"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1706001-15466A33568340A4B9978E9C4BD564D4","CA","TO","1706001","15466A33568340A4B9978E9C4BD564D4","TO170600115466A33568340A4B9978E9C4BD564D4"
"2","TO-1706001-EC1F8D9FE3434D3BA1A1023C16AAD0F4","AT","TO","1706001","EC1F8D9FE3434D3BA1A1023C16AAD0F4","TO1706001EC1F8D9FE3434D3BA1A1023C16AAD0F4"
"3","TO-1706001-0C86837550394E8D9417375160581CFD","CA","TO","1706001","0C86837550394E8D9417375160581CFD","TO17060010C86837550394E8D9417375160581CFD"
"4","TO-1706001-913612CA85264F87875D798133DBB31C","AT","TO","1706001","913612CA85264F87875D798133DBB31C","TO1706001913612CA85264F87875D798133DBB31C"
"5","TO-1706001-5C8AC0959A404F02BC89E01522E61D2A","AT","TO","1706001","5C8AC0959A404F02BC89E01522E61D2A","TO17060015C8AC0959A404F02BC89E01522E61D2A"
"6","TO-1706001-20735E0BEBA14006A2D7B1A8FD0289BE","AT","TO","1706001","20735E0BEBA14006A2D7B1A8FD0289BE","TO170600120735E0BEBA14006A2D7B1A8FD0289BE"
"7","TO-1706001-DF443C4D0A1C48D399EA8525E9CBE440","AT","TO","1706001","DF443C4D0A1C48D399EA8525E9CBE440","TO1706001DF443C4D0A1C48D399EA8525E9CBE440"
"8","TO-1706001-442285664CAA4B2D9F22DF3C2367635A","AT","TO","1706001","442285664CAA4B2D9F22DF3C2367635A","TO1706001442285664CAA4B2D9F22DF3C2367635A"
"9","TO-1706001-0F267375587949CE80820A67E9808D30","AT","TO","1706001","0F267375587949CE80820A67E9808D30","TO17060010F267375587949CE80820A67E9808D30"
"10","TO-1706001-95D845A85E314FB1981807D197BB4FFF","CA","TO","1706001","95D845A85E314FB1981807D197BB4FFF","TO170600195D845A85E314FB1981807D197BB4FFF"
"11","TO-1706001-05D3C1C0BAA34BC093E6A82BBD3BE560","AT","TO","1706001","05D3C1C0BAA34BC093E6A82BBD3BE560","TO170600105D3C1C0BAA34BC093E6A82BBD3BE560"
"12","TO-1706001-561A49D8599C4D80A2513BF66760D436","CA","TO","1706001","561A49D8599C4D80A2513BF66760D436","TO1706001561A49D8599C4D80A2513BF66760D436"
"13","TO-1706001-AFA48D54809147388ACE628589F24EA3","AT","TO","1706001","AFA48D54809147388ACE628589F24EA3","TO1706001AFA48D54809147388ACE628589F24EA3"
"14","TO-1706001-7A3DA785D8024D4599B34671E3A3C8CB","AT","TO","1706001","7A3DA785D8024D4599B34671E3A3C8CB","TO17060017A3DA785D8024D4599B34671E3A3C8CB"
"15","TO-1706001-299EF99D50D947D9B32C067A04F41E7A","CA","TO","1706001","299EF99D50D947D9B32C067A04F41E7A","TO1706001299EF99D50D947D9B32C067A04F41E7A"
"16","TO-1706001-F9A6EA6ABC0447D7B85051B179E8C18B","AT","TO","1706001","F9A6EA6ABC0447D7B85051B179E8C18B","TO1706001F9A6EA6ABC0447D7B85051B179E8C18B"
"17","TO-1706001-534E8FD6DEA24EC28F7FB4068AFA0DD4","AT","TO","1706001","534E8FD6DEA24EC28F7FB4068AFA0DD4","TO1706001534E8FD6DEA24EC28F7FB4068AFA0DD4"
"18","TO-1706001-A8FFC2251A194460BED5C472004CFE91","AT","TO","1706001","A8FFC2251A194460BED5C472004CFE91","TO1706001A8FFC2251A194460BED5C472004CFE91"
"19","TO-1706001-FECB59725BD3407A9D465C9A5494F2E4","AT","TO","1706001","FECB59725BD3407A9D465C9A5494F2E4","TO1706001FECB59725BD3407A9D465C9A5494F2E4"
"20","TO-1706001-2FB6E510FBC24F858E80AABD668903E5","AT","TO","1706001","2FB6E510FBC24F858E80AABD668903E5","TO17060012FB6E510FBC24F858E80AABD668903E5"
"21","TO-1706001-F32E4949569C41E4AE0505B14619CA46","AT","TO","1706001","F32E4949569C41E4AE0505B14619CA46","TO1706001F32E4949569C41E4AE0505B14619CA46"
"22","TO-1706001-5FDC48A50A0C4AFA9D798D703739FEFA","AT","TO","1706001","5FDC48A50A0C4AFA9D798D703739FEFA","TO17060015FDC48A50A0C4AFA9D798D703739FEFA"
"23","TO-1706001-0AD5402952E3438388795D9618E2293D","AT","TO","1706001","0AD5402952E3438388795D9618E2293D","TO17060010AD5402952E3438388795D9618E2293D"
"24","TO-1706001-A60626DAD7E1402FB2FF7071E6545867","AT","TO","1706001","A60626DAD7E1402FB2FF7071E6545867","TO1706001A60626DAD7E1402FB2FF7071E6545867"
