"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5203500-DD7CE556A2AC4FF38B125347F482AE62","PE","GO","5203500","DD7CE556A2AC4FF38B125347F482AE62","GO5203500DD7CE556A2AC4FF38B125347F482AE62"
"2","GO-5203500-7B862A2D991445CA9FF76E16FA488EAD","PE","GO","5203500","7B862A2D991445CA9FF76E16FA488EAD","GO52035007B862A2D991445CA9FF76E16FA488EAD"
"3","GO-5203500-55DF5B3723DB429A8585D9A5C7FBCA85","PE","GO","5203500","55DF5B3723DB429A8585D9A5C7FBCA85","GO520350055DF5B3723DB429A8585D9A5C7FBCA85"
"4","GO-5203500-003D1B071F784BD981B3A67C44161045","PE","GO","5203500","003D1B071F784BD981B3A67C44161045","GO5203500003D1B071F784BD981B3A67C44161045"
"5","GO-5203500-C9E05F8F33E24691B326ACB9B68DCA60","PE","GO","5203500","C9E05F8F33E24691B326ACB9B68DCA60","GO5203500C9E05F8F33E24691B326ACB9B68DCA60"
"6","GO-5203500-0EC5318C77C844C3938222506962A343","AT","GO","5203500","0EC5318C77C844C3938222506962A343","GO52035000EC5318C77C844C3938222506962A343"
"7","GO-5203500-A5AA8C0C6CC04F97AD9B21FCF52AF9B7","AT","GO","5203500","A5AA8C0C6CC04F97AD9B21FCF52AF9B7","GO5203500A5AA8C0C6CC04F97AD9B21FCF52AF9B7"
"8","GO-5203500-BF895AFDA708447DB294DED28F90C67B","PE","GO","5203500","BF895AFDA708447DB294DED28F90C67B","GO5203500BF895AFDA708447DB294DED28F90C67B"
"9","GO-5203500-999543F84AB941FE9F03D3C3437573B6","AT","GO","5203500","999543F84AB941FE9F03D3C3437573B6","GO5203500999543F84AB941FE9F03D3C3437573B6"
"10","GO-5203500-218007A81E9E49B6B6A696151E5A08F3","AT","GO","5203500","218007A81E9E49B6B6A696151E5A08F3","GO5203500218007A81E9E49B6B6A696151E5A08F3"
"11","GO-5203500-8B2EBCACDC0D4473ACF0EEE24BE103B5","AT","GO","5203500","8B2EBCACDC0D4473ACF0EEE24BE103B5","GO52035008B2EBCACDC0D4473ACF0EEE24BE103B5"
"12","GO-5203500-7407023F80AA41CFA9637E1E4F2EE864","AT","GO","5203500","7407023F80AA41CFA9637E1E4F2EE864","GO52035007407023F80AA41CFA9637E1E4F2EE864"
"13","GO-5203500-7EA5CFE5803D4944BE1050C9D292CC27","AT","GO","5203500","7EA5CFE5803D4944BE1050C9D292CC27","GO52035007EA5CFE5803D4944BE1050C9D292CC27"
"14","GO-5203500-5FD270C3D0964A1687EE9229900C5B32","AT","GO","5203500","5FD270C3D0964A1687EE9229900C5B32","GO52035005FD270C3D0964A1687EE9229900C5B32"
"15","GO-5203500-B516A67CCB844C36A4424927B963CA4B","AT","GO","5203500","B516A67CCB844C36A4424927B963CA4B","GO5203500B516A67CCB844C36A4424927B963CA4B"
"16","GO-5203500-F21075D8C0F64C7CA5EFCAD80CAA091D","AT","GO","5203500","F21075D8C0F64C7CA5EFCAD80CAA091D","GO5203500F21075D8C0F64C7CA5EFCAD80CAA091D"
"17","GO-5203500-8163B0F3F45649E593D96CF8FD0452B0","AT","GO","5203500","8163B0F3F45649E593D96CF8FD0452B0","GO52035008163B0F3F45649E593D96CF8FD0452B0"
"18","GO-5203500-0CB82232B8204A78B119099842CAB323","AT","GO","5203500","0CB82232B8204A78B119099842CAB323","GO52035000CB82232B8204A78B119099842CAB323"
"19","GO-5203500-25231EFB3EAB4C5F8B1C30EE2F0B5A7F","AT","GO","5203500","25231EFB3EAB4C5F8B1C30EE2F0B5A7F","GO520350025231EFB3EAB4C5F8B1C30EE2F0B5A7F"
"20","GO-5203500-0C231E8317AE4FC8B9BEB30AED755BC5","AT","GO","5203500","0C231E8317AE4FC8B9BEB30AED755BC5","GO52035000C231E8317AE4FC8B9BEB30AED755BC5"
"21","GO-5203500-A052E1C989AE4582A472CB06553CA623","AT","GO","5203500","A052E1C989AE4582A472CB06553CA623","GO5203500A052E1C989AE4582A472CB06553CA623"
