"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1504422-F78F9AB320B8441EB64D141CC56FCA27","CA","PA","1504422","F78F9AB320B8441EB64D141CC56FCA27","PA1504422F78F9AB320B8441EB64D141CC56FCA27"
"2","PA-1504422-B4BA8FB01A194710A3057B63E2FEADD5","CA","PA","1504422","B4BA8FB01A194710A3057B63E2FEADD5","PA1504422B4BA8FB01A194710A3057B63E2FEADD5"
"3","PA-1504422-5023FC7DE7F0435DBE887BA45AEED0AD","CA","PA","1504422","5023FC7DE7F0435DBE887BA45AEED0AD","PA15044225023FC7DE7F0435DBE887BA45AEED0AD"
"4","PA-1504422-0ACC250A292A44BDB348E7A7F246738F","CA","PA","1504422","0ACC250A292A44BDB348E7A7F246738F","PA15044220ACC250A292A44BDB348E7A7F246738F"
"5","PA-1504422-6606B7918B2A494EBE8AD945D8FD2BD6","CA","PA","1504422","6606B7918B2A494EBE8AD945D8FD2BD6","PA15044226606B7918B2A494EBE8AD945D8FD2BD6"
"6","PA-1504422-36166E8708214AB0B1FE7B408EF7FAE9","PE","PA","1504422","36166E8708214AB0B1FE7B408EF7FAE9","PA150442236166E8708214AB0B1FE7B408EF7FAE9"
"7","PA-1504422-6E05CD22EC514719A5D4A5147DC73B81","PE","PA","1504422","6E05CD22EC514719A5D4A5147DC73B81","PA15044226E05CD22EC514719A5D4A5147DC73B81"
"8","PA-1504422-D2ACEBFD4A0246D38FCA4C67C6D866B5","PE","PA","1504422","D2ACEBFD4A0246D38FCA4C67C6D866B5","PA1504422D2ACEBFD4A0246D38FCA4C67C6D866B5"
"9","PA-1504422-546424E7218A445FB577C0F938767BD6","CA","PA","1504422","546424E7218A445FB577C0F938767BD6","PA1504422546424E7218A445FB577C0F938767BD6"
"10","PA-1504422-29F37B97FD7C4E41B311326E3A1B4662","PE","PA","1504422","29F37B97FD7C4E41B311326E3A1B4662","PA150442229F37B97FD7C4E41B311326E3A1B4662"
"11","PA-1504422-5918D0E788DF4BD6B3C40E01D4452B34","AT","PA","1504422","5918D0E788DF4BD6B3C40E01D4452B34","PA15044225918D0E788DF4BD6B3C40E01D4452B34"
"12","PA-1504422-73487C34CD0C407690B8B5BF7F8AE553","AT","PA","1504422","73487C34CD0C407690B8B5BF7F8AE553","PA150442273487C34CD0C407690B8B5BF7F8AE553"
"13","PA-1504422-96E33D72F5154046B83249DC3EFC240B","AT","PA","1504422","96E33D72F5154046B83249DC3EFC240B","PA150442296E33D72F5154046B83249DC3EFC240B"
"14","PA-1504422-E5913F102CD84B7089EDB8CEFB8C78A2","CA","PA","1504422","E5913F102CD84B7089EDB8CEFB8C78A2","PA1504422E5913F102CD84B7089EDB8CEFB8C78A2"
"15","PA-1504422-FE8FDC6FA8B245AF90E8783C8651819F","AT","PA","1504422","FE8FDC6FA8B245AF90E8783C8651819F","PA1504422FE8FDC6FA8B245AF90E8783C8651819F"
"16","PA-1504422-419A70BB95CE46AE8FA55931708B16B7","AT","PA","1504422","419A70BB95CE46AE8FA55931708B16B7","PA1504422419A70BB95CE46AE8FA55931708B16B7"
"17","PA-1504422-3F9CC5E029C24B03BCB0932C74B3F75F","AT","PA","1504422","3F9CC5E029C24B03BCB0932C74B3F75F","PA15044223F9CC5E029C24B03BCB0932C74B3F75F"
"18","PA-1504422-9FFADED815D0440BBE54C8023A0D15EE","AT","PA","1504422","9FFADED815D0440BBE54C8023A0D15EE","PA15044229FFADED815D0440BBE54C8023A0D15EE"
"19","PA-1504422-2FC30C48D2E44D1B87D830B8D116086D","AT","PA","1504422","2FC30C48D2E44D1B87D830B8D116086D","PA15044222FC30C48D2E44D1B87D830B8D116086D"
"20","PA-1504422-9E3E0C01100C4ACA84184412D4B009EB","AT","PA","1504422","9E3E0C01100C4ACA84184412D4B009EB","PA15044229E3E0C01100C4ACA84184412D4B009EB"
"21","PA-1504422-B6E8D36EBF4245CB879630B47B9A2D0D","PE","PA","1504422","B6E8D36EBF4245CB879630B47B9A2D0D","PA1504422B6E8D36EBF4245CB879630B47B9A2D0D"
"22","PA-1504422-374B2686233048A3BCA3EE4EB7D6056B","AT","PA","1504422","374B2686233048A3BCA3EE4EB7D6056B","PA1504422374B2686233048A3BCA3EE4EB7D6056B"
"23","PA-1504422-8A16EC6B1D0B4AB794F8ACB11AF7FAD2","CA","PA","1504422","8A16EC6B1D0B4AB794F8ACB11AF7FAD2","PA15044228A16EC6B1D0B4AB794F8ACB11AF7FAD2"
"24","PA-1504422-A25D3D08E1D147A6AB1D170E7B407933","AT","PA","1504422","A25D3D08E1D147A6AB1D170E7B407933","PA1504422A25D3D08E1D147A6AB1D170E7B407933"
"25","PA-1504422-834CB3E7F67142B8B962EF739CA54C9C","AT","PA","1504422","834CB3E7F67142B8B962EF739CA54C9C","PA1504422834CB3E7F67142B8B962EF739CA54C9C"
"26","PA-1504422-BF9E9A89CE30408DB30C70FF71738A4D","AT","PA","1504422","BF9E9A89CE30408DB30C70FF71738A4D","PA1504422BF9E9A89CE30408DB30C70FF71738A4D"
"27","PA-1504422-79D864BE5BE745589B32226B483B3EA9","AT","PA","1504422","79D864BE5BE745589B32226B483B3EA9","PA150442279D864BE5BE745589B32226B483B3EA9"
"28","PA-1504422-5959A52565ED4BD097945298720F8713","AT","PA","1504422","5959A52565ED4BD097945298720F8713","PA15044225959A52565ED4BD097945298720F8713"
"29","PA-1504422-6AA11C8B887B4DF69F5B7C2DE82295EA","AT","PA","1504422","6AA11C8B887B4DF69F5B7C2DE82295EA","PA15044226AA11C8B887B4DF69F5B7C2DE82295EA"
"30","PA-1504422-29024E1FB4024ECC8084C0D40789AB10","AT","PA","1504422","29024E1FB4024ECC8084C0D40789AB10","PA150442229024E1FB4024ECC8084C0D40789AB10"
"31","PA-1504422-D302E08F775D49CD8771989BA652BD58","AT","PA","1504422","D302E08F775D49CD8771989BA652BD58","PA1504422D302E08F775D49CD8771989BA652BD58"
"32","PA-1504422-0CA1F6126DF943548BE39DE54884DEA9","AT","PA","1504422","0CA1F6126DF943548BE39DE54884DEA9","PA15044220CA1F6126DF943548BE39DE54884DEA9"
"33","PA-1504422-B3227C40AE7848688FF592C522593429","AT","PA","1504422","B3227C40AE7848688FF592C522593429","PA1504422B3227C40AE7848688FF592C522593429"
"34","PA-1504422-EE76C3115C39499992E81B4AD02442A1","AT","PA","1504422","EE76C3115C39499992E81B4AD02442A1","PA1504422EE76C3115C39499992E81B4AD02442A1"
"35","PA-1504422-ED78C1AD270F4B7A8989421EF203235D","AT","PA","1504422","ED78C1AD270F4B7A8989421EF203235D","PA1504422ED78C1AD270F4B7A8989421EF203235D"
"36","PA-1504422-BF1F31E255774CC7913CCC2F0A3DC239","AT","PA","1504422","BF1F31E255774CC7913CCC2F0A3DC239","PA1504422BF1F31E255774CC7913CCC2F0A3DC239"
"37","PA-1504422-CFBA67964660411482ECBD242A1418C6","AT","PA","1504422","CFBA67964660411482ECBD242A1418C6","PA1504422CFBA67964660411482ECBD242A1418C6"
"38","PA-1504422-BD0AAD1BEEA045359665C4191C2FA9F8","AT","PA","1504422","BD0AAD1BEEA045359665C4191C2FA9F8","PA1504422BD0AAD1BEEA045359665C4191C2FA9F8"
"39","PA-1504422-8A1244FDF57C4036B0E52FCFCAE0F7FD","AT","PA","1504422","8A1244FDF57C4036B0E52FCFCAE0F7FD","PA15044228A1244FDF57C4036B0E52FCFCAE0F7FD"
"40","PA-1504422-962C808BCCE84353A01B4A685EF0B58C","AT","PA","1504422","962C808BCCE84353A01B4A685EF0B58C","PA1504422962C808BCCE84353A01B4A685EF0B58C"
"41","PA-1504422-DD5ECB575D1B46A88B0DD5F7F3324CB5","AT","PA","1504422","DD5ECB575D1B46A88B0DD5F7F3324CB5","PA1504422DD5ECB575D1B46A88B0DD5F7F3324CB5"
"42","PA-1504422-7B80D0147C394B919F1BB7A6865F7259","AT","PA","1504422","7B80D0147C394B919F1BB7A6865F7259","PA15044227B80D0147C394B919F1BB7A6865F7259"
"43","PA-1504422-8D199CC475544E92A1B61E322F441F98","AT","PA","1504422","8D199CC475544E92A1B61E322F441F98","PA15044228D199CC475544E92A1B61E322F441F98"
"44","PA-1504422-E7B416942EB24F048488AD2515A746B0","AT","PA","1504422","E7B416942EB24F048488AD2515A746B0","PA1504422E7B416942EB24F048488AD2515A746B0"
"45","PA-1504422-AD123B3D20AD49638235F4154A23FF30","AT","PA","1504422","AD123B3D20AD49638235F4154A23FF30","PA1504422AD123B3D20AD49638235F4154A23FF30"
"46","PA-1504422-B25A4473B3E2491499311F40CCAB552C","AT","PA","1504422","B25A4473B3E2491499311F40CCAB552C","PA1504422B25A4473B3E2491499311F40CCAB552C"
"47","PA-1504422-B26BA5DD35314095A209442576D5253A","AT","PA","1504422","B26BA5DD35314095A209442576D5253A","PA1504422B26BA5DD35314095A209442576D5253A"
"48","PA-1504422-C94883A0083949CA800EAEA7572B1626","AT","PA","1504422","C94883A0083949CA800EAEA7572B1626","PA1504422C94883A0083949CA800EAEA7572B1626"
"49","PA-1504422-3F1E9A27C5E84163BA7056A15E17C821","AT","PA","1504422","3F1E9A27C5E84163BA7056A15E17C821","PA15044223F1E9A27C5E84163BA7056A15E17C821"
"50","PA-1504422-B409CAC5D286437FB5C4A9DB7E86331E","AT","PA","1504422","B409CAC5D286437FB5C4A9DB7E86331E","PA1504422B409CAC5D286437FB5C4A9DB7E86331E"
"51","PA-1504422-CD88077850BF4BA280F09FED5DA392C6","AT","PA","1504422","CD88077850BF4BA280F09FED5DA392C6","PA1504422CD88077850BF4BA280F09FED5DA392C6"
"52","PA-1504422-2D7C1BD786A0440CAD854BA6AAFA585D","AT","PA","1504422","2D7C1BD786A0440CAD854BA6AAFA585D","PA15044222D7C1BD786A0440CAD854BA6AAFA585D"
"53","PA-1504422-0EDED6EF5E494166BB9BB4312783338D","AT","PA","1504422","0EDED6EF5E494166BB9BB4312783338D","PA15044220EDED6EF5E494166BB9BB4312783338D"
"54","PA-1504422-7FA407A24C714DC2A7D1C9B1ECFF18CA","AT","PA","1504422","7FA407A24C714DC2A7D1C9B1ECFF18CA","PA15044227FA407A24C714DC2A7D1C9B1ECFF18CA"
"55","PA-1504422-7433B0E957454D458FFF634AF468ADE2","AT","PA","1504422","7433B0E957454D458FFF634AF468ADE2","PA15044227433B0E957454D458FFF634AF468ADE2"
"56","PA-1504422-451D7B1C3748420CAF5330BBAF2D764E","AT","PA","1504422","451D7B1C3748420CAF5330BBAF2D764E","PA1504422451D7B1C3748420CAF5330BBAF2D764E"
"57","PA-1504422-2EBAC4108A1F4282A61D2EB9FA228887","AT","PA","1504422","2EBAC4108A1F4282A61D2EB9FA228887","PA15044222EBAC4108A1F4282A61D2EB9FA228887"
"58","PA-1504422-C635D5737C454E70B06141C77DBC6FA1","AT","PA","1504422","C635D5737C454E70B06141C77DBC6FA1","PA1504422C635D5737C454E70B06141C77DBC6FA1"
"59","PA-1504422-5851E1A36EA64E218DAD189EB3A1E6E0","AT","PA","1504422","5851E1A36EA64E218DAD189EB3A1E6E0","PA15044225851E1A36EA64E218DAD189EB3A1E6E0"
"60","PA-1504422-F781B6A7B671466891D8E5DF0C1DAB9E","AT","PA","1504422","F781B6A7B671466891D8E5DF0C1DAB9E","PA1504422F781B6A7B671466891D8E5DF0C1DAB9E"
"61","PA-1504422-2948A0CAD50E4E79BD92ADAB4841B0D9","AT","PA","1504422","2948A0CAD50E4E79BD92ADAB4841B0D9","PA15044222948A0CAD50E4E79BD92ADAB4841B0D9"
"62","PA-1504422-9DA499221ACB40AD986489777EE42538","AT","PA","1504422","9DA499221ACB40AD986489777EE42538","PA15044229DA499221ACB40AD986489777EE42538"
"63","PA-1504422-76177EBF488643DCB8ADDFB73B552E30","AT","PA","1504422","76177EBF488643DCB8ADDFB73B552E30","PA150442276177EBF488643DCB8ADDFB73B552E30"
"64","PA-1504422-76D46B13E025405EA5FFDA168F6A054E","AT","PA","1504422","76D46B13E025405EA5FFDA168F6A054E","PA150442276D46B13E025405EA5FFDA168F6A054E"
"65","PA-1504422-85E9328E992D49C2A76A0115063AF714","AT","PA","1504422","85E9328E992D49C2A76A0115063AF714","PA150442285E9328E992D49C2A76A0115063AF714"
"66","PA-1504422-D19B2ECE559B4CECA1167042042D7091","AT","PA","1504422","D19B2ECE559B4CECA1167042042D7091","PA1504422D19B2ECE559B4CECA1167042042D7091"
"67","PA-1504422-2E030C5518034EABBA716ECFF597CF54","AT","PA","1504422","2E030C5518034EABBA716ECFF597CF54","PA15044222E030C5518034EABBA716ECFF597CF54"
"68","PA-1504422-DBBF581ACB874F60B941DF75E311B539","AT","PA","1504422","DBBF581ACB874F60B941DF75E311B539","PA1504422DBBF581ACB874F60B941DF75E311B539"
"69","PA-1504422-5468F2EACEBB4306BEE4FDAF3829A81B","AT","PA","1504422","5468F2EACEBB4306BEE4FDAF3829A81B","PA15044225468F2EACEBB4306BEE4FDAF3829A81B"
"70","PA-1504422-3E9BC9AEDA8543ABBE6AEF995820F042","CA","PA","1504422","3E9BC9AEDA8543ABBE6AEF995820F042","PA15044223E9BC9AEDA8543ABBE6AEF995820F042"
"71","PA-1504422-5368FD126B2346EDB2E007A5D7C6475A","PE","PA","1504422","5368FD126B2346EDB2E007A5D7C6475A","PA15044225368FD126B2346EDB2E007A5D7C6475A"
"72","PA-1504422-FF8AB6755EC54A59AA0A096C1E78F2F5","PE","PA","1504422","FF8AB6755EC54A59AA0A096C1E78F2F5","PA1504422FF8AB6755EC54A59AA0A096C1E78F2F5"
"73","PA-1504422-CE1A70F8249046CBB11AC8DD4DA532CD","PE","PA","1504422","CE1A70F8249046CBB11AC8DD4DA532CD","PA1504422CE1A70F8249046CBB11AC8DD4DA532CD"
"74","PA-1504422-8DF9736740484455A33CA85CC117F08E","PE","PA","1504422","8DF9736740484455A33CA85CC117F08E","PA15044228DF9736740484455A33CA85CC117F08E"
"75","PA-1504422-09872C2F7B264A64828C2BC6E7C2C693","PE","PA","1504422","09872C2F7B264A64828C2BC6E7C2C693","PA150442209872C2F7B264A64828C2BC6E7C2C693"
"76","PA-1504422-4B258E122B9A46BAB891CBD21D07547A","AT","PA","1504422","4B258E122B9A46BAB891CBD21D07547A","PA15044224B258E122B9A46BAB891CBD21D07547A"
"77","PA-1504422-5FE9B3CA8BEA48FD957FDD3B2BF2AACC","AT","PA","1504422","5FE9B3CA8BEA48FD957FDD3B2BF2AACC","PA15044225FE9B3CA8BEA48FD957FDD3B2BF2AACC"
"78","PA-1504422-442F697B08F247F981A89CAA81E924C0","AT","PA","1504422","442F697B08F247F981A89CAA81E924C0","PA1504422442F697B08F247F981A89CAA81E924C0"
"79","PA-1504422-28C72D6EB7B349FF81BE7397837CE1C2","AT","PA","1504422","28C72D6EB7B349FF81BE7397837CE1C2","PA150442228C72D6EB7B349FF81BE7397837CE1C2"
"80","PA-1504422-E70DCFB37F8844AF9FE6F57AF0812F11","AT","PA","1504422","E70DCFB37F8844AF9FE6F57AF0812F11","PA1504422E70DCFB37F8844AF9FE6F57AF0812F11"
"81","PA-1504422-DCD10EB3A2F7410E93D2EC5F41950204","AT","PA","1504422","DCD10EB3A2F7410E93D2EC5F41950204","PA1504422DCD10EB3A2F7410E93D2EC5F41950204"
"82","PA-1504422-F6D760D31A0842C1878E5507B51F2EA5","AT","PA","1504422","F6D760D31A0842C1878E5507B51F2EA5","PA1504422F6D760D31A0842C1878E5507B51F2EA5"
