"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3147501-733342B59EDC4FDDB6CDD1A9B2C5D5ED","AT","MG","3147501","733342B59EDC4FDDB6CDD1A9B2C5D5ED","MG3147501733342B59EDC4FDDB6CDD1A9B2C5D5ED"
"2","MG-3147501-12DF607F1B164911AEF471E80238918E","AT","MG","3147501","12DF607F1B164911AEF471E80238918E","MG314750112DF607F1B164911AEF471E80238918E"
"3","MG-3147501-D80A06EDA587475ABC5B690124E97D0B","AT","MG","3147501","D80A06EDA587475ABC5B690124E97D0B","MG3147501D80A06EDA587475ABC5B690124E97D0B"
"4","MG-3147501-9B28D747C38F412AAAB871D86BDA78CF","AT","MG","3147501","9B28D747C38F412AAAB871D86BDA78CF","MG31475019B28D747C38F412AAAB871D86BDA78CF"
"5","MG-3147501-6F4E4103583C468F8D8FD89032DA04B7","AT","MG","3147501","6F4E4103583C468F8D8FD89032DA04B7","MG31475016F4E4103583C468F8D8FD89032DA04B7"
"6","MG-3147501-07D770B9FC0143728A1A480AB21E68ED","AT","MG","3147501","07D770B9FC0143728A1A480AB21E68ED","MG314750107D770B9FC0143728A1A480AB21E68ED"
"7","MG-3147501-592828ABDECB4552B771C149F3EAD9EA","AT","MG","3147501","592828ABDECB4552B771C149F3EAD9EA","MG3147501592828ABDECB4552B771C149F3EAD9EA"
"8","MG-3147501-4316A47CA0404877AD2B61AF9BFEA672","AT","MG","3147501","4316A47CA0404877AD2B61AF9BFEA672","MG31475014316A47CA0404877AD2B61AF9BFEA672"
"9","MG-3147501-BB48EAFBC94E41C4B42703CAF67F184E","AT","MG","3147501","BB48EAFBC94E41C4B42703CAF67F184E","MG3147501BB48EAFBC94E41C4B42703CAF67F184E"
"10","MG-3147501-587D83F5518642C0B529D026C6A0B420","AT","MG","3147501","587D83F5518642C0B529D026C6A0B420","MG3147501587D83F5518642C0B529D026C6A0B420"
"11","MG-3147501-BA32B803087640389B5FE3B665B945A5","AT","MG","3147501","BA32B803087640389B5FE3B665B945A5","MG3147501BA32B803087640389B5FE3B665B945A5"
