"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4212007-8A2A4A698AB64DB8B787CE57902A89FE","AT","SC","4212007","8A2A4A698AB64DB8B787CE57902A89FE","SC42120078A2A4A698AB64DB8B787CE57902A89FE"
"2","SC-4212007-698C4917B38D481CA5D89A6D775FCA66","AT","SC","4212007","698C4917B38D481CA5D89A6D775FCA66","SC4212007698C4917B38D481CA5D89A6D775FCA66"
"3","SC-4212007-54619C16DDCF4764BAAB4A8560765A32","AT","SC","4212007","54619C16DDCF4764BAAB4A8560765A32","SC421200754619C16DDCF4764BAAB4A8560765A32"
"4","SC-4212007-F38A1A67D22446A094939483284A57AA","AT","SC","4212007","F38A1A67D22446A094939483284A57AA","SC4212007F38A1A67D22446A094939483284A57AA"
"5","SC-4212007-A87E764E707A487AA327D444C998EEF4","AT","SC","4212007","A87E764E707A487AA327D444C998EEF4","SC4212007A87E764E707A487AA327D444C998EEF4"
"6","SC-4212007-2C6F45877E594A67916170A2B31FBCDA","AT","SC","4212007","2C6F45877E594A67916170A2B31FBCDA","SC42120072C6F45877E594A67916170A2B31FBCDA"
"7","SC-4212007-DA00CB2B856244508AAC4490A85D4EB3","AT","SC","4212007","DA00CB2B856244508AAC4490A85D4EB3","SC4212007DA00CB2B856244508AAC4490A85D4EB3"
"8","SC-4212007-AB8DA86B803F4B4D87843F59A4281E0D","AT","SC","4212007","AB8DA86B803F4B4D87843F59A4281E0D","SC4212007AB8DA86B803F4B4D87843F59A4281E0D"
"9","SC-4212007-415ED4095B194E33A68B086A639DB276","AT","SC","4212007","415ED4095B194E33A68B086A639DB276","SC4212007415ED4095B194E33A68B086A639DB276"
"10","SC-4212007-E3FEB9DE1B2C49FB80C696CB4E6744AA","AT","SC","4212007","E3FEB9DE1B2C49FB80C696CB4E6744AA","SC4212007E3FEB9DE1B2C49FB80C696CB4E6744AA"
"11","SC-4212007-3DA78C89F0E54777A11F16371FB68EC9","AT","SC","4212007","3DA78C89F0E54777A11F16371FB68EC9","SC42120073DA78C89F0E54777A11F16371FB68EC9"
