"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3126000-75DCAE4FC9F24A1CBB5134C1B70609A2","AT","MG","3126000","75DCAE4FC9F24A1CBB5134C1B70609A2","MG312600075DCAE4FC9F24A1CBB5134C1B70609A2"
"2","MG-3126000-72540E53503449569B5BCFBBDF2C64C9","AT","MG","3126000","72540E53503449569B5BCFBBDF2C64C9","MG312600072540E53503449569B5BCFBBDF2C64C9"
"3","MG-3126000-932CC0C3CEE94A72B3994700A9F7561F","AT","MG","3126000","932CC0C3CEE94A72B3994700A9F7561F","MG3126000932CC0C3CEE94A72B3994700A9F7561F"
"4","MG-3126000-87B913A6187846CAA4FC28D715434B82","AT","MG","3126000","87B913A6187846CAA4FC28D715434B82","MG312600087B913A6187846CAA4FC28D715434B82"
"5","MG-3126000-8027E58819B94B719E8ECE3934DCB150","AT","MG","3126000","8027E58819B94B719E8ECE3934DCB150","MG31260008027E58819B94B719E8ECE3934DCB150"
"6","MG-3126000-80A736FBD1964E25827DF14CFF80BD6A","AT","MG","3126000","80A736FBD1964E25827DF14CFF80BD6A","MG312600080A736FBD1964E25827DF14CFF80BD6A"
"7","MG-3126000-94A5BBC97E2B4FDDA678336D5673A405","AT","MG","3126000","94A5BBC97E2B4FDDA678336D5673A405","MG312600094A5BBC97E2B4FDDA678336D5673A405"
"8","MG-3126000-7ED3CE31497F42B3B103181FE3C687A8","AT","MG","3126000","7ED3CE31497F42B3B103181FE3C687A8","MG31260007ED3CE31497F42B3B103181FE3C687A8"
"9","MG-3126000-FB9B5DF7F9BE4CC59D364F577E6A8A32","AT","MG","3126000","FB9B5DF7F9BE4CC59D364F577E6A8A32","MG3126000FB9B5DF7F9BE4CC59D364F577E6A8A32"
"10","MG-3126000-946BDD91B8AB4E82BCE41B3029A88E52","AT","MG","3126000","946BDD91B8AB4E82BCE41B3029A88E52","MG3126000946BDD91B8AB4E82BCE41B3029A88E52"
"11","MG-3126000-1681FEBD92684335B8149E8F9990C396","AT","MG","3126000","1681FEBD92684335B8149E8F9990C396","MG31260001681FEBD92684335B8149E8F9990C396"
"12","MG-3126000-B68303AF0A1844BAA8296518B1D623B2","AT","MG","3126000","B68303AF0A1844BAA8296518B1D623B2","MG3126000B68303AF0A1844BAA8296518B1D623B2"
"13","MG-3126000-08E141B09A14476D93EC7DF8250EC4B2","AT","MG","3126000","08E141B09A14476D93EC7DF8250EC4B2","MG312600008E141B09A14476D93EC7DF8250EC4B2"
"14","MG-3126000-C2BD8BF2463C4DB084A8ECE0D0A4C43A","AT","MG","3126000","C2BD8BF2463C4DB084A8ECE0D0A4C43A","MG3126000C2BD8BF2463C4DB084A8ECE0D0A4C43A"
