"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4309308-7A94788C51214BFA8015F5DCB04B9D9E","AT","RS","4309308","7A94788C51214BFA8015F5DCB04B9D9E","RS43093087A94788C51214BFA8015F5DCB04B9D9E"
"2","RS-4309308-67B415C9820C4D15963006A2D7E61CAA","PE","RS","4309308","67B415C9820C4D15963006A2D7E61CAA","RS430930867B415C9820C4D15963006A2D7E61CAA"
"3","RS-4309308-199AE410BC97479CAFF50111845702C6","AT","RS","4309308","199AE410BC97479CAFF50111845702C6","RS4309308199AE410BC97479CAFF50111845702C6"
"4","RS-4309308-E6C775008B1C4A8A8E9DD8DD3D7122FA","AT","RS","4309308","E6C775008B1C4A8A8E9DD8DD3D7122FA","RS4309308E6C775008B1C4A8A8E9DD8DD3D7122FA"
"5","RS-4309308-65C0081344184EDD979ABE2CE513D5F3","AT","RS","4309308","65C0081344184EDD979ABE2CE513D5F3","RS430930865C0081344184EDD979ABE2CE513D5F3"
"6","RS-4309308-C1DC0FF74438406CA71BF5C7C373D2F4","AT","RS","4309308","C1DC0FF74438406CA71BF5C7C373D2F4","RS4309308C1DC0FF74438406CA71BF5C7C373D2F4"
"7","RS-4309308-86353D3F38364BD78FAA949A511890C9","AT","RS","4309308","86353D3F38364BD78FAA949A511890C9","RS430930886353D3F38364BD78FAA949A511890C9"
"8","RS-4309308-DAE21C9F27264A0685236BAC2701F508","AT","RS","4309308","DAE21C9F27264A0685236BAC2701F508","RS4309308DAE21C9F27264A0685236BAC2701F508"
"9","RS-4309308-13172B87F2B744DA90249C97E2E6B804","AT","RS","4309308","13172B87F2B744DA90249C97E2E6B804","RS430930813172B87F2B744DA90249C97E2E6B804"
"10","RS-4309308-8C24F1253F9C42EF980592E32C2B9775","AT","RS","4309308","8C24F1253F9C42EF980592E32C2B9775","RS43093088C24F1253F9C42EF980592E32C2B9775"
"11","RS-4309308-D1507656EEC4487E8D6EF60BC7436904","AT","RS","4309308","D1507656EEC4487E8D6EF60BC7436904","RS4309308D1507656EEC4487E8D6EF60BC7436904"
"12","RS-4309308-66D57509360A40388F1DACD744A30E20","AT","RS","4309308","66D57509360A40388F1DACD744A30E20","RS430930866D57509360A40388F1DACD744A30E20"
"13","RS-4309308-8FFCB2151ED54AF8BC47642F4587830B","AT","RS","4309308","8FFCB2151ED54AF8BC47642F4587830B","RS43093088FFCB2151ED54AF8BC47642F4587830B"
"14","RS-4309308-C402454FA47544ADBB5FE3C098DC1548","AT","RS","4309308","C402454FA47544ADBB5FE3C098DC1548","RS4309308C402454FA47544ADBB5FE3C098DC1548"
"15","RS-4309308-DFBAAA62E0514E9184E8CBEEE95FF35D","AT","RS","4309308","DFBAAA62E0514E9184E8CBEEE95FF35D","RS4309308DFBAAA62E0514E9184E8CBEEE95FF35D"
"16","RS-4309308-E41C14D6B763491C9CFF9157D642B14A","AT","RS","4309308","E41C14D6B763491C9CFF9157D642B14A","RS4309308E41C14D6B763491C9CFF9157D642B14A"
"17","RS-4309308-CA735FE3AA8343A491616F6AA9EBC7EA","AT","RS","4309308","CA735FE3AA8343A491616F6AA9EBC7EA","RS4309308CA735FE3AA8343A491616F6AA9EBC7EA"
"18","RS-4309308-3D30C33347514D55BC2D0E843F671C51","AT","RS","4309308","3D30C33347514D55BC2D0E843F671C51","RS43093083D30C33347514D55BC2D0E843F671C51"
"19","RS-4309308-B4E75D3E703148299D907A1B4E50718E","AT","RS","4309308","B4E75D3E703148299D907A1B4E50718E","RS4309308B4E75D3E703148299D907A1B4E50718E"
"20","RS-4309308-051AAA1D08104DB89253AA4394A899F0","AT","RS","4309308","051AAA1D08104DB89253AA4394A899F0","RS4309308051AAA1D08104DB89253AA4394A899F0"
"21","RS-4309308-29789B1D4325437B890367809E0DFDE1","AT","RS","4309308","29789B1D4325437B890367809E0DFDE1","RS430930829789B1D4325437B890367809E0DFDE1"
"22","RS-4309308-721BDA05A0EF477091FB0D852D034647","AT","RS","4309308","721BDA05A0EF477091FB0D852D034647","RS4309308721BDA05A0EF477091FB0D852D034647"
"23","RS-4309308-240E626C3AD4484D87EE07E4E2DA1551","AT","RS","4309308","240E626C3AD4484D87EE07E4E2DA1551","RS4309308240E626C3AD4484D87EE07E4E2DA1551"
"24","RS-4309308-94AC78BB29BC4AED94877C57519F08F8","AT","RS","4309308","94AC78BB29BC4AED94877C57519F08F8","RS430930894AC78BB29BC4AED94877C57519F08F8"
"25","RS-4309308-C2441B74E5C84D5BBB911ED35631BEC4","AT","RS","4309308","C2441B74E5C84D5BBB911ED35631BEC4","RS4309308C2441B74E5C84D5BBB911ED35631BEC4"
"26","RS-4309308-4C254F7BFBCC4606B018189657D8140F","AT","RS","4309308","4C254F7BFBCC4606B018189657D8140F","RS43093084C254F7BFBCC4606B018189657D8140F"
"27","RS-4309308-AF0CFA4A64C94A28929C1AB728D38404","AT","RS","4309308","AF0CFA4A64C94A28929C1AB728D38404","RS4309308AF0CFA4A64C94A28929C1AB728D38404"
"28","RS-4309308-47D2BFF448D74BA09010D92F5D39D9AC","AT","RS","4309308","47D2BFF448D74BA09010D92F5D39D9AC","RS430930847D2BFF448D74BA09010D92F5D39D9AC"
"29","RS-4309308-116080ECF03540D2912E25A90DAAE0C6","AT","RS","4309308","116080ECF03540D2912E25A90DAAE0C6","RS4309308116080ECF03540D2912E25A90DAAE0C6"
"30","RS-4309308-3155834BDE844959BFAC52F225C16A05","AT","RS","4309308","3155834BDE844959BFAC52F225C16A05","RS43093083155834BDE844959BFAC52F225C16A05"
"31","RS-4309308-DFC4BCFD59464B438574F82982E8338F","AT","RS","4309308","DFC4BCFD59464B438574F82982E8338F","RS4309308DFC4BCFD59464B438574F82982E8338F"
"32","RS-4309308-149759571D664C338CA6771B230733DD","AT","RS","4309308","149759571D664C338CA6771B230733DD","RS4309308149759571D664C338CA6771B230733DD"
"33","RS-4309308-3973F1A0E4BB4D258F1AB6177BE9DEE0","AT","RS","4309308","3973F1A0E4BB4D258F1AB6177BE9DEE0","RS43093083973F1A0E4BB4D258F1AB6177BE9DEE0"
"34","RS-4309308-60BECA244E34466BBBE9295543ABBD68","AT","RS","4309308","60BECA244E34466BBBE9295543ABBD68","RS430930860BECA244E34466BBBE9295543ABBD68"
"35","RS-4309308-9657EE6B039948189E3904754EAA3224","AT","RS","4309308","9657EE6B039948189E3904754EAA3224","RS43093089657EE6B039948189E3904754EAA3224"
"36","RS-4309308-3055DEAB6BBF44AEB20C6B44DF56B8A9","AT","RS","4309308","3055DEAB6BBF44AEB20C6B44DF56B8A9","RS43093083055DEAB6BBF44AEB20C6B44DF56B8A9"
"37","RS-4309308-A607172E96B74DD0AE63E7D1CEA1D22D","AT","RS","4309308","A607172E96B74DD0AE63E7D1CEA1D22D","RS4309308A607172E96B74DD0AE63E7D1CEA1D22D"
"38","RS-4309308-C62D37CDEF0841C8AFE5CFF887B46A80","AT","RS","4309308","C62D37CDEF0841C8AFE5CFF887B46A80","RS4309308C62D37CDEF0841C8AFE5CFF887B46A80"
"39","RS-4309308-B5FE8FA5A0694A209FAE9A4B8348B31B","AT","RS","4309308","B5FE8FA5A0694A209FAE9A4B8348B31B","RS4309308B5FE8FA5A0694A209FAE9A4B8348B31B"
"40","RS-4309308-69DE6067DEC140DD8CA3C684E57F8025","AT","RS","4309308","69DE6067DEC140DD8CA3C684E57F8025","RS430930869DE6067DEC140DD8CA3C684E57F8025"
"41","RS-4309308-C166814EB089450B90845E6948545DE6","AT","RS","4309308","C166814EB089450B90845E6948545DE6","RS4309308C166814EB089450B90845E6948545DE6"
"42","RS-4309308-67099325AACC4440BDEC89302989ADF8","AT","RS","4309308","67099325AACC4440BDEC89302989ADF8","RS430930867099325AACC4440BDEC89302989ADF8"
"43","RS-4309308-69ABD763E7484DAC9B98B8F9EA04F7A5","AT","RS","4309308","69ABD763E7484DAC9B98B8F9EA04F7A5","RS430930869ABD763E7484DAC9B98B8F9EA04F7A5"
"44","RS-4309308-2C82B13755F741DAAFBF4E11455FF387","AT","RS","4309308","2C82B13755F741DAAFBF4E11455FF387","RS43093082C82B13755F741DAAFBF4E11455FF387"
