"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320206-9A57BF31B1DA428281976C8E9A854C4A","AT","RS","4320206","9A57BF31B1DA428281976C8E9A854C4A","RS43202069A57BF31B1DA428281976C8E9A854C4A"
"2","RS-4320206-FFA7D728F1D74D1CAACA29C16E40AD11","CA","RS","4320206","FFA7D728F1D74D1CAACA29C16E40AD11","RS4320206FFA7D728F1D74D1CAACA29C16E40AD11"
"3","RS-4320206-D6E5EAA31356490AA7081CA66A2108D2","AT","RS","4320206","D6E5EAA31356490AA7081CA66A2108D2","RS4320206D6E5EAA31356490AA7081CA66A2108D2"
"4","RS-4320206-B3CAF695EACE44628944C88B456E54D4","AT","RS","4320206","B3CAF695EACE44628944C88B456E54D4","RS4320206B3CAF695EACE44628944C88B456E54D4"
"5","RS-4320206-635AD5276AB84A629B5F00DA08CAC2E0","AT","RS","4320206","635AD5276AB84A629B5F00DA08CAC2E0","RS4320206635AD5276AB84A629B5F00DA08CAC2E0"
"6","RS-4320206-A60EA1E6BC294383BB3D916D107A66CF","AT","RS","4320206","A60EA1E6BC294383BB3D916D107A66CF","RS4320206A60EA1E6BC294383BB3D916D107A66CF"
"7","RS-4320206-7F774C5FC359494C951E8216E2F96919","AT","RS","4320206","7F774C5FC359494C951E8216E2F96919","RS43202067F774C5FC359494C951E8216E2F96919"
"8","RS-4320206-9CC91ABF91D24F95843510C4BFCE397D","CA","RS","4320206","9CC91ABF91D24F95843510C4BFCE397D","RS43202069CC91ABF91D24F95843510C4BFCE397D"
"9","RS-4320206-FF0057B2E45548AFAA0E4E9C15B022EC","AT","RS","4320206","FF0057B2E45548AFAA0E4E9C15B022EC","RS4320206FF0057B2E45548AFAA0E4E9C15B022EC"
"10","RS-4320206-07E349FADCA24992AA8C9198C2739AA5","AT","RS","4320206","07E349FADCA24992AA8C9198C2739AA5","RS432020607E349FADCA24992AA8C9198C2739AA5"
"11","RS-4320206-A4F1C63BD7014D14A18DCB50A5F8FDBB","AT","RS","4320206","A4F1C63BD7014D14A18DCB50A5F8FDBB","RS4320206A4F1C63BD7014D14A18DCB50A5F8FDBB"
"12","RS-4320206-31E725BBBF214E7FADE80C2D7B696A0C","AT","RS","4320206","31E725BBBF214E7FADE80C2D7B696A0C","RS432020631E725BBBF214E7FADE80C2D7B696A0C"
"13","RS-4320206-1FD8633E09554C8F95A2578E02F7FB88","CA","RS","4320206","1FD8633E09554C8F95A2578E02F7FB88","RS43202061FD8633E09554C8F95A2578E02F7FB88"
"14","RS-4320206-3D8744F4483E4252AED5E14B161BEC63","AT","RS","4320206","3D8744F4483E4252AED5E14B161BEC63","RS43202063D8744F4483E4252AED5E14B161BEC63"
"15","RS-4320206-E2F5F4FCA03D4F2F9E1029A0E372F482","AT","RS","4320206","E2F5F4FCA03D4F2F9E1029A0E372F482","RS4320206E2F5F4FCA03D4F2F9E1029A0E372F482"
"16","RS-4320206-B701B5F8A78C48BFB77A909CF42EE87B","AT","RS","4320206","B701B5F8A78C48BFB77A909CF42EE87B","RS4320206B701B5F8A78C48BFB77A909CF42EE87B"
"17","RS-4320206-62429B7FFC1C4C1B9EC463A38D534351","AT","RS","4320206","62429B7FFC1C4C1B9EC463A38D534351","RS432020662429B7FFC1C4C1B9EC463A38D534351"
"18","RS-4320206-979679458FB34DDA856A0E40EA1DA0B0","AT","RS","4320206","979679458FB34DDA856A0E40EA1DA0B0","RS4320206979679458FB34DDA856A0E40EA1DA0B0"
"19","RS-4320206-7610A34BE2F74C96B3F3723927368C19","AT","RS","4320206","7610A34BE2F74C96B3F3723927368C19","RS43202067610A34BE2F74C96B3F3723927368C19"
"20","RS-4320206-D0D9365EAF2A4EFEB4EAB58C8A716368","AT","RS","4320206","D0D9365EAF2A4EFEB4EAB58C8A716368","RS4320206D0D9365EAF2A4EFEB4EAB58C8A716368"
"21","RS-4320206-0D163CC64D8B4678B0B64D7993972F95","AT","RS","4320206","0D163CC64D8B4678B0B64D7993972F95","RS43202060D163CC64D8B4678B0B64D7993972F95"
"22","RS-4320206-1EC4CDA6C97E43AAB789F5C8F81DB0E3","AT","RS","4320206","1EC4CDA6C97E43AAB789F5C8F81DB0E3","RS43202061EC4CDA6C97E43AAB789F5C8F81DB0E3"
"23","RS-4320206-9FB291CC507940AFA0D09D7A4E7AB2DD","AT","RS","4320206","9FB291CC507940AFA0D09D7A4E7AB2DD","RS43202069FB291CC507940AFA0D09D7A4E7AB2DD"
"24","RS-4320206-C1558DEDC4654B618AA602C33C88051C","AT","RS","4320206","C1558DEDC4654B618AA602C33C88051C","RS4320206C1558DEDC4654B618AA602C33C88051C"
"25","RS-4320206-C8920D990F534A6AA9A6C12653A4D878","AT","RS","4320206","C8920D990F534A6AA9A6C12653A4D878","RS4320206C8920D990F534A6AA9A6C12653A4D878"
"26","RS-4320206-19F70658DC734BE4BEE44F5E2D181099","AT","RS","4320206","19F70658DC734BE4BEE44F5E2D181099","RS432020619F70658DC734BE4BEE44F5E2D181099"
"27","RS-4320206-602DCCFD004441E8917D759C85368593","AT","RS","4320206","602DCCFD004441E8917D759C85368593","RS4320206602DCCFD004441E8917D759C85368593"
"28","RS-4320206-767ABCC20A0249B1A38D59FFAE4A5003","AT","RS","4320206","767ABCC20A0249B1A38D59FFAE4A5003","RS4320206767ABCC20A0249B1A38D59FFAE4A5003"
