"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5212907-E7C50C45FA584AE3A89063061DBACA0E","AT","GO","5212907","E7C50C45FA584AE3A89063061DBACA0E","GO5212907E7C50C45FA584AE3A89063061DBACA0E"
"2","GO-5212907-BC325B07D06A497C8EAE6421D8FD2A8D","PE","GO","5212907","BC325B07D06A497C8EAE6421D8FD2A8D","GO5212907BC325B07D06A497C8EAE6421D8FD2A8D"
"3","GO-5212907-172F1D704D054FBDBB93D8A04415B7CA","PE","GO","5212907","172F1D704D054FBDBB93D8A04415B7CA","GO5212907172F1D704D054FBDBB93D8A04415B7CA"
"4","GO-5212907-27A19F6A246242E597C7C9A9813EF47F","PE","GO","5212907","27A19F6A246242E597C7C9A9813EF47F","GO521290727A19F6A246242E597C7C9A9813EF47F"
"5","GO-5212907-1A30043BBFFE4CA5B086642BDBB810AD","PE","GO","5212907","1A30043BBFFE4CA5B086642BDBB810AD","GO52129071A30043BBFFE4CA5B086642BDBB810AD"
"6","GO-5212907-E2466B21F3BD4FF18A4C25AA52275B1B","AT","GO","5212907","E2466B21F3BD4FF18A4C25AA52275B1B","GO5212907E2466B21F3BD4FF18A4C25AA52275B1B"
"7","GO-5212907-82227DDCF1E544CCAFB5000D0BA10BAA","PE","GO","5212907","82227DDCF1E544CCAFB5000D0BA10BAA","GO521290782227DDCF1E544CCAFB5000D0BA10BAA"
"8","GO-5212907-7FC82D6DE78D4BA18C74303FBEB207CE","PE","GO","5212907","7FC82D6DE78D4BA18C74303FBEB207CE","GO52129077FC82D6DE78D4BA18C74303FBEB207CE"
"9","GO-5212907-B3F48FF53B0946778013A0C5D34231F6","AT","GO","5212907","B3F48FF53B0946778013A0C5D34231F6","GO5212907B3F48FF53B0946778013A0C5D34231F6"
"10","GO-5212907-E797AF064AA549809B7E180B70F1ABE6","AT","GO","5212907","E797AF064AA549809B7E180B70F1ABE6","GO5212907E797AF064AA549809B7E180B70F1ABE6"
"11","GO-5212907-9287E71C0D244793819C92CF5F9CA9D6","AT","GO","5212907","9287E71C0D244793819C92CF5F9CA9D6","GO52129079287E71C0D244793819C92CF5F9CA9D6"
"12","GO-5212907-6F54E364C4C04FFB9E7BC90B1602D837","PE","GO","5212907","6F54E364C4C04FFB9E7BC90B1602D837","GO52129076F54E364C4C04FFB9E7BC90B1602D837"
"13","GO-5212907-D946187240B24E63AC17625591287597","PE","GO","5212907","D946187240B24E63AC17625591287597","GO5212907D946187240B24E63AC17625591287597"
"14","GO-5212907-95C1F0A767A846ECB3090720ED291964","AT","GO","5212907","95C1F0A767A846ECB3090720ED291964","GO521290795C1F0A767A846ECB3090720ED291964"
"15","GO-5212907-CD547A28A60F4CC0A64BE7DA5B980EFD","AT","GO","5212907","CD547A28A60F4CC0A64BE7DA5B980EFD","GO5212907CD547A28A60F4CC0A64BE7DA5B980EFD"
"16","GO-5212907-4459D15D680947E796B378C0FD971FE3","AT","GO","5212907","4459D15D680947E796B378C0FD971FE3","GO52129074459D15D680947E796B378C0FD971FE3"
"17","GO-5212907-FDFB8967368940DEAE3C2C75295A7567","AT","GO","5212907","FDFB8967368940DEAE3C2C75295A7567","GO5212907FDFB8967368940DEAE3C2C75295A7567"
"18","GO-5212907-6A796A32726E4938B2DCFE1DDA9A1E8F","PE","GO","5212907","6A796A32726E4938B2DCFE1DDA9A1E8F","GO52129076A796A32726E4938B2DCFE1DDA9A1E8F"
"19","GO-5212907-3D1AC8B8B034465D826A8FCF49AB2A57","PE","GO","5212907","3D1AC8B8B034465D826A8FCF49AB2A57","GO52129073D1AC8B8B034465D826A8FCF49AB2A57"
"20","GO-5212907-2E8D7D3BC66147BDA1922641E286C4BE","AT","GO","5212907","2E8D7D3BC66147BDA1922641E286C4BE","GO52129072E8D7D3BC66147BDA1922641E286C4BE"
"21","GO-5212907-9EDA520BC9C24C379F2D1DFD8FD7D3B9","AT","GO","5212907","9EDA520BC9C24C379F2D1DFD8FD7D3B9","GO52129079EDA520BC9C24C379F2D1DFD8FD7D3B9"
"22","GO-5212907-F510525B061A469B894A0A6B7B8DC799","AT","GO","5212907","F510525B061A469B894A0A6B7B8DC799","GO5212907F510525B061A469B894A0A6B7B8DC799"
"23","GO-5212907-746937AC07AE4C80B06EF7E2E1DD60F1","AT","GO","5212907","746937AC07AE4C80B06EF7E2E1DD60F1","GO5212907746937AC07AE4C80B06EF7E2E1DD60F1"
"24","GO-5212907-F8AB26F8B3C748D5ACF333AC255263E3","AT","GO","5212907","F8AB26F8B3C748D5ACF333AC255263E3","GO5212907F8AB26F8B3C748D5ACF333AC255263E3"
"25","GO-5212907-95A7E749841D45AB8F8D6C494C9CE4D0","AT","GO","5212907","95A7E749841D45AB8F8D6C494C9CE4D0","GO521290795A7E749841D45AB8F8D6C494C9CE4D0"
