"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2504009-F3EDDCCC906A46BF8AF994AEC132014E","AT","PB","2504009","F3EDDCCC906A46BF8AF994AEC132014E","PB2504009F3EDDCCC906A46BF8AF994AEC132014E"
"2","PB-2504009-3F7136FBF12E40CFAC044738ACB91523","AT","PB","2504009","3F7136FBF12E40CFAC044738ACB91523","PB25040093F7136FBF12E40CFAC044738ACB91523"
"3","PB-2504009-963AE90B129D4680ABE179C862F004D2","AT","PB","2504009","963AE90B129D4680ABE179C862F004D2","PB2504009963AE90B129D4680ABE179C862F004D2"
"4","PB-2504009-102DFB20EFBC41DCB7D4B05EA34BCC8A","AT","PB","2504009","102DFB20EFBC41DCB7D4B05EA34BCC8A","PB2504009102DFB20EFBC41DCB7D4B05EA34BCC8A"
"5","PB-2504009-E907E82A89F94F839853DFF44C9571FD","AT","PB","2504009","E907E82A89F94F839853DFF44C9571FD","PB2504009E907E82A89F94F839853DFF44C9571FD"
"6","PB-2504009-D39FD4473EB24CC8918447E75B6E7E69","PE","PB","2504009","D39FD4473EB24CC8918447E75B6E7E69","PB2504009D39FD4473EB24CC8918447E75B6E7E69"
"7","PB-2504009-DDF957520DB24AECB8CAAFF250444011","AT","PB","2504009","DDF957520DB24AECB8CAAFF250444011","PB2504009DDF957520DB24AECB8CAAFF250444011"
"8","PB-2504009-B1BAE257A8914B7A951092B04FC65432","AT","PB","2504009","B1BAE257A8914B7A951092B04FC65432","PB2504009B1BAE257A8914B7A951092B04FC65432"
"9","PB-2504009-AC78DA6D14794B2CA9AE9981F647C7ED","AT","PB","2504009","AC78DA6D14794B2CA9AE9981F647C7ED","PB2504009AC78DA6D14794B2CA9AE9981F647C7ED"
"10","PB-2504009-764C709522EC4E4DB529648360857DF9","AT","PB","2504009","764C709522EC4E4DB529648360857DF9","PB2504009764C709522EC4E4DB529648360857DF9"
"11","PB-2504009-E41A4815D97D4668817578568E445A84","AT","PB","2504009","E41A4815D97D4668817578568E445A84","PB2504009E41A4815D97D4668817578568E445A84"
"12","PB-2504009-8B3A550F1C634F7BAF6249F2ACD33829","AT","PB","2504009","8B3A550F1C634F7BAF6249F2ACD33829","PB25040098B3A550F1C634F7BAF6249F2ACD33829"
"13","PB-2504009-85A0CB68C5E442F2A6C14BA91239B276","AT","PB","2504009","85A0CB68C5E442F2A6C14BA91239B276","PB250400985A0CB68C5E442F2A6C14BA91239B276"
"14","PB-2504009-8C64DC499AAC4050AF2CCC0518088B89","AT","PB","2504009","8C64DC499AAC4050AF2CCC0518088B89","PB25040098C64DC499AAC4050AF2CCC0518088B89"
"15","PB-2504009-5208EFC3632C485484F5318506C6E62C","AT","PB","2504009","5208EFC3632C485484F5318506C6E62C","PB25040095208EFC3632C485484F5318506C6E62C"
"16","PB-2504009-4600D993A60F45C58D6D6F577BB2BBBD","AT","PB","2504009","4600D993A60F45C58D6D6F577BB2BBBD","PB25040094600D993A60F45C58D6D6F577BB2BBBD"
