"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3145505-5C3E79FE7A32401DABC6CA6E48C1C76B","AT","MG","3145505","5C3E79FE7A32401DABC6CA6E48C1C76B","MG31455055C3E79FE7A32401DABC6CA6E48C1C76B"
"2","MG-3145505-C5940F3D22C14B9787F556E7D3A528C3","AT","MG","3145505","C5940F3D22C14B9787F556E7D3A528C3","MG3145505C5940F3D22C14B9787F556E7D3A528C3"
"3","MG-3145505-B55654314CF44F6C907BD349E54081BD","AT","MG","3145505","B55654314CF44F6C907BD349E54081BD","MG3145505B55654314CF44F6C907BD349E54081BD"
"4","MG-3145505-E671E44E69514E58920FD7FF66A1F1E7","AT","MG","3145505","E671E44E69514E58920FD7FF66A1F1E7","MG3145505E671E44E69514E58920FD7FF66A1F1E7"
"5","MG-3145505-0DF6F17713CB4B3F9946EE335943E5D7","AT","MG","3145505","0DF6F17713CB4B3F9946EE335943E5D7","MG31455050DF6F17713CB4B3F9946EE335943E5D7"
"6","MG-3145505-73AA2766B0A84A5E87506D6F112E926F","AT","MG","3145505","73AA2766B0A84A5E87506D6F112E926F","MG314550573AA2766B0A84A5E87506D6F112E926F"
"7","MG-3145505-B8FD3F16C0D64CF6924F7225E39875DC","AT","MG","3145505","B8FD3F16C0D64CF6924F7225E39875DC","MG3145505B8FD3F16C0D64CF6924F7225E39875DC"
"8","MG-3145505-65D9B306A19B49169AEB084CF3959BBD","AT","MG","3145505","65D9B306A19B49169AEB084CF3959BBD","MG314550565D9B306A19B49169AEB084CF3959BBD"
"9","MG-3145505-03CAC97773F64430B34329DFFE467FD1","AT","MG","3145505","03CAC97773F64430B34329DFFE467FD1","MG314550503CAC97773F64430B34329DFFE467FD1"
"10","MG-3145505-7AFB3FC93E0641FC9FC0E8224B789811","AT","MG","3145505","7AFB3FC93E0641FC9FC0E8224B789811","MG31455057AFB3FC93E0641FC9FC0E8224B789811"
