"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5210158-FDA5C695CC6A485E98F61E6FE67DD49E","PE","GO","5210158","FDA5C695CC6A485E98F61E6FE67DD49E","GO5210158FDA5C695CC6A485E98F61E6FE67DD49E"
"2","GO-5210158-7A452B0211A840ECA8A41D79926AC5D0","PE","GO","5210158","7A452B0211A840ECA8A41D79926AC5D0","GO52101587A452B0211A840ECA8A41D79926AC5D0"
"3","GO-5210158-684F27B76DC845E7BE09F1F64517DE40","PE","GO","5210158","684F27B76DC845E7BE09F1F64517DE40","GO5210158684F27B76DC845E7BE09F1F64517DE40"
"4","GO-5210158-3DE041B7235E44109F7C47F2B21E7623","PE","GO","5210158","3DE041B7235E44109F7C47F2B21E7623","GO52101583DE041B7235E44109F7C47F2B21E7623"
"5","GO-5210158-6375AB9C54EE461BBB765DFD7923E553","PE","GO","5210158","6375AB9C54EE461BBB765DFD7923E553","GO52101586375AB9C54EE461BBB765DFD7923E553"
"6","GO-5210158-8FBABAFFB9934A3AB1C1DD00D77D45FE","PE","GO","5210158","8FBABAFFB9934A3AB1C1DD00D77D45FE","GO52101588FBABAFFB9934A3AB1C1DD00D77D45FE"
"7","GO-5210158-11135A6FAE9E44CF9E9D85A9F30FE508","PE","GO","5210158","11135A6FAE9E44CF9E9D85A9F30FE508","GO521015811135A6FAE9E44CF9E9D85A9F30FE508"
"8","GO-5210158-360001EA0B49456E9452D75C629E6221","PE","GO","5210158","360001EA0B49456E9452D75C629E6221","GO5210158360001EA0B49456E9452D75C629E6221"
"9","GO-5210158-7F07D9864AAA4E479BA6A63F900844F5","PE","GO","5210158","7F07D9864AAA4E479BA6A63F900844F5","GO52101587F07D9864AAA4E479BA6A63F900844F5"
"10","GO-5210158-1C8853FA54584481984790B9036FA363","PE","GO","5210158","1C8853FA54584481984790B9036FA363","GO52101581C8853FA54584481984790B9036FA363"
"11","GO-5210158-9D0DEA246C8240E682B1D1837F7A61C7","PE","GO","5210158","9D0DEA246C8240E682B1D1837F7A61C7","GO52101589D0DEA246C8240E682B1D1837F7A61C7"
"12","GO-5210158-EB82586276744C2C9B096EEC52A405C7","PE","GO","5210158","EB82586276744C2C9B096EEC52A405C7","GO5210158EB82586276744C2C9B096EEC52A405C7"
"13","GO-5210158-47C7EAC5F2924373B5495296236B0100","PE","GO","5210158","47C7EAC5F2924373B5495296236B0100","GO521015847C7EAC5F2924373B5495296236B0100"
"14","GO-5210158-813BDF2E10F144C6A035E351477632E2","PE","GO","5210158","813BDF2E10F144C6A035E351477632E2","GO5210158813BDF2E10F144C6A035E351477632E2"
"15","GO-5210158-DE9A7A38C6C545B2BE62339D71EF39FF","PE","GO","5210158","DE9A7A38C6C545B2BE62339D71EF39FF","GO5210158DE9A7A38C6C545B2BE62339D71EF39FF"
"16","GO-5210158-1ACE1951F6194192B070A99D6FD38401","PE","GO","5210158","1ACE1951F6194192B070A99D6FD38401","GO52101581ACE1951F6194192B070A99D6FD38401"
"17","GO-5210158-11F78457F7CE4E15A81F5313500CD4E4","PE","GO","5210158","11F78457F7CE4E15A81F5313500CD4E4","GO521015811F78457F7CE4E15A81F5313500CD4E4"
"18","GO-5210158-A6B500BCF48C4F81BA0207332DACB9D9","PE","GO","5210158","A6B500BCF48C4F81BA0207332DACB9D9","GO5210158A6B500BCF48C4F81BA0207332DACB9D9"
"19","GO-5210158-184AD0EB4CDD4E2F824AF5E2232E2F5B","PE","GO","5210158","184AD0EB4CDD4E2F824AF5E2232E2F5B","GO5210158184AD0EB4CDD4E2F824AF5E2232E2F5B"
"20","GO-5210158-56745D3D8EC346DAAAFF57325BFB7316","PE","GO","5210158","56745D3D8EC346DAAAFF57325BFB7316","GO521015856745D3D8EC346DAAAFF57325BFB7316"
"21","GO-5210158-90D883BC98E84C719D10111842B8C9BC","PE","GO","5210158","90D883BC98E84C719D10111842B8C9BC","GO521015890D883BC98E84C719D10111842B8C9BC"
"22","GO-5210158-25525ECBA5CC48C2A56149BB20D37369","PE","GO","5210158","25525ECBA5CC48C2A56149BB20D37369","GO521015825525ECBA5CC48C2A56149BB20D37369"
"23","GO-5210158-BC57E5316D17470F9A6134A30F9B5D31","PE","GO","5210158","BC57E5316D17470F9A6134A30F9B5D31","GO5210158BC57E5316D17470F9A6134A30F9B5D31"
"24","GO-5210158-9E4A5BC253F44A5EA83C00FC2D46B4CF","PE","GO","5210158","9E4A5BC253F44A5EA83C00FC2D46B4CF","GO52101589E4A5BC253F44A5EA83C00FC2D46B4CF"
"25","GO-5210158-5640BE1CD18646FE8242464AACB1C56A","PE","GO","5210158","5640BE1CD18646FE8242464AACB1C56A","GO52101585640BE1CD18646FE8242464AACB1C56A"
"26","GO-5210158-A48352026CE44E508166A1EC38DBD561","PE","GO","5210158","A48352026CE44E508166A1EC38DBD561","GO5210158A48352026CE44E508166A1EC38DBD561"
"27","GO-5210158-75AA7D0F8D6B4D1A8FBD42871BFB88A7","PE","GO","5210158","75AA7D0F8D6B4D1A8FBD42871BFB88A7","GO521015875AA7D0F8D6B4D1A8FBD42871BFB88A7"
"28","GO-5210158-9F679B07F3734252965E553E05A35BAC","PE","GO","5210158","9F679B07F3734252965E553E05A35BAC","GO52101589F679B07F3734252965E553E05A35BAC"
"29","GO-5210158-87D0E9247B714AFAA9EFBD23D1CD1003","PE","GO","5210158","87D0E9247B714AFAA9EFBD23D1CD1003","GO521015887D0E9247B714AFAA9EFBD23D1CD1003"
"30","GO-5210158-EECA280EAF1E42B69BDFA0597FD2BA0B","PE","GO","5210158","EECA280EAF1E42B69BDFA0597FD2BA0B","GO5210158EECA280EAF1E42B69BDFA0597FD2BA0B"
"31","GO-5210158-2701A4262D874E20A94A8C9C05A2798E","PE","GO","5210158","2701A4262D874E20A94A8C9C05A2798E","GO52101582701A4262D874E20A94A8C9C05A2798E"
"32","GO-5210158-D8F477673813458DB16AB6A755E72D44","AT","GO","5210158","D8F477673813458DB16AB6A755E72D44","GO5210158D8F477673813458DB16AB6A755E72D44"
"33","GO-5210158-E39B17A9B3D249A7BAF3A9DDA0627A2F","PE","GO","5210158","E39B17A9B3D249A7BAF3A9DDA0627A2F","GO5210158E39B17A9B3D249A7BAF3A9DDA0627A2F"
"34","GO-5210158-842817466310489DBFAE8F283DB40146","PE","GO","5210158","842817466310489DBFAE8F283DB40146","GO5210158842817466310489DBFAE8F283DB40146"
"35","GO-5210158-C97EEED8305B4B9689CFC19FB4C2A404","AT","GO","5210158","C97EEED8305B4B9689CFC19FB4C2A404","GO5210158C97EEED8305B4B9689CFC19FB4C2A404"
"36","GO-5210158-E44D0A624F434821AAEB6B129ED5C316","AT","GO","5210158","E44D0A624F434821AAEB6B129ED5C316","GO5210158E44D0A624F434821AAEB6B129ED5C316"
"37","GO-5210158-18AAA9BBCE224A1A928EC799D512B65E","PE","GO","5210158","18AAA9BBCE224A1A928EC799D512B65E","GO521015818AAA9BBCE224A1A928EC799D512B65E"
"38","GO-5210158-ADB3E09689A5460EB74BAA4C09B96E2C","PE","GO","5210158","ADB3E09689A5460EB74BAA4C09B96E2C","GO5210158ADB3E09689A5460EB74BAA4C09B96E2C"
"39","GO-5210158-3F3E7D72D73A462DA56B441B57ABAB15","AT","GO","5210158","3F3E7D72D73A462DA56B441B57ABAB15","GO52101583F3E7D72D73A462DA56B441B57ABAB15"
"40","GO-5210158-3D7BA013DE1D4C91B6982C69883C1518","PE","GO","5210158","3D7BA013DE1D4C91B6982C69883C1518","GO52101583D7BA013DE1D4C91B6982C69883C1518"
