"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4116000-F5022B00D6CC40F2A60B882763BE50EE","AT","PR","4116000","F5022B00D6CC40F2A60B882763BE50EE","PR4116000F5022B00D6CC40F2A60B882763BE50EE"
"2","PR-4116000-EEADF94081AB4F8BA38D3BAEC21196F0","AT","PR","4116000","EEADF94081AB4F8BA38D3BAEC21196F0","PR4116000EEADF94081AB4F8BA38D3BAEC21196F0"
"3","PR-4116000-DAAC5497990340129DCC50F8CEBE1093","AT","PR","4116000","DAAC5497990340129DCC50F8CEBE1093","PR4116000DAAC5497990340129DCC50F8CEBE1093"
"4","PR-4116000-93F9DE16797A43D9BE92BC09E3343138","AT","PR","4116000","93F9DE16797A43D9BE92BC09E3343138","PR411600093F9DE16797A43D9BE92BC09E3343138"
"5","PR-4116000-5809768AB43748F98AEE2A9E88CD897C","AT","PR","4116000","5809768AB43748F98AEE2A9E88CD897C","PR41160005809768AB43748F98AEE2A9E88CD897C"
"6","PR-4116000-725674BD08E3484B827FBCDC62291032","AT","PR","4116000","725674BD08E3484B827FBCDC62291032","PR4116000725674BD08E3484B827FBCDC62291032"
"7","PR-4116000-BC93038DF4C24680A3400FBBB151F5C7","AT","PR","4116000","BC93038DF4C24680A3400FBBB151F5C7","PR4116000BC93038DF4C24680A3400FBBB151F5C7"
"8","PR-4116000-8E5F4AFFF2974869A773B1CAD3526C72","AT","PR","4116000","8E5F4AFFF2974869A773B1CAD3526C72","PR41160008E5F4AFFF2974869A773B1CAD3526C72"
"9","PR-4116000-E5270AFAC93540D09CAB775326E657F2","AT","PR","4116000","E5270AFAC93540D09CAB775326E657F2","PR4116000E5270AFAC93540D09CAB775326E657F2"
"10","PR-4116000-BFA0451012594663A0FA350807ADA0A0","AT","PR","4116000","BFA0451012594663A0FA350807ADA0A0","PR4116000BFA0451012594663A0FA350807ADA0A0"
"11","PR-4116000-A2E57FFC342D4B01BF65E3AD66128D82","AT","PR","4116000","A2E57FFC342D4B01BF65E3AD66128D82","PR4116000A2E57FFC342D4B01BF65E3AD66128D82"
"12","PR-4116000-C1225592AB0C448389AAFFD536D8DB86","AT","PR","4116000","C1225592AB0C448389AAFFD536D8DB86","PR4116000C1225592AB0C448389AAFFD536D8DB86"
"13","PR-4116000-1AE27018DA8F4238AD64A98046523CC5","AT","PR","4116000","1AE27018DA8F4238AD64A98046523CC5","PR41160001AE27018DA8F4238AD64A98046523CC5"
"14","PR-4116000-9FAEAE4153054E3394D1B804943C712D","AT","PR","4116000","9FAEAE4153054E3394D1B804943C712D","PR41160009FAEAE4153054E3394D1B804943C712D"
"15","PR-4116000-8CBD32AD432E4FB9AEE967E7FF83DBB8","AT","PR","4116000","8CBD32AD432E4FB9AEE967E7FF83DBB8","PR41160008CBD32AD432E4FB9AEE967E7FF83DBB8"
"16","PR-4116000-A5BF2EDC17D841E6A99696221B24417A","AT","PR","4116000","A5BF2EDC17D841E6A99696221B24417A","PR4116000A5BF2EDC17D841E6A99696221B24417A"
"17","PR-4116000-CDAE12B99F28449DB795D15D4855599D","AT","PR","4116000","CDAE12B99F28449DB795D15D4855599D","PR4116000CDAE12B99F28449DB795D15D4855599D"
"18","PR-4116000-70918912C1C04B85ABF6E1012A51E87E","AT","PR","4116000","70918912C1C04B85ABF6E1012A51E87E","PR411600070918912C1C04B85ABF6E1012A51E87E"
"19","PR-4116000-F6E2C8E336D04BE49FE11F1EE8FF04A9","AT","PR","4116000","F6E2C8E336D04BE49FE11F1EE8FF04A9","PR4116000F6E2C8E336D04BE49FE11F1EE8FF04A9"
"20","PR-4116000-01AB4BB4D3D349C3836929745DD5CECE","AT","PR","4116000","01AB4BB4D3D349C3836929745DD5CECE","PR411600001AB4BB4D3D349C3836929745DD5CECE"
"21","PR-4116000-419FEE8C2DB547EEAA7D3DD6ACD10ECD","AT","PR","4116000","419FEE8C2DB547EEAA7D3DD6ACD10ECD","PR4116000419FEE8C2DB547EEAA7D3DD6ACD10ECD"
"22","PR-4116000-6095B388B3A94B539F7BC0A3F3304E97","AT","PR","4116000","6095B388B3A94B539F7BC0A3F3304E97","PR41160006095B388B3A94B539F7BC0A3F3304E97"
"23","PR-4116000-A5548A5E82384E05B8B863B593484378","AT","PR","4116000","A5548A5E82384E05B8B863B593484378","PR4116000A5548A5E82384E05B8B863B593484378"
"24","PR-4116000-C36B6F4B106F419A83ED1E89849C1F25","AT","PR","4116000","C36B6F4B106F419A83ED1E89849C1F25","PR4116000C36B6F4B106F419A83ED1E89849C1F25"
"25","PR-4116000-E33ECDFF91D641DCB2C359EA9C127EE5","AT","PR","4116000","E33ECDFF91D641DCB2C359EA9C127EE5","PR4116000E33ECDFF91D641DCB2C359EA9C127EE5"
"26","PR-4116000-86A5C567E4AF440DAAD2D72E9A1EEFF4","AT","PR","4116000","86A5C567E4AF440DAAD2D72E9A1EEFF4","PR411600086A5C567E4AF440DAAD2D72E9A1EEFF4"
"27","PR-4116000-8403042DBE23438AA942748FEAC82D1F","AT","PR","4116000","8403042DBE23438AA942748FEAC82D1F","PR41160008403042DBE23438AA942748FEAC82D1F"
"28","PR-4116000-8D4D5910E2BF48F3B5930AA62F41DEE8","AT","PR","4116000","8D4D5910E2BF48F3B5930AA62F41DEE8","PR41160008D4D5910E2BF48F3B5930AA62F41DEE8"
"29","PR-4116000-70D79E4DD01349D5A75F9CCA6C09F0E4","AT","PR","4116000","70D79E4DD01349D5A75F9CCA6C09F0E4","PR411600070D79E4DD01349D5A75F9CCA6C09F0E4"
"30","PR-4116000-6987EF00E0BF45F2AE8A9B5D5B2A4DA0","AT","PR","4116000","6987EF00E0BF45F2AE8A9B5D5B2A4DA0","PR41160006987EF00E0BF45F2AE8A9B5D5B2A4DA0"
"31","PR-4116000-0DD88756207149A8A00C62FD77451D51","AT","PR","4116000","0DD88756207149A8A00C62FD77451D51","PR41160000DD88756207149A8A00C62FD77451D51"
"32","PR-4116000-E855F88FF37247189E5A35A7AE170599","AT","PR","4116000","E855F88FF37247189E5A35A7AE170599","PR4116000E855F88FF37247189E5A35A7AE170599"
"33","PR-4116000-0510FEDEF04447D7A79D8BFFC3DBEA5C","AT","PR","4116000","0510FEDEF04447D7A79D8BFFC3DBEA5C","PR41160000510FEDEF04447D7A79D8BFFC3DBEA5C"
"34","PR-4116000-BAA54E5257AE4274B71697319FD0B846","AT","PR","4116000","BAA54E5257AE4274B71697319FD0B846","PR4116000BAA54E5257AE4274B71697319FD0B846"
"35","PR-4116000-1FB7FA0A310D445EB8C940E94F0F9B48","AT","PR","4116000","1FB7FA0A310D445EB8C940E94F0F9B48","PR41160001FB7FA0A310D445EB8C940E94F0F9B48"
"36","PR-4116000-F7FF24E0D8AE414AA4944FF66FAB0C77","AT","PR","4116000","F7FF24E0D8AE414AA4944FF66FAB0C77","PR4116000F7FF24E0D8AE414AA4944FF66FAB0C77"
"37","PR-4116000-E3355BF78B944EF59B91BBFA3B124E53","AT","PR","4116000","E3355BF78B944EF59B91BBFA3B124E53","PR4116000E3355BF78B944EF59B91BBFA3B124E53"
"38","PR-4116000-BB5808DCEB074DF088139DF26934028D","AT","PR","4116000","BB5808DCEB074DF088139DF26934028D","PR4116000BB5808DCEB074DF088139DF26934028D"
"39","PR-4116000-437591A52E544A6688BB78E83BA6F898","AT","PR","4116000","437591A52E544A6688BB78E83BA6F898","PR4116000437591A52E544A6688BB78E83BA6F898"
"40","PR-4116000-3C36991C43F548188E22C5D9BE76E3DF","AT","PR","4116000","3C36991C43F548188E22C5D9BE76E3DF","PR41160003C36991C43F548188E22C5D9BE76E3DF"
"41","PR-4116000-00B2F337411E411D8F44E8FA5766E1EB","AT","PR","4116000","00B2F337411E411D8F44E8FA5766E1EB","PR411600000B2F337411E411D8F44E8FA5766E1EB"
"42","PR-4116000-FF3843D110B942D3B1EB9795033E4254","AT","PR","4116000","FF3843D110B942D3B1EB9795033E4254","PR4116000FF3843D110B942D3B1EB9795033E4254"
"43","PR-4116000-EF1A02E52D8044AC80D87F73D012E422","AT","PR","4116000","EF1A02E52D8044AC80D87F73D012E422","PR4116000EF1A02E52D8044AC80D87F73D012E422"
"44","PR-4116000-AC90A008D1604FC0A179A040093842AE","AT","PR","4116000","AC90A008D1604FC0A179A040093842AE","PR4116000AC90A008D1604FC0A179A040093842AE"
"45","PR-4116000-9BC062B43F3F4D4083F9EA44B2154842","AT","PR","4116000","9BC062B43F3F4D4083F9EA44B2154842","PR41160009BC062B43F3F4D4083F9EA44B2154842"
"46","PR-4116000-E978467B8D9248C7B81A82733B0A1C88","AT","PR","4116000","E978467B8D9248C7B81A82733B0A1C88","PR4116000E978467B8D9248C7B81A82733B0A1C88"
"47","PR-4116000-793AB1F6AFF94F60AAB90E77ED09EEC1","AT","PR","4116000","793AB1F6AFF94F60AAB90E77ED09EEC1","PR4116000793AB1F6AFF94F60AAB90E77ED09EEC1"
"48","PR-4116000-F87E1DB568EE46FCBFCEDAE93FBA3DA5","AT","PR","4116000","F87E1DB568EE46FCBFCEDAE93FBA3DA5","PR4116000F87E1DB568EE46FCBFCEDAE93FBA3DA5"
"49","PR-4116000-FA2B278B0AA34860A4B0631D4F48126E","AT","PR","4116000","FA2B278B0AA34860A4B0631D4F48126E","PR4116000FA2B278B0AA34860A4B0631D4F48126E"
"50","PR-4116000-24A3C58EF62543B4825E4621F73D1B5C","AT","PR","4116000","24A3C58EF62543B4825E4621F73D1B5C","PR411600024A3C58EF62543B4825E4621F73D1B5C"
"51","PR-4116000-04017919BABD45D7A9D74B4FDAD3F1F9","AT","PR","4116000","04017919BABD45D7A9D74B4FDAD3F1F9","PR411600004017919BABD45D7A9D74B4FDAD3F1F9"
"52","PR-4116000-00D368223DC34E1F80604718B4A6A620","AT","PR","4116000","00D368223DC34E1F80604718B4A6A620","PR411600000D368223DC34E1F80604718B4A6A620"
"53","PR-4116000-61E9518CE77746A788D5387CB128EDEA","AT","PR","4116000","61E9518CE77746A788D5387CB128EDEA","PR411600061E9518CE77746A788D5387CB128EDEA"
"54","PR-4116000-A9226385804247B6AE1DE6044E87FA3A","AT","PR","4116000","A9226385804247B6AE1DE6044E87FA3A","PR4116000A9226385804247B6AE1DE6044E87FA3A"
"55","PR-4116000-F14D23049DC84D0782C43311EF0FA049","AT","PR","4116000","F14D23049DC84D0782C43311EF0FA049","PR4116000F14D23049DC84D0782C43311EF0FA049"
"56","PR-4116000-B341AEDDEE3043638797A32CCF16CB50","AT","PR","4116000","B341AEDDEE3043638797A32CCF16CB50","PR4116000B341AEDDEE3043638797A32CCF16CB50"
"57","PR-4116000-7B3BE05F16B84FE693FD8BAB50C38296","AT","PR","4116000","7B3BE05F16B84FE693FD8BAB50C38296","PR41160007B3BE05F16B84FE693FD8BAB50C38296"
"58","PR-4116000-2DF2D6030CE346FDBFA5EAB08322A886","AT","PR","4116000","2DF2D6030CE346FDBFA5EAB08322A886","PR41160002DF2D6030CE346FDBFA5EAB08322A886"
"59","PR-4116000-F66451BA3EF14D8CA29196F27B6E9356","AT","PR","4116000","F66451BA3EF14D8CA29196F27B6E9356","PR4116000F66451BA3EF14D8CA29196F27B6E9356"
"60","PR-4116000-B0B33E70BEA647BF83F2453F43586D55","AT","PR","4116000","B0B33E70BEA647BF83F2453F43586D55","PR4116000B0B33E70BEA647BF83F2453F43586D55"
"61","PR-4116000-E1ADE011D3FD4B0681843E7DB6A5F5C1","AT","PR","4116000","E1ADE011D3FD4B0681843E7DB6A5F5C1","PR4116000E1ADE011D3FD4B0681843E7DB6A5F5C1"
"62","PR-4116000-67E81C03C715449182DAAD10503C7EA6","AT","PR","4116000","67E81C03C715449182DAAD10503C7EA6","PR411600067E81C03C715449182DAAD10503C7EA6"
"63","PR-4116000-90FDE46562E74630B55ACF34C93AC745","AT","PR","4116000","90FDE46562E74630B55ACF34C93AC745","PR411600090FDE46562E74630B55ACF34C93AC745"
"64","PR-4116000-498D954386E94F0F8E66681729B127C4","AT","PR","4116000","498D954386E94F0F8E66681729B127C4","PR4116000498D954386E94F0F8E66681729B127C4"
"65","PR-4116000-FC26386A7DC5431697A56D00238343B9","PE","PR","4116000","FC26386A7DC5431697A56D00238343B9","PR4116000FC26386A7DC5431697A56D00238343B9"
"66","PR-4116000-46A57AC9BC884D819CDBD8347B298831","AT","PR","4116000","46A57AC9BC884D819CDBD8347B298831","PR411600046A57AC9BC884D819CDBD8347B298831"
"67","PR-4116000-2749FAD20BFE4BF886ADA080CDD4580A","AT","PR","4116000","2749FAD20BFE4BF886ADA080CDD4580A","PR41160002749FAD20BFE4BF886ADA080CDD4580A"
"68","PR-4116000-E9F5A5AF95E24956A28EED412BBED166","AT","PR","4116000","E9F5A5AF95E24956A28EED412BBED166","PR4116000E9F5A5AF95E24956A28EED412BBED166"
"69","PR-4116000-FDFC858AF05C44E693206D5E002140E2","AT","PR","4116000","FDFC858AF05C44E693206D5E002140E2","PR4116000FDFC858AF05C44E693206D5E002140E2"
"70","PR-4116000-BC58BF8C759B418CB0D5B4F9D8E7B071","AT","PR","4116000","BC58BF8C759B418CB0D5B4F9D8E7B071","PR4116000BC58BF8C759B418CB0D5B4F9D8E7B071"
"71","PR-4116000-484ECB22C735466FBBF0A4B0BA96F815","AT","PR","4116000","484ECB22C735466FBBF0A4B0BA96F815","PR4116000484ECB22C735466FBBF0A4B0BA96F815"
"72","PR-4116000-7873783976924A43BE9E4D6CFC327213","AT","PR","4116000","7873783976924A43BE9E4D6CFC327213","PR41160007873783976924A43BE9E4D6CFC327213"
