"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2504702-6E359B300C3146C7AC13632D6F9F2A33","AT","PB","2504702","6E359B300C3146C7AC13632D6F9F2A33","PB25047026E359B300C3146C7AC13632D6F9F2A33"
"2","PB-2504702-6A2F530A46BE45B6AABF720ADA6C0E05","AT","PB","2504702","6A2F530A46BE45B6AABF720ADA6C0E05","PB25047026A2F530A46BE45B6AABF720ADA6C0E05"
"3","PB-2504702-9C0CCB91CBF74D17B60BF98FB93E2CE3","AT","PB","2504702","9C0CCB91CBF74D17B60BF98FB93E2CE3","PB25047029C0CCB91CBF74D17B60BF98FB93E2CE3"
"4","PB-2504702-374D8866CFEC43198CEC55AE0AD38FA4","AT","PB","2504702","374D8866CFEC43198CEC55AE0AD38FA4","PB2504702374D8866CFEC43198CEC55AE0AD38FA4"
"5","PB-2504702-269412E7458241E689335EB804903E06","AT","PB","2504702","269412E7458241E689335EB804903E06","PB2504702269412E7458241E689335EB804903E06"
"6","PB-2504702-5525098DF81340F7841AEB73B420F5AA","AT","PB","2504702","5525098DF81340F7841AEB73B420F5AA","PB25047025525098DF81340F7841AEB73B420F5AA"
"7","PB-2504702-FF75C3E1E35048EB9A3BA552277AEF1C","AT","PB","2504702","FF75C3E1E35048EB9A3BA552277AEF1C","PB2504702FF75C3E1E35048EB9A3BA552277AEF1C"
"8","PB-2504702-668B2AD786CE49ABB2ED1ED9056369CE","AT","PB","2504702","668B2AD786CE49ABB2ED1ED9056369CE","PB2504702668B2AD786CE49ABB2ED1ED9056369CE"
"9","PB-2504702-6B27D3DA7E9A488FB65DA0D6F4879895","AT","PB","2504702","6B27D3DA7E9A488FB65DA0D6F4879895","PB25047026B27D3DA7E9A488FB65DA0D6F4879895"
"10","PB-2504702-54C2566D98344F648E6BF92BF6346F5F","AT","PB","2504702","54C2566D98344F648E6BF92BF6346F5F","PB250470254C2566D98344F648E6BF92BF6346F5F"
"11","PB-2504702-A173A1E3EB524496A2BBCCE739BAD890","AT","PB","2504702","A173A1E3EB524496A2BBCCE739BAD890","PB2504702A173A1E3EB524496A2BBCCE739BAD890"
"12","PB-2504702-90DE2191B6E54A9C9190F501FD1A8EE4","AT","PB","2504702","90DE2191B6E54A9C9190F501FD1A8EE4","PB250470290DE2191B6E54A9C9190F501FD1A8EE4"
