"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2920601-541BF41FFB13466FAD117BD50EA92639","AT","BA","2920601","541BF41FFB13466FAD117BD50EA92639","BA2920601541BF41FFB13466FAD117BD50EA92639"
"2","BA-2920601-450EF644534040FB836AE44AA500AF7C","AT","BA","2920601","450EF644534040FB836AE44AA500AF7C","BA2920601450EF644534040FB836AE44AA500AF7C"
"3","BA-2920601-84B423ED9B204824B12F452DF660AF3A","AT","BA","2920601","84B423ED9B204824B12F452DF660AF3A","BA292060184B423ED9B204824B12F452DF660AF3A"
"4","BA-2920601-E80C5E61EE8E48259FAD053AF9AA0475","AT","BA","2920601","E80C5E61EE8E48259FAD053AF9AA0475","BA2920601E80C5E61EE8E48259FAD053AF9AA0475"
"5","BA-2920601-00DD800F22CB404799F75D7893D46787","AT","BA","2920601","00DD800F22CB404799F75D7893D46787","BA292060100DD800F22CB404799F75D7893D46787"
"6","BA-2920601-FAD03526C6DE458A889B7D4BE2C032AF","AT","BA","2920601","FAD03526C6DE458A889B7D4BE2C032AF","BA2920601FAD03526C6DE458A889B7D4BE2C032AF"
"7","BA-2920601-40C7ABD0D3A84AA3989A5A31A2DC9D40","AT","BA","2920601","40C7ABD0D3A84AA3989A5A31A2DC9D40","BA292060140C7ABD0D3A84AA3989A5A31A2DC9D40"
"8","BA-2920601-59316451050A4CF7B82D4EB6D3533E53","AT","BA","2920601","59316451050A4CF7B82D4EB6D3533E53","BA292060159316451050A4CF7B82D4EB6D3533E53"
"9","BA-2920601-1E540BD3DDBD4679B0D25AB12B8CCE6B","AT","BA","2920601","1E540BD3DDBD4679B0D25AB12B8CCE6B","BA29206011E540BD3DDBD4679B0D25AB12B8CCE6B"
"10","BA-2920601-D5990976A88242D7B6547F8B8C10108C","AT","BA","2920601","D5990976A88242D7B6547F8B8C10108C","BA2920601D5990976A88242D7B6547F8B8C10108C"
"11","BA-2920601-3C480130542841C7A16DD7B4023A13A1","AT","BA","2920601","3C480130542841C7A16DD7B4023A13A1","BA29206013C480130542841C7A16DD7B4023A13A1"
"12","BA-2920601-873F98F4C4884E9C90C351699C405864","AT","BA","2920601","873F98F4C4884E9C90C351699C405864","BA2920601873F98F4C4884E9C90C351699C405864"
"13","BA-2920601-D21D8E10B8BE492599B6501A95C2AB8C","AT","BA","2920601","D21D8E10B8BE492599B6501A95C2AB8C","BA2920601D21D8E10B8BE492599B6501A95C2AB8C"
"14","BA-2920601-462518DA0C9F4C0FA010C825A9AC232D","AT","BA","2920601","462518DA0C9F4C0FA010C825A9AC232D","BA2920601462518DA0C9F4C0FA010C825A9AC232D"
"15","BA-2920601-F2816860B8D640FF86CD0A87DA8A6304","AT","BA","2920601","F2816860B8D640FF86CD0A87DA8A6304","BA2920601F2816860B8D640FF86CD0A87DA8A6304"
"16","BA-2920601-D6E84ABF1251488999F5CE42859C58B4","AT","BA","2920601","D6E84ABF1251488999F5CE42859C58B4","BA2920601D6E84ABF1251488999F5CE42859C58B4"
