"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1502806-AABFE340708540F1A53C395C54796383","PE","PA","1502806","AABFE340708540F1A53C395C54796383","PA1502806AABFE340708540F1A53C395C54796383"
"2","PA-1502806-9286D6AA0338402292DE77CC701EB481","PE","PA","1502806","9286D6AA0338402292DE77CC701EB481","PA15028069286D6AA0338402292DE77CC701EB481"
"3","PA-1502806-0F46049EDEBD4C8FB92F6A0908F1B4CA","PE","PA","1502806","0F46049EDEBD4C8FB92F6A0908F1B4CA","PA15028060F46049EDEBD4C8FB92F6A0908F1B4CA"
"4","PA-1502806-7C58F7453C2944FBB407F5250A35B7D5","PE","PA","1502806","7C58F7453C2944FBB407F5250A35B7D5","PA15028067C58F7453C2944FBB407F5250A35B7D5"
"5","PA-1502806-5A25E861D5F346DD8C836C559172F0F4","PE","PA","1502806","5A25E861D5F346DD8C836C559172F0F4","PA15028065A25E861D5F346DD8C836C559172F0F4"
"6","PA-1502806-E739D5E9559644D5BC6759D5D8A878FF","PE","PA","1502806","E739D5E9559644D5BC6759D5D8A878FF","PA1502806E739D5E9559644D5BC6759D5D8A878FF"
"7","PA-1502806-1BA7163DAA394AE6B243845D7D099B56","PE","PA","1502806","1BA7163DAA394AE6B243845D7D099B56","PA15028061BA7163DAA394AE6B243845D7D099B56"
"8","PA-1502806-F4DAC627B1B24F08A8893292E04A534F","PE","PA","1502806","F4DAC627B1B24F08A8893292E04A534F","PA1502806F4DAC627B1B24F08A8893292E04A534F"
"9","PA-1502806-C207C0F804064547BD65B1CDE6D80149","PE","PA","1502806","C207C0F804064547BD65B1CDE6D80149","PA1502806C207C0F804064547BD65B1CDE6D80149"
"10","PA-1502806-5C47415294F342C484A42B1D96E83327","PE","PA","1502806","5C47415294F342C484A42B1D96E83327","PA15028065C47415294F342C484A42B1D96E83327"
"11","PA-1502806-38080B8D361142EEA53B528565ACBA98","PE","PA","1502806","38080B8D361142EEA53B528565ACBA98","PA150280638080B8D361142EEA53B528565ACBA98"
"12","PA-1502806-AB4FDE62FC5541D5818633AE5577FA15","PE","PA","1502806","AB4FDE62FC5541D5818633AE5577FA15","PA1502806AB4FDE62FC5541D5818633AE5577FA15"
"13","PA-1502806-0CA4120EE8A540B3B90089F01A324DA3","AT","PA","1502806","0CA4120EE8A540B3B90089F01A324DA3","PA15028060CA4120EE8A540B3B90089F01A324DA3"
"14","PA-1502806-6308C0B06C48464E82BEDB31C0101B9A","PE","PA","1502806","6308C0B06C48464E82BEDB31C0101B9A","PA15028066308C0B06C48464E82BEDB31C0101B9A"
"15","PA-1502806-D50A56271C1442F2ADD5CEC70000A731","PE","PA","1502806","D50A56271C1442F2ADD5CEC70000A731","PA1502806D50A56271C1442F2ADD5CEC70000A731"
"16","PA-1502806-4CB8AF1BE8694FAE8A9E0999870731E3","PE","PA","1502806","4CB8AF1BE8694FAE8A9E0999870731E3","PA15028064CB8AF1BE8694FAE8A9E0999870731E3"
"17","PA-1502806-A0CBA73D2ECB42A0A154A21630A4380C","PE","PA","1502806","A0CBA73D2ECB42A0A154A21630A4380C","PA1502806A0CBA73D2ECB42A0A154A21630A4380C"
"18","PA-1502806-8951DA5CBCA74A69B510D9F06B2D4A09","PE","PA","1502806","8951DA5CBCA74A69B510D9F06B2D4A09","PA15028068951DA5CBCA74A69B510D9F06B2D4A09"
