"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2933158-C1CD550D8AD946C89A8B75C5926710A0","AT","BA","2933158","C1CD550D8AD946C89A8B75C5926710A0","BA2933158C1CD550D8AD946C89A8B75C5926710A0"
"2","BA-2933158-37BB5963B8704D7781EFB84FD2ECA8BA","AT","BA","2933158","37BB5963B8704D7781EFB84FD2ECA8BA","BA293315837BB5963B8704D7781EFB84FD2ECA8BA"
"3","BA-2933158-8D48BD923EEF4538B8DC27BB7CA446DF","AT","BA","2933158","8D48BD923EEF4538B8DC27BB7CA446DF","BA29331588D48BD923EEF4538B8DC27BB7CA446DF"
"4","BA-2933158-F23487A951A146E1A57A4B25A0EE9345","AT","BA","2933158","F23487A951A146E1A57A4B25A0EE9345","BA2933158F23487A951A146E1A57A4B25A0EE9345"
"5","BA-2933158-CE63EB7D14A547C6A4838856D5BBDF98","AT","BA","2933158","CE63EB7D14A547C6A4838856D5BBDF98","BA2933158CE63EB7D14A547C6A4838856D5BBDF98"
"6","BA-2933158-C47E8CD29684448DA5B45F270B49AB77","AT","BA","2933158","C47E8CD29684448DA5B45F270B49AB77","BA2933158C47E8CD29684448DA5B45F270B49AB77"
"7","BA-2933158-AF528B39BD5B4CAB889D556B18C77623","AT","BA","2933158","AF528B39BD5B4CAB889D556B18C77623","BA2933158AF528B39BD5B4CAB889D556B18C77623"
"8","BA-2933158-37CEA4BE994741A2B60B0B18C3CE13DF","AT","BA","2933158","37CEA4BE994741A2B60B0B18C3CE13DF","BA293315837CEA4BE994741A2B60B0B18C3CE13DF"
"9","BA-2933158-936AB1B6393D4C529E19D930DBEDD770","AT","BA","2933158","936AB1B6393D4C529E19D930DBEDD770","BA2933158936AB1B6393D4C529E19D930DBEDD770"
"10","BA-2933158-9F780F5E2E0F4DF7B2BB80320495CD36","AT","BA","2933158","9F780F5E2E0F4DF7B2BB80320495CD36","BA29331589F780F5E2E0F4DF7B2BB80320495CD36"
"11","BA-2933158-E473853A58534E579FE694E5FD01BBB5","AT","BA","2933158","E473853A58534E579FE694E5FD01BBB5","BA2933158E473853A58534E579FE694E5FD01BBB5"
"12","BA-2933158-31A129D97A9641D5A7DE04E32198B829","AT","BA","2933158","31A129D97A9641D5A7DE04E32198B829","BA293315831A129D97A9641D5A7DE04E32198B829"
"13","BA-2933158-1A91EE2EA5924C588BDBFDE09D312727","AT","BA","2933158","1A91EE2EA5924C588BDBFDE09D312727","BA29331581A91EE2EA5924C588BDBFDE09D312727"
