"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4219101-7F79226F92F941D5B7E0BBDF21790404","AT","SC","4219101","7F79226F92F941D5B7E0BBDF21790404","SC42191017F79226F92F941D5B7E0BBDF21790404"
"2","SC-4219101-DE746102F5964A76B8D1C6BF39F68384","AT","SC","4219101","DE746102F5964A76B8D1C6BF39F68384","SC4219101DE746102F5964A76B8D1C6BF39F68384"
"3","SC-4219101-7DC73A46982746338A2AF3A94E044C3D","AT","SC","4219101","7DC73A46982746338A2AF3A94E044C3D","SC42191017DC73A46982746338A2AF3A94E044C3D"
"4","SC-4219101-85E6E950F09740628B1F63BE477AC858","AT","SC","4219101","85E6E950F09740628B1F63BE477AC858","SC421910185E6E950F09740628B1F63BE477AC858"
"5","SC-4219101-12D20595DDA9400595115A10E13879E4","AT","SC","4219101","12D20595DDA9400595115A10E13879E4","SC421910112D20595DDA9400595115A10E13879E4"
"6","SC-4219101-22390325A17F414A9D56799B05AE24FB","AT","SC","4219101","22390325A17F414A9D56799B05AE24FB","SC421910122390325A17F414A9D56799B05AE24FB"
"7","SC-4219101-727CEF58E9DA457DA74BF22C3D9D926E","AT","SC","4219101","727CEF58E9DA457DA74BF22C3D9D926E","SC4219101727CEF58E9DA457DA74BF22C3D9D926E"
"8","SC-4219101-610EA745F0734FAE8E8F83F2D75A86AD","AT","SC","4219101","610EA745F0734FAE8E8F83F2D75A86AD","SC4219101610EA745F0734FAE8E8F83F2D75A86AD"
"9","SC-4219101-AF1CC7FCB0AF4D878230938B445FC89D","AT","SC","4219101","AF1CC7FCB0AF4D878230938B445FC89D","SC4219101AF1CC7FCB0AF4D878230938B445FC89D"
"10","SC-4219101-E8DFCBED1CCA41DE964B62153FE0A665","AT","SC","4219101","E8DFCBED1CCA41DE964B62153FE0A665","SC4219101E8DFCBED1CCA41DE964B62153FE0A665"
"11","SC-4219101-BAC6DEAD9AA44280A57E665414BE0F21","AT","SC","4219101","BAC6DEAD9AA44280A57E665414BE0F21","SC4219101BAC6DEAD9AA44280A57E665414BE0F21"
"12","SC-4219101-02DF34B385DA401388CEE2725E950BC0","AT","SC","4219101","02DF34B385DA401388CEE2725E950BC0","SC421910102DF34B385DA401388CEE2725E950BC0"
"13","SC-4219101-BE716F9A17BD415EA4FE1EA6FE5C3F76","AT","SC","4219101","BE716F9A17BD415EA4FE1EA6FE5C3F76","SC4219101BE716F9A17BD415EA4FE1EA6FE5C3F76"
"14","SC-4219101-989C325CB38B435AB0723FA94DB06E70","AT","SC","4219101","989C325CB38B435AB0723FA94DB06E70","SC4219101989C325CB38B435AB0723FA94DB06E70"
"15","SC-4219101-9D8578D834F74BABB7EC40021176386F","AT","SC","4219101","9D8578D834F74BABB7EC40021176386F","SC42191019D8578D834F74BABB7EC40021176386F"
"16","SC-4219101-D872C533CDCF45A1AEC40E7393553284","AT","SC","4219101","D872C533CDCF45A1AEC40E7393553284","SC4219101D872C533CDCF45A1AEC40E7393553284"
"17","SC-4219101-E9F52956EDAA4E7F960A7D91B62B543F","AT","SC","4219101","E9F52956EDAA4E7F960A7D91B62B543F","SC4219101E9F52956EDAA4E7F960A7D91B62B543F"
"18","SC-4219101-8E281E9ADF73429291EF5778A1FDFEEA","AT","SC","4219101","8E281E9ADF73429291EF5778A1FDFEEA","SC42191018E281E9ADF73429291EF5778A1FDFEEA"
"19","SC-4219101-B5B2255B37C8434C8DC9555C72800CBE","AT","SC","4219101","B5B2255B37C8434C8DC9555C72800CBE","SC4219101B5B2255B37C8434C8DC9555C72800CBE"
"20","SC-4219101-7DA1DA0BA8424B2B9EF91969EA0F5289","AT","SC","4219101","7DA1DA0BA8424B2B9EF91969EA0F5289","SC42191017DA1DA0BA8424B2B9EF91969EA0F5289"
"21","SC-4219101-093ABC148ACA45409105C5FBA9926DEC","AT","SC","4219101","093ABC148ACA45409105C5FBA9926DEC","SC4219101093ABC148ACA45409105C5FBA9926DEC"
"22","SC-4219101-E21428FCAFF646D48057CF77FCC0EF33","AT","SC","4219101","E21428FCAFF646D48057CF77FCC0EF33","SC4219101E21428FCAFF646D48057CF77FCC0EF33"
"23","SC-4219101-06654A2B3B724E4EA3E5397B6D82D52B","AT","SC","4219101","06654A2B3B724E4EA3E5397B6D82D52B","SC421910106654A2B3B724E4EA3E5397B6D82D52B"
"24","SC-4219101-EE8B01840C6846F59BC2C830B20D13E1","AT","SC","4219101","EE8B01840C6846F59BC2C830B20D13E1","SC4219101EE8B01840C6846F59BC2C830B20D13E1"
"25","SC-4219101-5547CA9B6D9349D18AC13E2A048AB7C6","AT","SC","4219101","5547CA9B6D9349D18AC13E2A048AB7C6","SC42191015547CA9B6D9349D18AC13E2A048AB7C6"
"26","SC-4219101-5A91738FD303490E95488263A0FAF6CC","AT","SC","4219101","5A91738FD303490E95488263A0FAF6CC","SC42191015A91738FD303490E95488263A0FAF6CC"
"27","SC-4219101-B5A5D4FD4E1B4137B3D111E4737D9504","AT","SC","4219101","B5A5D4FD4E1B4137B3D111E4737D9504","SC4219101B5A5D4FD4E1B4137B3D111E4737D9504"
"28","SC-4219101-D201993104C048FC8C03EED73EBDBCCB","AT","SC","4219101","D201993104C048FC8C03EED73EBDBCCB","SC4219101D201993104C048FC8C03EED73EBDBCCB"
"29","SC-4219101-93733F6F3EB14DC68B1826E1096FB46C","AT","SC","4219101","93733F6F3EB14DC68B1826E1096FB46C","SC421910193733F6F3EB14DC68B1826E1096FB46C"
"30","SC-4219101-0F4177923F7D4209A56772790F8CB88F","AT","SC","4219101","0F4177923F7D4209A56772790F8CB88F","SC42191010F4177923F7D4209A56772790F8CB88F"
