"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5002803-D30BA07AEB164494AE6B0FEFD9010BFE","CA","MS","5002803","D30BA07AEB164494AE6B0FEFD9010BFE","MS5002803D30BA07AEB164494AE6B0FEFD9010BFE"
"2","MS-5002803-C9DF53864BB94AB488126AE66D0799D7","CA","MS","5002803","C9DF53864BB94AB488126AE66D0799D7","MS5002803C9DF53864BB94AB488126AE66D0799D7"
"3","MS-5002803-AB45BDB7179948F393FEDE7AD4715C26","AT","MS","5002803","AB45BDB7179948F393FEDE7AD4715C26","MS5002803AB45BDB7179948F393FEDE7AD4715C26"
"4","MS-5002803-07231A8091BB4EE88E7A81A2C4BF90B3","CA","MS","5002803","07231A8091BB4EE88E7A81A2C4BF90B3","MS500280307231A8091BB4EE88E7A81A2C4BF90B3"
"5","MS-5002803-92C25FB78F40422EBB3B86B0D221CB05","AT","MS","5002803","92C25FB78F40422EBB3B86B0D221CB05","MS500280392C25FB78F40422EBB3B86B0D221CB05"
"6","MS-5002803-EC7E804317A346F4A00172AE182238A5","AT","MS","5002803","EC7E804317A346F4A00172AE182238A5","MS5002803EC7E804317A346F4A00172AE182238A5"
"7","MS-5002803-B35EAD27EDDB450D9947A3A2601D0F9E","AT","MS","5002803","B35EAD27EDDB450D9947A3A2601D0F9E","MS5002803B35EAD27EDDB450D9947A3A2601D0F9E"
"8","MS-5002803-B8770492DEE24C8291155CC5FF1A7745","AT","MS","5002803","B8770492DEE24C8291155CC5FF1A7745","MS5002803B8770492DEE24C8291155CC5FF1A7745"
"9","MS-5002803-0C8851BCFA654EEA94E735BADCD6A6CD","CA","MS","5002803","0C8851BCFA654EEA94E735BADCD6A6CD","MS50028030C8851BCFA654EEA94E735BADCD6A6CD"
"10","MS-5002803-F9F8B494E84D4CC6BA7CBE288953A559","AT","MS","5002803","F9F8B494E84D4CC6BA7CBE288953A559","MS5002803F9F8B494E84D4CC6BA7CBE288953A559"
"11","MS-5002803-8628E4F1892645159400FC41A94A2D64","AT","MS","5002803","8628E4F1892645159400FC41A94A2D64","MS50028038628E4F1892645159400FC41A94A2D64"
"12","MS-5002803-1A8AA0E52A5B4AA98966AE6D852CCC02","AT","MS","5002803","1A8AA0E52A5B4AA98966AE6D852CCC02","MS50028031A8AA0E52A5B4AA98966AE6D852CCC02"
