"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3104304-CFAB1EF2C3854C50972B7B3791F29849","AT","MG","3104304","CFAB1EF2C3854C50972B7B3791F29849","MG3104304CFAB1EF2C3854C50972B7B3791F29849"
"2","MG-3104304-F7E3E61936794F1296B0A4F10C5C259D","AT","MG","3104304","F7E3E61936794F1296B0A4F10C5C259D","MG3104304F7E3E61936794F1296B0A4F10C5C259D"
"3","MG-3104304-CEFCF5BB85BD4571AEB2C6CE8437AE2F","AT","MG","3104304","CEFCF5BB85BD4571AEB2C6CE8437AE2F","MG3104304CEFCF5BB85BD4571AEB2C6CE8437AE2F"
"4","MG-3104304-348754F984DA4C53915BCF08E914127A","AT","MG","3104304","348754F984DA4C53915BCF08E914127A","MG3104304348754F984DA4C53915BCF08E914127A"
"5","MG-3104304-B6E05A53D94B49AF9DD798DEB1BF65DA","AT","MG","3104304","B6E05A53D94B49AF9DD798DEB1BF65DA","MG3104304B6E05A53D94B49AF9DD798DEB1BF65DA"
"6","MG-3104304-A31B56C29A1F44D499D94442CAF3F550","AT","MG","3104304","A31B56C29A1F44D499D94442CAF3F550","MG3104304A31B56C29A1F44D499D94442CAF3F550"
"7","MG-3104304-E06FE10E03094C12ABED8ECA44F2A7A9","AT","MG","3104304","E06FE10E03094C12ABED8ECA44F2A7A9","MG3104304E06FE10E03094C12ABED8ECA44F2A7A9"
"8","MG-3104304-E487D8C60DF6486E9E02825C8F55ABA5","AT","MG","3104304","E487D8C60DF6486E9E02825C8F55ABA5","MG3104304E487D8C60DF6486E9E02825C8F55ABA5"
"9","MG-3104304-729BCFC54C8242DB8101B8F73CDF3235","AT","MG","3104304","729BCFC54C8242DB8101B8F73CDF3235","MG3104304729BCFC54C8242DB8101B8F73CDF3235"
"10","MG-3104304-37BD698BDFD944B7A3B8C3DF46EB6634","AT","MG","3104304","37BD698BDFD944B7A3B8C3DF46EB6634","MG310430437BD698BDFD944B7A3B8C3DF46EB6634"
"11","MG-3104304-0F96B555952B48DB8E446CA350CEE51A","AT","MG","3104304","0F96B555952B48DB8E446CA350CEE51A","MG31043040F96B555952B48DB8E446CA350CEE51A"
"12","MG-3104304-5DFE64FAE5DB46FA84BAA7D36CCDF058","AT","MG","3104304","5DFE64FAE5DB46FA84BAA7D36CCDF058","MG31043045DFE64FAE5DB46FA84BAA7D36CCDF058"
"13","MG-3104304-2CA3A1B08E0E41FEBDC59EA9172543BF","AT","MG","3104304","2CA3A1B08E0E41FEBDC59EA9172543BF","MG31043042CA3A1B08E0E41FEBDC59EA9172543BF"
"14","MG-3104304-FF57D1E4467049D099BAD54F6E8AC6D3","AT","MG","3104304","FF57D1E4467049D099BAD54F6E8AC6D3","MG3104304FF57D1E4467049D099BAD54F6E8AC6D3"
"15","MG-3104304-29367757ADDF40F58F1EB6360DBB55DF","AT","MG","3104304","29367757ADDF40F58F1EB6360DBB55DF","MG310430429367757ADDF40F58F1EB6360DBB55DF"
"16","MG-3104304-2B1478EDBCEB4444ABAD99F67C2EC91D","AT","MG","3104304","2B1478EDBCEB4444ABAD99F67C2EC91D","MG31043042B1478EDBCEB4444ABAD99F67C2EC91D"
"17","MG-3104304-926BC1438665463C91B0B5728D9A6070","AT","MG","3104304","926BC1438665463C91B0B5728D9A6070","MG3104304926BC1438665463C91B0B5728D9A6070"
"18","MG-3104304-195A2CD28ED147E1B2CEC774AE8EA125","AT","MG","3104304","195A2CD28ED147E1B2CEC774AE8EA125","MG3104304195A2CD28ED147E1B2CEC774AE8EA125"
"19","MG-3104304-E489085360A449D3B318F15B12A38E3B","AT","MG","3104304","E489085360A449D3B318F15B12A38E3B","MG3104304E489085360A449D3B318F15B12A38E3B"
"20","MG-3104304-9D88B42803E54CD789D96580F13C4931","AT","MG","3104304","9D88B42803E54CD789D96580F13C4931","MG31043049D88B42803E54CD789D96580F13C4931"
"21","MG-3104304-F3479BFE4AC74C5692818E4611524BFE","AT","MG","3104304","F3479BFE4AC74C5692818E4611524BFE","MG3104304F3479BFE4AC74C5692818E4611524BFE"
"22","MG-3104304-054138FE34F440D7AF406E012E54BC48","AT","MG","3104304","054138FE34F440D7AF406E012E54BC48","MG3104304054138FE34F440D7AF406E012E54BC48"
"23","MG-3104304-1A07974F4E8441839ED589C8C1B48D97","AT","MG","3104304","1A07974F4E8441839ED589C8C1B48D97","MG31043041A07974F4E8441839ED589C8C1B48D97"
"24","MG-3104304-D89326A8847F45EAAFF61C9A160A2B19","AT","MG","3104304","D89326A8847F45EAAFF61C9A160A2B19","MG3104304D89326A8847F45EAAFF61C9A160A2B19"
"25","MG-3104304-F57FCA781E9A4FB9BD7A86D930B26C99","AT","MG","3104304","F57FCA781E9A4FB9BD7A86D930B26C99","MG3104304F57FCA781E9A4FB9BD7A86D930B26C99"
"26","MG-3104304-193E65EFE95D485A9475C9280FE55265","AT","MG","3104304","193E65EFE95D485A9475C9280FE55265","MG3104304193E65EFE95D485A9475C9280FE55265"
"27","MG-3104304-127DC58F6BD84325B2045413D5A8AC4C","AT","MG","3104304","127DC58F6BD84325B2045413D5A8AC4C","MG3104304127DC58F6BD84325B2045413D5A8AC4C"
"28","MG-3104304-532479FDC9DA40A6A91C8A4C6804B4B2","AT","MG","3104304","532479FDC9DA40A6A91C8A4C6804B4B2","MG3104304532479FDC9DA40A6A91C8A4C6804B4B2"
"29","MG-3104304-B520C27D75454E008A0150D94F1F3230","AT","MG","3104304","B520C27D75454E008A0150D94F1F3230","MG3104304B520C27D75454E008A0150D94F1F3230"
"30","MG-3104304-9CFB7289772F4A8DB3C6E951FDCDDAC4","AT","MG","3104304","9CFB7289772F4A8DB3C6E951FDCDDAC4","MG31043049CFB7289772F4A8DB3C6E951FDCDDAC4"
"31","MG-3104304-18A04C9BD4584D0BAFCC08F6D4BBEB7A","AT","MG","3104304","18A04C9BD4584D0BAFCC08F6D4BBEB7A","MG310430418A04C9BD4584D0BAFCC08F6D4BBEB7A"
"32","MG-3104304-94D0706CFE6F47C58C976330D4549AC9","AT","MG","3104304","94D0706CFE6F47C58C976330D4549AC9","MG310430494D0706CFE6F47C58C976330D4549AC9"
"33","MG-3104304-7C8C7C31D3574A1FAFAA9A992E2C3514","AT","MG","3104304","7C8C7C31D3574A1FAFAA9A992E2C3514","MG31043047C8C7C31D3574A1FAFAA9A992E2C3514"
"34","MG-3104304-42F89B2AB18444B7B61478D830B05E13","AT","MG","3104304","42F89B2AB18444B7B61478D830B05E13","MG310430442F89B2AB18444B7B61478D830B05E13"
"35","MG-3104304-A80C7786B0A04B8FA30C9E539937064A","AT","MG","3104304","A80C7786B0A04B8FA30C9E539937064A","MG3104304A80C7786B0A04B8FA30C9E539937064A"
"36","MG-3104304-5BAFF97409B84AA0A0C63EEDE2B89B03","AT","MG","3104304","5BAFF97409B84AA0A0C63EEDE2B89B03","MG31043045BAFF97409B84AA0A0C63EEDE2B89B03"
"37","MG-3104304-0E6CCF6277F24FA18CB10845D22DDBAC","AT","MG","3104304","0E6CCF6277F24FA18CB10845D22DDBAC","MG31043040E6CCF6277F24FA18CB10845D22DDBAC"
