"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3539707-F010C8BDC98C45BAB8093D54AB1C295C","AT","SP","3539707","F010C8BDC98C45BAB8093D54AB1C295C","SP3539707F010C8BDC98C45BAB8093D54AB1C295C"
"2","SP-3539707-2DE0B8D251F7451DBDD61F99E1D197D0","AT","SP","3539707","2DE0B8D251F7451DBDD61F99E1D197D0","SP35397072DE0B8D251F7451DBDD61F99E1D197D0"
"3","SP-3539707-C1FC1201F2754D3294BCCD9F5ECF29E6","AT","SP","3539707","C1FC1201F2754D3294BCCD9F5ECF29E6","SP3539707C1FC1201F2754D3294BCCD9F5ECF29E6"
"4","SP-3539707-657ED1830F4747C0A9B289A4152C3062","AT","SP","3539707","657ED1830F4747C0A9B289A4152C3062","SP3539707657ED1830F4747C0A9B289A4152C3062"
"5","SP-3539707-F68888661C974AFB97FFAC0EBC24640B","AT","SP","3539707","F68888661C974AFB97FFAC0EBC24640B","SP3539707F68888661C974AFB97FFAC0EBC24640B"
"6","SP-3539707-2A2A065E85224339BCE14575DB070D22","AT","SP","3539707","2A2A065E85224339BCE14575DB070D22","SP35397072A2A065E85224339BCE14575DB070D22"
"7","SP-3539707-D0B69CF9CDAB4207833E762C0770310A","AT","SP","3539707","D0B69CF9CDAB4207833E762C0770310A","SP3539707D0B69CF9CDAB4207833E762C0770310A"
"8","SP-3539707-DEBFB7A11C5D420FA088CBAB631D0D78","AT","SP","3539707","DEBFB7A11C5D420FA088CBAB631D0D78","SP3539707DEBFB7A11C5D420FA088CBAB631D0D78"
"9","SP-3539707-C9032AC7BED24D3DADB6D7B8B0757FEB","AT","SP","3539707","C9032AC7BED24D3DADB6D7B8B0757FEB","SP3539707C9032AC7BED24D3DADB6D7B8B0757FEB"
"10","SP-3539707-CCB0D8033315414B9C7FF5FB4CD12797","CA","SP","3539707","CCB0D8033315414B9C7FF5FB4CD12797","SP3539707CCB0D8033315414B9C7FF5FB4CD12797"
"11","SP-3539707-CF9651CCEC1E4C77848E9DD7F634C6CF","AT","SP","3539707","CF9651CCEC1E4C77848E9DD7F634C6CF","SP3539707CF9651CCEC1E4C77848E9DD7F634C6CF"
"12","SP-3539707-95ED4A0503E94444A1215576721E5693","AT","SP","3539707","95ED4A0503E94444A1215576721E5693","SP353970795ED4A0503E94444A1215576721E5693"
"13","SP-3539707-0BC2425CD66B42A09C456C71C6A8ACD3","AT","SP","3539707","0BC2425CD66B42A09C456C71C6A8ACD3","SP35397070BC2425CD66B42A09C456C71C6A8ACD3"
"14","SP-3539707-76DD25B6F5B6407C8488BD86D3D39A3A","AT","SP","3539707","76DD25B6F5B6407C8488BD86D3D39A3A","SP353970776DD25B6F5B6407C8488BD86D3D39A3A"
"15","SP-3539707-19EE55CD776744298B2A48DD1F31D0B1","AT","SP","3539707","19EE55CD776744298B2A48DD1F31D0B1","SP353970719EE55CD776744298B2A48DD1F31D0B1"
"16","SP-3539707-00B7E707158A4F1EBCA1BF7DB4864F2B","AT","SP","3539707","00B7E707158A4F1EBCA1BF7DB4864F2B","SP353970700B7E707158A4F1EBCA1BF7DB4864F2B"
"17","SP-3539707-7C50227F8B534BF48822295E72364AA1","AT","SP","3539707","7C50227F8B534BF48822295E72364AA1","SP35397077C50227F8B534BF48822295E72364AA1"
"18","SP-3539707-C684497C58E8462CACAFFD4B65104E0F","AT","SP","3539707","C684497C58E8462CACAFFD4B65104E0F","SP3539707C684497C58E8462CACAFFD4B65104E0F"
"19","SP-3539707-5E1C24CBCB58489FB20891AE2189EDC3","AT","SP","3539707","5E1C24CBCB58489FB20891AE2189EDC3","SP35397075E1C24CBCB58489FB20891AE2189EDC3"
"20","SP-3539707-7403C585692D4D63B094753370C97185","AT","SP","3539707","7403C585692D4D63B094753370C97185","SP35397077403C585692D4D63B094753370C97185"
"21","SP-3539707-CEB4F708F5494249A2505AF310F61532","AT","SP","3539707","CEB4F708F5494249A2505AF310F61532","SP3539707CEB4F708F5494249A2505AF310F61532"
"22","SP-3539707-E32BD3693D7749D58DD1E9E37D01C128","AT","SP","3539707","E32BD3693D7749D58DD1E9E37D01C128","SP3539707E32BD3693D7749D58DD1E9E37D01C128"
"23","SP-3539707-2973D678224747C2A273BC4147E951EA","AT","SP","3539707","2973D678224747C2A273BC4147E951EA","SP35397072973D678224747C2A273BC4147E951EA"
"24","SP-3539707-98A3B42C77E342E3B4C95C2492913D5D","AT","SP","3539707","98A3B42C77E342E3B4C95C2492913D5D","SP353970798A3B42C77E342E3B4C95C2492913D5D"
"25","SP-3539707-95A9BA29B31344919C055E851A059C37","AT","SP","3539707","95A9BA29B31344919C055E851A059C37","SP353970795A9BA29B31344919C055E851A059C37"
"26","SP-3539707-08E3A902717E40088287542EE673E54E","AT","SP","3539707","08E3A902717E40088287542EE673E54E","SP353970708E3A902717E40088287542EE673E54E"
"27","SP-3539707-27CA706EDC9746BC8164A7DD2D4B0C0E","AT","SP","3539707","27CA706EDC9746BC8164A7DD2D4B0C0E","SP353970727CA706EDC9746BC8164A7DD2D4B0C0E"
"28","SP-3539707-29EAAA1E0A4841CCB7A0640BC391C27C","AT","SP","3539707","29EAAA1E0A4841CCB7A0640BC391C27C","SP353970729EAAA1E0A4841CCB7A0640BC391C27C"
"29","SP-3539707-F150C09F4B7F4004AE6549E10F90B64B","AT","SP","3539707","F150C09F4B7F4004AE6549E10F90B64B","SP3539707F150C09F4B7F4004AE6549E10F90B64B"
"30","SP-3539707-28A3C83B02D8470E9FA4E69C244C227B","AT","SP","3539707","28A3C83B02D8470E9FA4E69C244C227B","SP353970728A3C83B02D8470E9FA4E69C244C227B"
"31","SP-3539707-CA7803952BC14723AE7DAC54DF7980E7","AT","SP","3539707","CA7803952BC14723AE7DAC54DF7980E7","SP3539707CA7803952BC14723AE7DAC54DF7980E7"
"32","SP-3539707-A2ECE0489DEE4B6EB9BC63DADE48406A","AT","SP","3539707","A2ECE0489DEE4B6EB9BC63DADE48406A","SP3539707A2ECE0489DEE4B6EB9BC63DADE48406A"
"33","SP-3539707-5C5C17ACC1134B21BDBDE2F304CA7A12","AT","SP","3539707","5C5C17ACC1134B21BDBDE2F304CA7A12","SP35397075C5C17ACC1134B21BDBDE2F304CA7A12"
"34","SP-3539707-C0EAF23C98BD4949AE465412A29003DB","AT","SP","3539707","C0EAF23C98BD4949AE465412A29003DB","SP3539707C0EAF23C98BD4949AE465412A29003DB"
"35","SP-3539707-1C4DA4CFF1DA4F9E9F405A8B6D124F8F","AT","SP","3539707","1C4DA4CFF1DA4F9E9F405A8B6D124F8F","SP35397071C4DA4CFF1DA4F9E9F405A8B6D124F8F"
"36","SP-3539707-104F1C408EE84266AD8CCD070B7A5B8F","AT","SP","3539707","104F1C408EE84266AD8CCD070B7A5B8F","SP3539707104F1C408EE84266AD8CCD070B7A5B8F"
"37","SP-3539707-226A54E74842461A93281BF44E550BEA","AT","SP","3539707","226A54E74842461A93281BF44E550BEA","SP3539707226A54E74842461A93281BF44E550BEA"
"38","SP-3539707-2620ED5B776B418E8FFDE5EBC223EC00","AT","SP","3539707","2620ED5B776B418E8FFDE5EBC223EC00","SP35397072620ED5B776B418E8FFDE5EBC223EC00"
"39","SP-3539707-3091BE7F9C7E4C338C210E9DFE3CE509","AT","SP","3539707","3091BE7F9C7E4C338C210E9DFE3CE509","SP35397073091BE7F9C7E4C338C210E9DFE3CE509"
"40","SP-3539707-9DF84F1BE6A544958269FAFF45A97237","AT","SP","3539707","9DF84F1BE6A544958269FAFF45A97237","SP35397079DF84F1BE6A544958269FAFF45A97237"
"41","SP-3539707-F6860473A05B4598829DDADBF22C6B5C","AT","SP","3539707","F6860473A05B4598829DDADBF22C6B5C","SP3539707F6860473A05B4598829DDADBF22C6B5C"
"42","SP-3539707-96AA6893BDEA4A6A92B3E352289676BE","AT","SP","3539707","96AA6893BDEA4A6A92B3E352289676BE","SP353970796AA6893BDEA4A6A92B3E352289676BE"
"43","SP-3539707-9FC1651B282D4AF3B35A63256D89A113","AT","SP","3539707","9FC1651B282D4AF3B35A63256D89A113","SP35397079FC1651B282D4AF3B35A63256D89A113"
"44","SP-3539707-127ED8AD6FD34403B7A9FD8A56B78FFD","AT","SP","3539707","127ED8AD6FD34403B7A9FD8A56B78FFD","SP3539707127ED8AD6FD34403B7A9FD8A56B78FFD"
"45","SP-3539707-525676321DF84B04927DD3BA24EE44B2","AT","SP","3539707","525676321DF84B04927DD3BA24EE44B2","SP3539707525676321DF84B04927DD3BA24EE44B2"
"46","SP-3539707-BBA866DACDB8468797112D2687A87EED","AT","SP","3539707","BBA866DACDB8468797112D2687A87EED","SP3539707BBA866DACDB8468797112D2687A87EED"
"47","SP-3539707-B05627F5362E4CA2B40FC99C82C6F687","AT","SP","3539707","B05627F5362E4CA2B40FC99C82C6F687","SP3539707B05627F5362E4CA2B40FC99C82C6F687"
"48","SP-3539707-96644DA1F95C429FB16EB0129FC85B5C","AT","SP","3539707","96644DA1F95C429FB16EB0129FC85B5C","SP353970796644DA1F95C429FB16EB0129FC85B5C"
"49","SP-3539707-52FD3AD57A4D462EABD0E5E002C0785C","AT","SP","3539707","52FD3AD57A4D462EABD0E5E002C0785C","SP353970752FD3AD57A4D462EABD0E5E002C0785C"
"50","SP-3539707-F830A11F74EF4C1CBDE57A6B9B964611","AT","SP","3539707","F830A11F74EF4C1CBDE57A6B9B964611","SP3539707F830A11F74EF4C1CBDE57A6B9B964611"
"51","SP-3539707-245DCBF6E4E74E79B131232BF6ED9EEC","AT","SP","3539707","245DCBF6E4E74E79B131232BF6ED9EEC","SP3539707245DCBF6E4E74E79B131232BF6ED9EEC"
"52","SP-3539707-12A87752402B40A6AD19B53CB5F0E3A7","AT","SP","3539707","12A87752402B40A6AD19B53CB5F0E3A7","SP353970712A87752402B40A6AD19B53CB5F0E3A7"
"53","SP-3539707-84936D065BE443479AFD69CC067BDFD1","AT","SP","3539707","84936D065BE443479AFD69CC067BDFD1","SP353970784936D065BE443479AFD69CC067BDFD1"
"54","SP-3539707-2ECD7290335047CFB8E807FE82BC83CB","AT","SP","3539707","2ECD7290335047CFB8E807FE82BC83CB","SP35397072ECD7290335047CFB8E807FE82BC83CB"
"55","SP-3539707-972B606CA0D04B69A8B9F1B032332A03","AT","SP","3539707","972B606CA0D04B69A8B9F1B032332A03","SP3539707972B606CA0D04B69A8B9F1B032332A03"
"56","SP-3539707-806E92B70F274AF2AC4BF097F94296E3","AT","SP","3539707","806E92B70F274AF2AC4BF097F94296E3","SP3539707806E92B70F274AF2AC4BF097F94296E3"
"57","SP-3539707-2A54EC2446894E2E89A12EDFBAAD9B4A","AT","SP","3539707","2A54EC2446894E2E89A12EDFBAAD9B4A","SP35397072A54EC2446894E2E89A12EDFBAAD9B4A"
"58","SP-3539707-D897C0BD08904374BB841F159A31FF99","AT","SP","3539707","D897C0BD08904374BB841F159A31FF99","SP3539707D897C0BD08904374BB841F159A31FF99"
"59","SP-3539707-388E3CA1611B4D53A271D27C5AD30B82","AT","SP","3539707","388E3CA1611B4D53A271D27C5AD30B82","SP3539707388E3CA1611B4D53A271D27C5AD30B82"
"60","SP-3539707-9E1F53A2368F4D70A59D463EEF7346A8","AT","SP","3539707","9E1F53A2368F4D70A59D463EEF7346A8","SP35397079E1F53A2368F4D70A59D463EEF7346A8"
"61","SP-3539707-A8937E511E544A809452474D2D10358C","AT","SP","3539707","A8937E511E544A809452474D2D10358C","SP3539707A8937E511E544A809452474D2D10358C"
"62","SP-3539707-1D183D6F1A234116804ADC3246A6E150","AT","SP","3539707","1D183D6F1A234116804ADC3246A6E150","SP35397071D183D6F1A234116804ADC3246A6E150"
"63","SP-3539707-75CC67FE1D3B42439361903A2076408B","AT","SP","3539707","75CC67FE1D3B42439361903A2076408B","SP353970775CC67FE1D3B42439361903A2076408B"
"64","SP-3539707-DF1545F24CF84300B4C81E1D40ADDFD6","AT","SP","3539707","DF1545F24CF84300B4C81E1D40ADDFD6","SP3539707DF1545F24CF84300B4C81E1D40ADDFD6"
"65","SP-3539707-69672C71164341E38FD1EF185C0252E7","AT","SP","3539707","69672C71164341E38FD1EF185C0252E7","SP353970769672C71164341E38FD1EF185C0252E7"
"66","SP-3539707-93A55C9BCCEF4578920A400F6F81067A","AT","SP","3539707","93A55C9BCCEF4578920A400F6F81067A","SP353970793A55C9BCCEF4578920A400F6F81067A"
"67","SP-3539707-543E580D335442E1AAAFC6376978023F","AT","SP","3539707","543E580D335442E1AAAFC6376978023F","SP3539707543E580D335442E1AAAFC6376978023F"
"68","SP-3539707-647DBCC88B7E40C1BDB438FC0FA2CE23","AT","SP","3539707","647DBCC88B7E40C1BDB438FC0FA2CE23","SP3539707647DBCC88B7E40C1BDB438FC0FA2CE23"
"69","SP-3539707-829480B1552440BE8F12436CABA98EDB","AT","SP","3539707","829480B1552440BE8F12436CABA98EDB","SP3539707829480B1552440BE8F12436CABA98EDB"
"70","SP-3539707-2847AB4AE9134BE3A8ADDA9388A91720","AT","SP","3539707","2847AB4AE9134BE3A8ADDA9388A91720","SP35397072847AB4AE9134BE3A8ADDA9388A91720"
"71","SP-3539707-581EAD05A4434221BFD6FCA67503EE89","AT","SP","3539707","581EAD05A4434221BFD6FCA67503EE89","SP3539707581EAD05A4434221BFD6FCA67503EE89"
"72","SP-3539707-5E07FAB76D804A3B90B696E99AC73DAB","AT","SP","3539707","5E07FAB76D804A3B90B696E99AC73DAB","SP35397075E07FAB76D804A3B90B696E99AC73DAB"
"73","SP-3539707-D6770C5E03CE4E498C5939BE8A3334BB","AT","SP","3539707","D6770C5E03CE4E498C5939BE8A3334BB","SP3539707D6770C5E03CE4E498C5939BE8A3334BB"
