"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AP-1600154-B3C630F47F1D44D9B258295C1A3171B8","CA","AP","1600154","B3C630F47F1D44D9B258295C1A3171B8","AP1600154B3C630F47F1D44D9B258295C1A3171B8"
"2","AP-1600154-BB0D05385F614586BB04C1136C64C8E4","AT","AP","1600154","BB0D05385F614586BB04C1136C64C8E4","AP1600154BB0D05385F614586BB04C1136C64C8E4"
"3","AP-1600154-DBD5593C122B4DD58A466843A463051C","AT","AP","1600154","DBD5593C122B4DD58A466843A463051C","AP1600154DBD5593C122B4DD58A466843A463051C"
"4","AP-1600154-97B3653C02854ED198FF346D1E426CB0","AT","AP","1600154","97B3653C02854ED198FF346D1E426CB0","AP160015497B3653C02854ED198FF346D1E426CB0"
"5","AP-1600154-877C72E0246840568C6E6C9380B47BF9","AT","AP","1600154","877C72E0246840568C6E6C9380B47BF9","AP1600154877C72E0246840568C6E6C9380B47BF9"
"6","AP-1600154-A928E9B096E3424EA5B9A38A5596FE05","AT","AP","1600154","A928E9B096E3424EA5B9A38A5596FE05","AP1600154A928E9B096E3424EA5B9A38A5596FE05"
"7","AP-1600154-94D369230E654DD2BD93146C225FA1FA","AT","AP","1600154","94D369230E654DD2BD93146C225FA1FA","AP160015494D369230E654DD2BD93146C225FA1FA"
"8","AP-1600154-F92E2EADE6504961BFB7DAFA3E4B70A7","AT","AP","1600154","F92E2EADE6504961BFB7DAFA3E4B70A7","AP1600154F92E2EADE6504961BFB7DAFA3E4B70A7"
"9","AP-1600154-3FE6E11F469745598DC4E66FBD1B75AF","AT","AP","1600154","3FE6E11F469745598DC4E66FBD1B75AF","AP16001543FE6E11F469745598DC4E66FBD1B75AF"
"10","AP-1600154-8A06FD5EC3044BCA808E6E3838626549","AT","AP","1600154","8A06FD5EC3044BCA808E6E3838626549","AP16001548A06FD5EC3044BCA808E6E3838626549"
"11","AP-1600154-ED4C5B99626F4521832072898355F89F","AT","AP","1600154","ED4C5B99626F4521832072898355F89F","AP1600154ED4C5B99626F4521832072898355F89F"
"12","AP-1600154-DEEB6C8E56994EBD8B1884F0FFD54E06","AT","AP","1600154","DEEB6C8E56994EBD8B1884F0FFD54E06","AP1600154DEEB6C8E56994EBD8B1884F0FFD54E06"
