"","fcar","situacao","uf","munic","code","NUMREGCAR"
"34","PI-2204402-2FAEC68FA3254CF9A5D9EF90C5D7774D","AT","PI","2204402","2FAEC68FA3254CF9A5D9EF90C5D7774D","PI22044022FAEC68FA3254CF9A5D9EF90C5D7774D"
"35","PI-2204402-FE7968E135094646908C5ABEF2531ACA","AT","PI","2204402","FE7968E135094646908C5ABEF2531ACA","PI2204402FE7968E135094646908C5ABEF2531ACA"
"36","PI-2204402-7DA97B5161024C538A27A44B2D1BFACF","AT","PI","2204402","7DA97B5161024C538A27A44B2D1BFACF","PI22044027DA97B5161024C538A27A44B2D1BFACF"
"37","PI-2204402-A867F8D81F264D8585529D4D43C87A57","AT","PI","2204402","A867F8D81F264D8585529D4D43C87A57","PI2204402A867F8D81F264D8585529D4D43C87A57"
"38","PI-2204402-57D32B8FC8F74C7883708EB2BF289AF4","AT","PI","2204402","57D32B8FC8F74C7883708EB2BF289AF4","PI220440257D32B8FC8F74C7883708EB2BF289AF4"
"39","PI-2204402-725DC31C23724F06BA9535B20F027828","AT","PI","2204402","725DC31C23724F06BA9535B20F027828","PI2204402725DC31C23724F06BA9535B20F027828"
"40","PI-2204402-10185FCAFAD14A5D89104C62179816E0","AT","PI","2204402","10185FCAFAD14A5D89104C62179816E0","PI220440210185FCAFAD14A5D89104C62179816E0"
"41","PI-2204402-DD22FCE0E45542C69D2E5371F695F122","AT","PI","2204402","DD22FCE0E45542C69D2E5371F695F122","PI2204402DD22FCE0E45542C69D2E5371F695F122"
"42","PI-2204402-5000AF2A79794875B1AAC34B0F95447D","AT","PI","2204402","5000AF2A79794875B1AAC34B0F95447D","PI22044025000AF2A79794875B1AAC34B0F95447D"
"43","PI-2204402-C997AFCF74504599815F69A3997BD695","AT","PI","2204402","C997AFCF74504599815F69A3997BD695","PI2204402C997AFCF74504599815F69A3997BD695"
"44","PI-2204402-57B2EEF9C0F149568A5EB8D343199C29","AT","PI","2204402","57B2EEF9C0F149568A5EB8D343199C29","PI220440257B2EEF9C0F149568A5EB8D343199C29"
"45","PI-2204402-0319CBF65757450EA174DE6002BAF479","AT","PI","2204402","0319CBF65757450EA174DE6002BAF479","PI22044020319CBF65757450EA174DE6002BAF479"
"46","PI-2204402-B995409578C74DC88D4462E000AF25B9","AT","PI","2204402","B995409578C74DC88D4462E000AF25B9","PI2204402B995409578C74DC88D4462E000AF25B9"
"47","PI-2204402-B56AC4F7421B436E8C77B02CBAB2EC0F","AT","PI","2204402","B56AC4F7421B436E8C77B02CBAB2EC0F","PI2204402B56AC4F7421B436E8C77B02CBAB2EC0F"
"48","PI-2204402-BC8B61B723064E29980AD6D1648BC264","AT","PI","2204402","BC8B61B723064E29980AD6D1648BC264","PI2204402BC8B61B723064E29980AD6D1648BC264"
"49","PI-2204402-7282BB2B773748A6A52EF304D8AAC82B","AT","PI","2204402","7282BB2B773748A6A52EF304D8AAC82B","PI22044027282BB2B773748A6A52EF304D8AAC82B"
"50","PI-2204402-F56B677D31F6475EAF19DFC86DC23387","AT","PI","2204402","F56B677D31F6475EAF19DFC86DC23387","PI2204402F56B677D31F6475EAF19DFC86DC23387"
"51","PI-2204402-35FE294679144670B6D35EE18EB43710","AT","PI","2204402","35FE294679144670B6D35EE18EB43710","PI220440235FE294679144670B6D35EE18EB43710"
"52","PI-2204402-8E5EA26C5852429F905039A8D52F1068","AT","PI","2204402","8E5EA26C5852429F905039A8D52F1068","PI22044028E5EA26C5852429F905039A8D52F1068"
"53","PI-2204402-FE29A0412ED744EE9F9A2CCC2361743D","AT","PI","2204402","FE29A0412ED744EE9F9A2CCC2361743D","PI2204402FE29A0412ED744EE9F9A2CCC2361743D"
"54","PI-2204402-60F5C38D752642819EE9370773DA01F9","AT","PI","2204402","60F5C38D752642819EE9370773DA01F9","PI220440260F5C38D752642819EE9370773DA01F9"
"55","PI-2204402-5F7E80B367E046C58DBAD69A348AEF37","AT","PI","2204402","5F7E80B367E046C58DBAD69A348AEF37","PI22044025F7E80B367E046C58DBAD69A348AEF37"
"56","PI-2204402-5EEF3C8785AB4E07877B24C6051965D9","AT","PI","2204402","5EEF3C8785AB4E07877B24C6051965D9","PI22044025EEF3C8785AB4E07877B24C6051965D9"
"57","PI-2204402-3C30AC3D77394EF3983E90F1A991098F","AT","PI","2204402","3C30AC3D77394EF3983E90F1A991098F","PI22044023C30AC3D77394EF3983E90F1A991098F"
"58","PI-2204402-5E42433AFB9E4485BE2AA36E24FE6CF0","AT","PI","2204402","5E42433AFB9E4485BE2AA36E24FE6CF0","PI22044025E42433AFB9E4485BE2AA36E24FE6CF0"
"59","PI-2204402-E20105196B3E44B7AD95FBCCD9C3AB58","AT","PI","2204402","E20105196B3E44B7AD95FBCCD9C3AB58","PI2204402E20105196B3E44B7AD95FBCCD9C3AB58"
"60","PI-2204402-071C9E67F67042428B70CA23540F35CE","AT","PI","2204402","071C9E67F67042428B70CA23540F35CE","PI2204402071C9E67F67042428B70CA23540F35CE"
"61","PI-2204402-4C212229781B48689D0C968D67C2AA19","AT","PI","2204402","4C212229781B48689D0C968D67C2AA19","PI22044024C212229781B48689D0C968D67C2AA19"
"62","PI-2204402-1D71BFD34E9E430BAD67523C99E2A44A","AT","PI","2204402","1D71BFD34E9E430BAD67523C99E2A44A","PI22044021D71BFD34E9E430BAD67523C99E2A44A"
"63","PI-2204402-A84C60D9137E400A863C8F92C3E23D0E","AT","PI","2204402","A84C60D9137E400A863C8F92C3E23D0E","PI2204402A84C60D9137E400A863C8F92C3E23D0E"
"64","PI-2204402-DC3E68D007454B0B9C02FD26DA5CE9DD","AT","PI","2204402","DC3E68D007454B0B9C02FD26DA5CE9DD","PI2204402DC3E68D007454B0B9C02FD26DA5CE9DD"
"65","PI-2204402-0AB7703C38714921946F95605F714819","AT","PI","2204402","0AB7703C38714921946F95605F714819","PI22044020AB7703C38714921946F95605F714819"
"66","PI-2204402-BBC96BD2F5D34009B087B00EC0EA11E7","AT","PI","2204402","BBC96BD2F5D34009B087B00EC0EA11E7","PI2204402BBC96BD2F5D34009B087B00EC0EA11E7"
"67","PI-2204402-9DDD33BE582C48E4A18280765640AEA6","AT","PI","2204402","9DDD33BE582C48E4A18280765640AEA6","PI22044029DDD33BE582C48E4A18280765640AEA6"
"68","PI-2204402-F68F12F0C4AD4483A4D0AE83D7950407","AT","PI","2204402","F68F12F0C4AD4483A4D0AE83D7950407","PI2204402F68F12F0C4AD4483A4D0AE83D7950407"
"69","PI-2204402-52515C6965294EEA862D0D114F96473E","AT","PI","2204402","52515C6965294EEA862D0D114F96473E","PI220440252515C6965294EEA862D0D114F96473E"
"70","PI-2204402-8E941822C1BB4CE593FB74B6E90D2218","AT","PI","2204402","8E941822C1BB4CE593FB74B6E90D2218","PI22044028E941822C1BB4CE593FB74B6E90D2218"
"71","PI-2204402-8EE399980B524F26821E214C05F57EF4","AT","PI","2204402","8EE399980B524F26821E214C05F57EF4","PI22044028EE399980B524F26821E214C05F57EF4"
"72","PI-2204402-E944A9D2BFDF42BE911790DB9C876136","AT","PI","2204402","E944A9D2BFDF42BE911790DB9C876136","PI2204402E944A9D2BFDF42BE911790DB9C876136"
"73","PI-2204402-A14778DDD62B4334B0E7B6C6B66C8292","AT","PI","2204402","A14778DDD62B4334B0E7B6C6B66C8292","PI2204402A14778DDD62B4334B0E7B6C6B66C8292"
"74","PI-2204402-A840DE77A0994F098E642B3E94D508CD","AT","PI","2204402","A840DE77A0994F098E642B3E94D508CD","PI2204402A840DE77A0994F098E642B3E94D508CD"
"75","PI-2204402-C60585A266BE4F1E97BCD5D9C0EDF496","AT","PI","2204402","C60585A266BE4F1E97BCD5D9C0EDF496","PI2204402C60585A266BE4F1E97BCD5D9C0EDF496"
"76","PI-2204402-A1D861ABED2A4558B3A863F90EAAE8AB","AT","PI","2204402","A1D861ABED2A4558B3A863F90EAAE8AB","PI2204402A1D861ABED2A4558B3A863F90EAAE8AB"
"77","PI-2204402-8D209FC0E6014B729FE6C0E78B10201C","AT","PI","2204402","8D209FC0E6014B729FE6C0E78B10201C","PI22044028D209FC0E6014B729FE6C0E78B10201C"
"78","PI-2204402-3AF6567BB955411D98CEBE3048EDFD6F","AT","PI","2204402","3AF6567BB955411D98CEBE3048EDFD6F","PI22044023AF6567BB955411D98CEBE3048EDFD6F"
"79","PI-2204402-40F958A1FD10489188A54B8C8E91713C","AT","PI","2204402","40F958A1FD10489188A54B8C8E91713C","PI220440240F958A1FD10489188A54B8C8E91713C"
"80","PI-2204402-6F2A57B4696A4AA79D1628733AC3E515","AT","PI","2204402","6F2A57B4696A4AA79D1628733AC3E515","PI22044026F2A57B4696A4AA79D1628733AC3E515"
"81","PI-2204402-D838CB62D0A946898A8C0A3D3ADC252F","AT","PI","2204402","D838CB62D0A946898A8C0A3D3ADC252F","PI2204402D838CB62D0A946898A8C0A3D3ADC252F"
"82","PI-2204402-F663EA73854E4F5CAD96FEF1F10D03E4","AT","PI","2204402","F663EA73854E4F5CAD96FEF1F10D03E4","PI2204402F663EA73854E4F5CAD96FEF1F10D03E4"
"83","PI-2204402-6A5FCA42885E4554BB5083D8258268CB","AT","PI","2204402","6A5FCA42885E4554BB5083D8258268CB","PI22044026A5FCA42885E4554BB5083D8258268CB"
"84","PI-2204402-EA0975FBB4A447A2B4BFDD76564F2287","AT","PI","2204402","EA0975FBB4A447A2B4BFDD76564F2287","PI2204402EA0975FBB4A447A2B4BFDD76564F2287"
"85","PI-2204402-579768062F5E484F95D5FDF83ECD9D20","AT","PI","2204402","579768062F5E484F95D5FDF83ECD9D20","PI2204402579768062F5E484F95D5FDF83ECD9D20"
"86","PI-2204402-6539A87E40D04B17A63E4275AE875455","AT","PI","2204402","6539A87E40D04B17A63E4275AE875455","PI22044026539A87E40D04B17A63E4275AE875455"
"87","PI-2204402-B5216C5E2CF0408AABDD09CD8CC619E6","AT","PI","2204402","B5216C5E2CF0408AABDD09CD8CC619E6","PI2204402B5216C5E2CF0408AABDD09CD8CC619E6"
"88","PI-2204402-0930C5FE58614348B281560C51B953A8","AT","PI","2204402","0930C5FE58614348B281560C51B953A8","PI22044020930C5FE58614348B281560C51B953A8"
"89","PI-2204402-7F7195609F0747CDBA3C8534C6C3655C","AT","PI","2204402","7F7195609F0747CDBA3C8534C6C3655C","PI22044027F7195609F0747CDBA3C8534C6C3655C"
"90","PI-2204402-0DC3E2A64FCD4A2B961928466065808E","AT","PI","2204402","0DC3E2A64FCD4A2B961928466065808E","PI22044020DC3E2A64FCD4A2B961928466065808E"
"91","PI-2204402-7BC665916ECC4A12B720B5DC8D45034C","AT","PI","2204402","7BC665916ECC4A12B720B5DC8D45034C","PI22044027BC665916ECC4A12B720B5DC8D45034C"
"92","PI-2204402-86C64570A6FD4192B524DBBB36A2D791","AT","PI","2204402","86C64570A6FD4192B524DBBB36A2D791","PI220440286C64570A6FD4192B524DBBB36A2D791"
"93","PI-2204402-BC825C018A7A405B89F8F1396B6C0FFB","AT","PI","2204402","BC825C018A7A405B89F8F1396B6C0FFB","PI2204402BC825C018A7A405B89F8F1396B6C0FFB"
"94","PI-2204402-AFF989590AB348D696AF0645F8B3BEFD","AT","PI","2204402","AFF989590AB348D696AF0645F8B3BEFD","PI2204402AFF989590AB348D696AF0645F8B3BEFD"
"95","PI-2204402-7C39A6C8293F44A688E8B3432F40761C","AT","PI","2204402","7C39A6C8293F44A688E8B3432F40761C","PI22044027C39A6C8293F44A688E8B3432F40761C"
"96","PI-2204402-FF647E3A3A5F4972BF63502D46B6F474","AT","PI","2204402","FF647E3A3A5F4972BF63502D46B6F474","PI2204402FF647E3A3A5F4972BF63502D46B6F474"
"97","PI-2204402-FC36780C10134D1F9FA40204B72E170C","AT","PI","2204402","FC36780C10134D1F9FA40204B72E170C","PI2204402FC36780C10134D1F9FA40204B72E170C"
"98","PI-2204402-B656EADC4A194EB98B2556DF1D7EF715","AT","PI","2204402","B656EADC4A194EB98B2556DF1D7EF715","PI2204402B656EADC4A194EB98B2556DF1D7EF715"
"99","PI-2204402-DD42401690594E50B1976B275F0F97C1","AT","PI","2204402","DD42401690594E50B1976B275F0F97C1","PI2204402DD42401690594E50B1976B275F0F97C1"
"100","PI-2204402-95921C71BF2F43C1BB1DEA379444B916","AT","PI","2204402","95921C71BF2F43C1BB1DEA379444B916","PI220440295921C71BF2F43C1BB1DEA379444B916"
"101","PI-2204402-B3B1C4AC4FE042979C50BA6063122495","AT","PI","2204402","B3B1C4AC4FE042979C50BA6063122495","PI2204402B3B1C4AC4FE042979C50BA6063122495"
"102","PI-2204402-B235BBA470424DD69BAA9CCAE5A48595","AT","PI","2204402","B235BBA470424DD69BAA9CCAE5A48595","PI2204402B235BBA470424DD69BAA9CCAE5A48595"
"103","PI-2204402-C1FD881950D64FDEBB4E024D70BD045F","AT","PI","2204402","C1FD881950D64FDEBB4E024D70BD045F","PI2204402C1FD881950D64FDEBB4E024D70BD045F"
"104","PI-2204402-7C55EE0F8D374CBEAFB9D2316DC65259","AT","PI","2204402","7C55EE0F8D374CBEAFB9D2316DC65259","PI22044027C55EE0F8D374CBEAFB9D2316DC65259"
"105","PI-2204402-96A5F2033C2C4011BA85F0B65CF7832F","AT","PI","2204402","96A5F2033C2C4011BA85F0B65CF7832F","PI220440296A5F2033C2C4011BA85F0B65CF7832F"
"106","PI-2204402-03D1038AA39B43C3A44014EB544198AD","AT","PI","2204402","03D1038AA39B43C3A44014EB544198AD","PI220440203D1038AA39B43C3A44014EB544198AD"
"107","PI-2204402-281173345AF641D286333AE8FF6A6D49","AT","PI","2204402","281173345AF641D286333AE8FF6A6D49","PI2204402281173345AF641D286333AE8FF6A6D49"
"108","PI-2204402-16DF23C9EA4248EE9168913D53FA7C92","AT","PI","2204402","16DF23C9EA4248EE9168913D53FA7C92","PI220440216DF23C9EA4248EE9168913D53FA7C92"
"109","PI-2204402-5C5D5173A1D24CDBB384F76B264A8800","AT","PI","2204402","5C5D5173A1D24CDBB384F76B264A8800","PI22044025C5D5173A1D24CDBB384F76B264A8800"
"110","PI-2204402-36B4D6B848224B5994DC1A27E975C0E7","AT","PI","2204402","36B4D6B848224B5994DC1A27E975C0E7","PI220440236B4D6B848224B5994DC1A27E975C0E7"
"111","PI-2204402-2A36373E374B4248812137F5FE7AA7F8","AT","PI","2204402","2A36373E374B4248812137F5FE7AA7F8","PI22044022A36373E374B4248812137F5FE7AA7F8"
"112","PI-2204402-40F79D2074A44C3D8286F622954F6851","AT","PI","2204402","40F79D2074A44C3D8286F622954F6851","PI220440240F79D2074A44C3D8286F622954F6851"
"113","PI-2204402-1B9C7703FBB047E28F97F9DE03D33714","AT","PI","2204402","1B9C7703FBB047E28F97F9DE03D33714","PI22044021B9C7703FBB047E28F97F9DE03D33714"
"114","PI-2204402-549B0BCC4A6940DB8612CEC96861FA1C","AT","PI","2204402","549B0BCC4A6940DB8612CEC96861FA1C","PI2204402549B0BCC4A6940DB8612CEC96861FA1C"
"115","PI-2204402-261EE78AC8004142BC1B8B875955F576","AT","PI","2204402","261EE78AC8004142BC1B8B875955F576","PI2204402261EE78AC8004142BC1B8B875955F576"
"116","PI-2204402-3BDC70E644AB420DAB73848F93357135","AT","PI","2204402","3BDC70E644AB420DAB73848F93357135","PI22044023BDC70E644AB420DAB73848F93357135"
"117","PI-2204402-65A8A57FE7644AC0886E18A74DE2FBA6","AT","PI","2204402","65A8A57FE7644AC0886E18A74DE2FBA6","PI220440265A8A57FE7644AC0886E18A74DE2FBA6"
"118","PI-2204402-A63E2FC920F64D90828B17620B82D62B","AT","PI","2204402","A63E2FC920F64D90828B17620B82D62B","PI2204402A63E2FC920F64D90828B17620B82D62B"
"119","PI-2204402-B0BB44A2BB724F63857F1F9D442F2E68","AT","PI","2204402","B0BB44A2BB724F63857F1F9D442F2E68","PI2204402B0BB44A2BB724F63857F1F9D442F2E68"
"120","PI-2204402-7C763554F40546CA9B2F932D96D2A6AA","AT","PI","2204402","7C763554F40546CA9B2F932D96D2A6AA","PI22044027C763554F40546CA9B2F932D96D2A6AA"
"121","PI-2204402-16B2C50BC3ED479DBF8BBD54D1EF0B36","AT","PI","2204402","16B2C50BC3ED479DBF8BBD54D1EF0B36","PI220440216B2C50BC3ED479DBF8BBD54D1EF0B36"
"122","PI-2204402-03B03810776448EEA4F0E18D23CE9896","AT","PI","2204402","03B03810776448EEA4F0E18D23CE9896","PI220440203B03810776448EEA4F0E18D23CE9896"
"123","PI-2204402-066D9EE95788442D8396FB1C147A7C76","AT","PI","2204402","066D9EE95788442D8396FB1C147A7C76","PI2204402066D9EE95788442D8396FB1C147A7C76"
"124","PI-2204402-02392905F08047D68466DD3ACA96765C","AT","PI","2204402","02392905F08047D68466DD3ACA96765C","PI220440202392905F08047D68466DD3ACA96765C"
"125","PI-2204402-64F0F820FC3D4A7DB670C23DEA173D9F","AT","PI","2204402","64F0F820FC3D4A7DB670C23DEA173D9F","PI220440264F0F820FC3D4A7DB670C23DEA173D9F"
"126","PI-2204402-13050239940443DC845F03B0BC7E617F","AT","PI","2204402","13050239940443DC845F03B0BC7E617F","PI220440213050239940443DC845F03B0BC7E617F"
"127","PI-2204402-06021078603C479686C14CFA613F3205","AT","PI","2204402","06021078603C479686C14CFA613F3205","PI220440206021078603C479686C14CFA613F3205"
"128","PI-2204402-E4961C7516504BFA819F7F2E32E1E846","AT","PI","2204402","E4961C7516504BFA819F7F2E32E1E846","PI2204402E4961C7516504BFA819F7F2E32E1E846"
"129","PI-2204402-4E688C00DAA548298595C214E5229A8A","AT","PI","2204402","4E688C00DAA548298595C214E5229A8A","PI22044024E688C00DAA548298595C214E5229A8A"
"130","PI-2204402-5F14D533E709420A957AEFC835AC4D4D","AT","PI","2204402","5F14D533E709420A957AEFC835AC4D4D","PI22044025F14D533E709420A957AEFC835AC4D4D"
"131","PI-2204402-FC0F37A39F8845DAB4485FA45B034D37","AT","PI","2204402","FC0F37A39F8845DAB4485FA45B034D37","PI2204402FC0F37A39F8845DAB4485FA45B034D37"
"132","PI-2204402-A320FE56A24B4C25AC02E722FFBADA5E","AT","PI","2204402","A320FE56A24B4C25AC02E722FFBADA5E","PI2204402A320FE56A24B4C25AC02E722FFBADA5E"
"133","PI-2204402-C5C84ED6AA20476DA56907756023F372","AT","PI","2204402","C5C84ED6AA20476DA56907756023F372","PI2204402C5C84ED6AA20476DA56907756023F372"
"134","PI-2204402-EC115ECEB08A4E338396A4437FBAC8CA","AT","PI","2204402","EC115ECEB08A4E338396A4437FBAC8CA","PI2204402EC115ECEB08A4E338396A4437FBAC8CA"
"135","PI-2204402-511065CBFAC34118A393F0C34E81DB3B","AT","PI","2204402","511065CBFAC34118A393F0C34E81DB3B","PI2204402511065CBFAC34118A393F0C34E81DB3B"
"136","PI-2204402-DA10844F77C143AE815BE77321ABBCCC","AT","PI","2204402","DA10844F77C143AE815BE77321ABBCCC","PI2204402DA10844F77C143AE815BE77321ABBCCC"
"137","PI-2204402-3DB8FFB37B5B479E87CC4A32585C5A14","AT","PI","2204402","3DB8FFB37B5B479E87CC4A32585C5A14","PI22044023DB8FFB37B5B479E87CC4A32585C5A14"
"138","PI-2204402-3CB2A7F992534CD7A9024C37A6950767","AT","PI","2204402","3CB2A7F992534CD7A9024C37A6950767","PI22044023CB2A7F992534CD7A9024C37A6950767"
"139","PI-2204402-10552A1E5EBE4779A7E0715A9D58B81D","AT","PI","2204402","10552A1E5EBE4779A7E0715A9D58B81D","PI220440210552A1E5EBE4779A7E0715A9D58B81D"
"140","PI-2204402-DF2DACCB9E9448E49FD73F5D31FB4238","AT","PI","2204402","DF2DACCB9E9448E49FD73F5D31FB4238","PI2204402DF2DACCB9E9448E49FD73F5D31FB4238"
"141","PI-2204402-B38E1D1C04044D0DAD313432D6A6A086","AT","PI","2204402","B38E1D1C04044D0DAD313432D6A6A086","PI2204402B38E1D1C04044D0DAD313432D6A6A086"
"142","PI-2204402-4201B220C99A47D591793C9B9DEEA71B","AT","PI","2204402","4201B220C99A47D591793C9B9DEEA71B","PI22044024201B220C99A47D591793C9B9DEEA71B"
"143","PI-2204402-D521F69E660F4891A0A6666BE26D8956","AT","PI","2204402","D521F69E660F4891A0A6666BE26D8956","PI2204402D521F69E660F4891A0A6666BE26D8956"
"144","PI-2204402-7A2F1C6D382847C4AEAEA1B9A05B4360","AT","PI","2204402","7A2F1C6D382847C4AEAEA1B9A05B4360","PI22044027A2F1C6D382847C4AEAEA1B9A05B4360"
"145","PI-2204402-DF24278E23864FBBB170B0C509BF0DBB","AT","PI","2204402","DF24278E23864FBBB170B0C509BF0DBB","PI2204402DF24278E23864FBBB170B0C509BF0DBB"
"146","PI-2204402-6A5034DF15F94D4C9F6A5A3C25523DB4","AT","PI","2204402","6A5034DF15F94D4C9F6A5A3C25523DB4","PI22044026A5034DF15F94D4C9F6A5A3C25523DB4"
"147","PI-2204402-5C325A2BA3074CEC97982F1A3F09D6A1","AT","PI","2204402","5C325A2BA3074CEC97982F1A3F09D6A1","PI22044025C325A2BA3074CEC97982F1A3F09D6A1"
"148","PI-2204402-4C9BEE1C01A6443F8394CC70824169CF","AT","PI","2204402","4C9BEE1C01A6443F8394CC70824169CF","PI22044024C9BEE1C01A6443F8394CC70824169CF"
"149","PI-2204402-5D95CBC8C7454A75A53BD36DB88210CA","AT","PI","2204402","5D95CBC8C7454A75A53BD36DB88210CA","PI22044025D95CBC8C7454A75A53BD36DB88210CA"
"150","PI-2204402-BBFDAED6989542FF8B9D79DE86921D22","AT","PI","2204402","BBFDAED6989542FF8B9D79DE86921D22","PI2204402BBFDAED6989542FF8B9D79DE86921D22"
