"","fcar","situacao","uf","munic","code","NUMREGCAR"
"36","SC-4214607-BC290C22DB7248BCBB7EB36509218661","AT","SC","4214607","BC290C22DB7248BCBB7EB36509218661","SC4214607BC290C22DB7248BCBB7EB36509218661"
"37","SC-4214607-841D6488A62D4952A1E99D224E32A987","AT","SC","4214607","841D6488A62D4952A1E99D224E32A987","SC4214607841D6488A62D4952A1E99D224E32A987"
"38","SC-4214607-7D0E9BE8E91149A8B1DE75E73E60FDD6","AT","SC","4214607","7D0E9BE8E91149A8B1DE75E73E60FDD6","SC42146077D0E9BE8E91149A8B1DE75E73E60FDD6"
"39","SC-4214607-BCA82A9804B74494A154573AD596FF8B","AT","SC","4214607","BCA82A9804B74494A154573AD596FF8B","SC4214607BCA82A9804B74494A154573AD596FF8B"
"40","SC-4214607-3DE82CFBF06E4421A0F6DF8F429FACDA","AT","SC","4214607","3DE82CFBF06E4421A0F6DF8F429FACDA","SC42146073DE82CFBF06E4421A0F6DF8F429FACDA"
"41","SC-4214607-48188656C8534496B9076C414A02D37C","AT","SC","4214607","48188656C8534496B9076C414A02D37C","SC421460748188656C8534496B9076C414A02D37C"
"42","SC-4214607-269718C2454047089E6766C75BCD25B1","AT","SC","4214607","269718C2454047089E6766C75BCD25B1","SC4214607269718C2454047089E6766C75BCD25B1"
"43","SC-4214607-DCF08A47EA834AF396378563CAFF0AB7","AT","SC","4214607","DCF08A47EA834AF396378563CAFF0AB7","SC4214607DCF08A47EA834AF396378563CAFF0AB7"
"44","SC-4214607-9929895036E64E389798BAA6AA5FC850","AT","SC","4214607","9929895036E64E389798BAA6AA5FC850","SC42146079929895036E64E389798BAA6AA5FC850"
"45","SC-4214607-0A6B24ABCF884DE29896B913557EEFD9","AT","SC","4214607","0A6B24ABCF884DE29896B913557EEFD9","SC42146070A6B24ABCF884DE29896B913557EEFD9"
"46","SC-4214607-E8350D1C085940EA92A2DC04A51998E7","AT","SC","4214607","E8350D1C085940EA92A2DC04A51998E7","SC4214607E8350D1C085940EA92A2DC04A51998E7"
"47","SC-4214607-B2330A3723CA4A0F9FF21C750E9C5776","AT","SC","4214607","B2330A3723CA4A0F9FF21C750E9C5776","SC4214607B2330A3723CA4A0F9FF21C750E9C5776"
"48","SC-4214607-BD4D41C6068345038C62FD9F14F25789","AT","SC","4214607","BD4D41C6068345038C62FD9F14F25789","SC4214607BD4D41C6068345038C62FD9F14F25789"
"49","SC-4214607-0F83EAC665544483A058315BB96AC031","AT","SC","4214607","0F83EAC665544483A058315BB96AC031","SC42146070F83EAC665544483A058315BB96AC031"
"50","SC-4214607-B7A334CB684E4E748E9F7268D2ED74AF","AT","SC","4214607","B7A334CB684E4E748E9F7268D2ED74AF","SC4214607B7A334CB684E4E748E9F7268D2ED74AF"
"51","SC-4214607-57BB60B2B4A7475AA6FBAB79D3D6AEEB","AT","SC","4214607","57BB60B2B4A7475AA6FBAB79D3D6AEEB","SC421460757BB60B2B4A7475AA6FBAB79D3D6AEEB"
"52","SC-4214607-1BF61EC3FFE84F3E84C1853BD56CA980","AT","SC","4214607","1BF61EC3FFE84F3E84C1853BD56CA980","SC42146071BF61EC3FFE84F3E84C1853BD56CA980"
"53","SC-4214607-0D5351AC1C32490A84A126E141E2D8F7","AT","SC","4214607","0D5351AC1C32490A84A126E141E2D8F7","SC42146070D5351AC1C32490A84A126E141E2D8F7"
"54","SC-4214607-00640782532E4ECBAB60BDDE5F0E8946","AT","SC","4214607","00640782532E4ECBAB60BDDE5F0E8946","SC421460700640782532E4ECBAB60BDDE5F0E8946"
"55","SC-4214607-2419732A621044AD9980CD849F599466","AT","SC","4214607","2419732A621044AD9980CD849F599466","SC42146072419732A621044AD9980CD849F599466"
"56","SC-4214607-CAD09F3C21DC4C55B5D408E16D89593B","AT","SC","4214607","CAD09F3C21DC4C55B5D408E16D89593B","SC4214607CAD09F3C21DC4C55B5D408E16D89593B"
"57","SC-4214607-E9545102B3424F53ACE9B02B1FFFD265","AT","SC","4214607","E9545102B3424F53ACE9B02B1FFFD265","SC4214607E9545102B3424F53ACE9B02B1FFFD265"
"58","SC-4214607-DF7242AD335E450FAFC32A65E5E4754F","AT","SC","4214607","DF7242AD335E450FAFC32A65E5E4754F","SC4214607DF7242AD335E450FAFC32A65E5E4754F"
"59","SC-4214607-F14BC9B250F941828109D925BEFE2910","AT","SC","4214607","F14BC9B250F941828109D925BEFE2910","SC4214607F14BC9B250F941828109D925BEFE2910"
"60","SC-4214607-7961954847C1489D868F9C3D12BC7F31","AT","SC","4214607","7961954847C1489D868F9C3D12BC7F31","SC42146077961954847C1489D868F9C3D12BC7F31"
"61","SC-4214607-7FE92F6831BE465B83A15FB417670A0A","AT","SC","4214607","7FE92F6831BE465B83A15FB417670A0A","SC42146077FE92F6831BE465B83A15FB417670A0A"
"62","SC-4214607-44E5B3AB6E6C4ACCBB725654D29C2A2F","AT","SC","4214607","44E5B3AB6E6C4ACCBB725654D29C2A2F","SC421460744E5B3AB6E6C4ACCBB725654D29C2A2F"
"63","SC-4214607-513146A28A5D49F6AA3F9DABDB60F96F","AT","SC","4214607","513146A28A5D49F6AA3F9DABDB60F96F","SC4214607513146A28A5D49F6AA3F9DABDB60F96F"
"64","SC-4214607-64F919E7ACE3441A91CFBC5A48AC8783","AT","SC","4214607","64F919E7ACE3441A91CFBC5A48AC8783","SC421460764F919E7ACE3441A91CFBC5A48AC8783"
"65","SC-4214607-B764742D8D4F4E08B4BA3BBF7A8AE54A","AT","SC","4214607","B764742D8D4F4E08B4BA3BBF7A8AE54A","SC4214607B764742D8D4F4E08B4BA3BBF7A8AE54A"
"66","SC-4214607-3117EA304FB34647AEF0B080F6BAC8E0","AT","SC","4214607","3117EA304FB34647AEF0B080F6BAC8E0","SC42146073117EA304FB34647AEF0B080F6BAC8E0"
"67","SC-4214607-0A3BE3DBF4EF4E18A471D99F3DD2468F","AT","SC","4214607","0A3BE3DBF4EF4E18A471D99F3DD2468F","SC42146070A3BE3DBF4EF4E18A471D99F3DD2468F"
"68","SC-4214607-2414C7E1CFB343C3A1C2143BC84717A1","AT","SC","4214607","2414C7E1CFB343C3A1C2143BC84717A1","SC42146072414C7E1CFB343C3A1C2143BC84717A1"
"69","SC-4214607-1302A37D1050436A8CE410B7FAA9469A","AT","SC","4214607","1302A37D1050436A8CE410B7FAA9469A","SC42146071302A37D1050436A8CE410B7FAA9469A"
"70","SC-4214607-6006AB27D5AD43A4ABE9DB5634DE1E10","AT","SC","4214607","6006AB27D5AD43A4ABE9DB5634DE1E10","SC42146076006AB27D5AD43A4ABE9DB5634DE1E10"
"71","SC-4214607-AD2D5537D1504CE9A6564A502EFB8915","AT","SC","4214607","AD2D5537D1504CE9A6564A502EFB8915","SC4214607AD2D5537D1504CE9A6564A502EFB8915"
"72","SC-4214607-B55BDCFE43E240EF92AF0A8067D37A42","AT","SC","4214607","B55BDCFE43E240EF92AF0A8067D37A42","SC4214607B55BDCFE43E240EF92AF0A8067D37A42"
"73","SC-4214607-AF90AE10154F4E738992BC963A8FBD3B","AT","SC","4214607","AF90AE10154F4E738992BC963A8FBD3B","SC4214607AF90AE10154F4E738992BC963A8FBD3B"
"74","SC-4214607-CE1CAA7801974CF68A10E08C6E539528","AT","SC","4214607","CE1CAA7801974CF68A10E08C6E539528","SC4214607CE1CAA7801974CF68A10E08C6E539528"
"75","SC-4214607-56BA4348B04949D88864A7E0C767A753","AT","SC","4214607","56BA4348B04949D88864A7E0C767A753","SC421460756BA4348B04949D88864A7E0C767A753"
"76","SC-4214607-659EAC74CBA24F2AB0BDD5F74D5E6554","AT","SC","4214607","659EAC74CBA24F2AB0BDD5F74D5E6554","SC4214607659EAC74CBA24F2AB0BDD5F74D5E6554"
"77","SC-4214607-45332C84036D4705B80F808DB188B60C","AT","SC","4214607","45332C84036D4705B80F808DB188B60C","SC421460745332C84036D4705B80F808DB188B60C"
"78","SC-4214607-B5544A9F14214FB68EA0A09A9B539B20","AT","SC","4214607","B5544A9F14214FB68EA0A09A9B539B20","SC4214607B5544A9F14214FB68EA0A09A9B539B20"
"79","SC-4214607-13FB465906F04E0496371BCD034E3751","AT","SC","4214607","13FB465906F04E0496371BCD034E3751","SC421460713FB465906F04E0496371BCD034E3751"
"80","SC-4214607-E5ED3536DB3D4CE7BD9451ECF9C5DC05","AT","SC","4214607","E5ED3536DB3D4CE7BD9451ECF9C5DC05","SC4214607E5ED3536DB3D4CE7BD9451ECF9C5DC05"
"81","SC-4214607-FE31BEB3EDC245238C3C21A39322C85F","AT","SC","4214607","FE31BEB3EDC245238C3C21A39322C85F","SC4214607FE31BEB3EDC245238C3C21A39322C85F"
"82","SC-4214607-458CE163829643249020BED311D136A3","AT","SC","4214607","458CE163829643249020BED311D136A3","SC4214607458CE163829643249020BED311D136A3"
"83","SC-4214607-86BEE2DB3E584CD8B7B0A4A1515C1FDA","AT","SC","4214607","86BEE2DB3E584CD8B7B0A4A1515C1FDA","SC421460786BEE2DB3E584CD8B7B0A4A1515C1FDA"
"84","SC-4214607-3C345C5DFA6B4CB0925003D06415922A","AT","SC","4214607","3C345C5DFA6B4CB0925003D06415922A","SC42146073C345C5DFA6B4CB0925003D06415922A"
"85","SC-4214607-3A7C56A3A52448859E7344DACF79C2A9","AT","SC","4214607","3A7C56A3A52448859E7344DACF79C2A9","SC42146073A7C56A3A52448859E7344DACF79C2A9"
"86","SC-4214607-BD72B49054EC4F63999ABAB9E7CF6956","AT","SC","4214607","BD72B49054EC4F63999ABAB9E7CF6956","SC4214607BD72B49054EC4F63999ABAB9E7CF6956"
"87","SC-4214607-3A3AE7AB301F40D79073656B85C22EA0","AT","SC","4214607","3A3AE7AB301F40D79073656B85C22EA0","SC42146073A3AE7AB301F40D79073656B85C22EA0"
"88","SC-4214607-F76865CDD39F41B1A2CB9978D023B973","AT","SC","4214607","F76865CDD39F41B1A2CB9978D023B973","SC4214607F76865CDD39F41B1A2CB9978D023B973"
"89","SC-4214607-411B26B99DB041C1ABA21B82DF07B0DB","AT","SC","4214607","411B26B99DB041C1ABA21B82DF07B0DB","SC4214607411B26B99DB041C1ABA21B82DF07B0DB"
"90","SC-4214607-AA82633B9BB845E0A97204D7F2DA3D11","AT","SC","4214607","AA82633B9BB845E0A97204D7F2DA3D11","SC4214607AA82633B9BB845E0A97204D7F2DA3D11"
"91","SC-4214607-9D5A682A7EA74E39AA08ED64FDCDBF3C","AT","SC","4214607","9D5A682A7EA74E39AA08ED64FDCDBF3C","SC42146079D5A682A7EA74E39AA08ED64FDCDBF3C"
"92","SC-4214607-F360AD62A5FF4BB1A128DE708E548793","AT","SC","4214607","F360AD62A5FF4BB1A128DE708E548793","SC4214607F360AD62A5FF4BB1A128DE708E548793"
"93","SC-4214607-95019CD32A5E496CAE4231E882D5E3F2","AT","SC","4214607","95019CD32A5E496CAE4231E882D5E3F2","SC421460795019CD32A5E496CAE4231E882D5E3F2"
"94","SC-4214607-5036C053FCC447B4A8D7A997982A0005","AT","SC","4214607","5036C053FCC447B4A8D7A997982A0005","SC42146075036C053FCC447B4A8D7A997982A0005"
"95","SC-4214607-11022113C2394DCE97819C174754D630","AT","SC","4214607","11022113C2394DCE97819C174754D630","SC421460711022113C2394DCE97819C174754D630"
"96","SC-4214607-0DB5ECDB352342869CF8F3DE11970A02","AT","SC","4214607","0DB5ECDB352342869CF8F3DE11970A02","SC42146070DB5ECDB352342869CF8F3DE11970A02"
"97","SC-4214607-B3B6D2ADD31A452F9D8B600772B52CC6","AT","SC","4214607","B3B6D2ADD31A452F9D8B600772B52CC6","SC4214607B3B6D2ADD31A452F9D8B600772B52CC6"
"98","SC-4214607-19FCABDC78824F97B145829688A7A725","AT","SC","4214607","19FCABDC78824F97B145829688A7A725","SC421460719FCABDC78824F97B145829688A7A725"
"99","SC-4214607-AAFFB2FA56B2499488E05AB2D668D6D2","AT","SC","4214607","AAFFB2FA56B2499488E05AB2D668D6D2","SC4214607AAFFB2FA56B2499488E05AB2D668D6D2"
"100","SC-4214607-A3CE1C254E524F1583C140313706F5B3","AT","SC","4214607","A3CE1C254E524F1583C140313706F5B3","SC4214607A3CE1C254E524F1583C140313706F5B3"
"101","SC-4214607-7C8F2FB75B1D4B92949346D1A2F27C8B","AT","SC","4214607","7C8F2FB75B1D4B92949346D1A2F27C8B","SC42146077C8F2FB75B1D4B92949346D1A2F27C8B"
"102","SC-4214607-D0F9E62D06744B44923C7658688B08A9","AT","SC","4214607","D0F9E62D06744B44923C7658688B08A9","SC4214607D0F9E62D06744B44923C7658688B08A9"
"103","SC-4214607-A700CF103A7D4A818C7161E4BA5BF0AE","AT","SC","4214607","A700CF103A7D4A818C7161E4BA5BF0AE","SC4214607A700CF103A7D4A818C7161E4BA5BF0AE"
"104","SC-4214607-D7EF50D776754483BBC97B21F4519018","AT","SC","4214607","D7EF50D776754483BBC97B21F4519018","SC4214607D7EF50D776754483BBC97B21F4519018"
"105","SC-4214607-48FC57B99137470FA93793013B3E8C4B","AT","SC","4214607","48FC57B99137470FA93793013B3E8C4B","SC421460748FC57B99137470FA93793013B3E8C4B"
"106","SC-4214607-8E0D34C96A3A462C815E73461DF3AF65","AT","SC","4214607","8E0D34C96A3A462C815E73461DF3AF65","SC42146078E0D34C96A3A462C815E73461DF3AF65"
"107","SC-4214607-0B46B587D30A4A75BAC2ADFD0557BA66","AT","SC","4214607","0B46B587D30A4A75BAC2ADFD0557BA66","SC42146070B46B587D30A4A75BAC2ADFD0557BA66"
"108","SC-4214607-D32D34A9348641D5AA56B763E921D22F","AT","SC","4214607","D32D34A9348641D5AA56B763E921D22F","SC4214607D32D34A9348641D5AA56B763E921D22F"
"109","SC-4214607-39602DCBF842416F9ED1DC6962F13862","AT","SC","4214607","39602DCBF842416F9ED1DC6962F13862","SC421460739602DCBF842416F9ED1DC6962F13862"
"110","SC-4214607-29F25BFD5F57428E9D09AA20ABF70C89","AT","SC","4214607","29F25BFD5F57428E9D09AA20ABF70C89","SC421460729F25BFD5F57428E9D09AA20ABF70C89"
"111","SC-4214607-181F22C0A5DC4FBEBB5E2D537F3024E4","AT","SC","4214607","181F22C0A5DC4FBEBB5E2D537F3024E4","SC4214607181F22C0A5DC4FBEBB5E2D537F3024E4"
"112","SC-4214607-2F79B4971A4841ACAA67D40E9F39187E","AT","SC","4214607","2F79B4971A4841ACAA67D40E9F39187E","SC42146072F79B4971A4841ACAA67D40E9F39187E"
"113","SC-4214607-198172E2514E4C15BF1AAAB73FDCB204","AT","SC","4214607","198172E2514E4C15BF1AAAB73FDCB204","SC4214607198172E2514E4C15BF1AAAB73FDCB204"
"114","SC-4214607-5C6EC92C39CA4691BBF5C92884FC6FC4","AT","SC","4214607","5C6EC92C39CA4691BBF5C92884FC6FC4","SC42146075C6EC92C39CA4691BBF5C92884FC6FC4"
"115","SC-4214607-86E5072D57BE4CF89ADE2543F8D4EFF5","AT","SC","4214607","86E5072D57BE4CF89ADE2543F8D4EFF5","SC421460786E5072D57BE4CF89ADE2543F8D4EFF5"
"116","SC-4214607-6DC326E372324A9FABC39B1E8DC0DF96","AT","SC","4214607","6DC326E372324A9FABC39B1E8DC0DF96","SC42146076DC326E372324A9FABC39B1E8DC0DF96"
"117","SC-4214607-002E81FDD20141A49A751186449BF802","AT","SC","4214607","002E81FDD20141A49A751186449BF802","SC4214607002E81FDD20141A49A751186449BF802"
"118","SC-4214607-B61550EA386B44AFBA7BA24A465B05D5","AT","SC","4214607","B61550EA386B44AFBA7BA24A465B05D5","SC4214607B61550EA386B44AFBA7BA24A465B05D5"
"119","SC-4214607-5929FAF49E184DF5895F396E23ABBE85","AT","SC","4214607","5929FAF49E184DF5895F396E23ABBE85","SC42146075929FAF49E184DF5895F396E23ABBE85"
"120","SC-4214607-BD2780A97AB746F6856E783352B554DB","AT","SC","4214607","BD2780A97AB746F6856E783352B554DB","SC4214607BD2780A97AB746F6856E783352B554DB"
"121","SC-4214607-2CF565779FF8484BA32BBE6942C1223C","AT","SC","4214607","2CF565779FF8484BA32BBE6942C1223C","SC42146072CF565779FF8484BA32BBE6942C1223C"
"122","SC-4214607-3086F09C80D546728DB1A3B28E5BD0C4","AT","SC","4214607","3086F09C80D546728DB1A3B28E5BD0C4","SC42146073086F09C80D546728DB1A3B28E5BD0C4"
"123","SC-4214607-EBDCA652547044E3B1B6670026884F1B","AT","SC","4214607","EBDCA652547044E3B1B6670026884F1B","SC4214607EBDCA652547044E3B1B6670026884F1B"
"124","SC-4214607-B4DF0AC019E84B3D90B5815BB31BC2D4","AT","SC","4214607","B4DF0AC019E84B3D90B5815BB31BC2D4","SC4214607B4DF0AC019E84B3D90B5815BB31BC2D4"
"125","SC-4214607-608CCB5FB9394F27809E1C2E90DF17EB","AT","SC","4214607","608CCB5FB9394F27809E1C2E90DF17EB","SC4214607608CCB5FB9394F27809E1C2E90DF17EB"
"126","SC-4214607-4C9483EEB8834B02AE574DD0EA917266","AT","SC","4214607","4C9483EEB8834B02AE574DD0EA917266","SC42146074C9483EEB8834B02AE574DD0EA917266"
"127","SC-4214607-2C7AAC1E9D4940819CD04BC4780D18CE","AT","SC","4214607","2C7AAC1E9D4940819CD04BC4780D18CE","SC42146072C7AAC1E9D4940819CD04BC4780D18CE"
"128","SC-4214607-F4B5B84208A549FD81E5959364E906F5","AT","SC","4214607","F4B5B84208A549FD81E5959364E906F5","SC4214607F4B5B84208A549FD81E5959364E906F5"
"129","SC-4214607-35006045129D4C80808916FB3700F7DA","AT","SC","4214607","35006045129D4C80808916FB3700F7DA","SC421460735006045129D4C80808916FB3700F7DA"
"130","SC-4214607-51738873CBC64129A21F0B27A4E15B1A","AT","SC","4214607","51738873CBC64129A21F0B27A4E15B1A","SC421460751738873CBC64129A21F0B27A4E15B1A"
"131","SC-4214607-6430217D290E4AF495CC5D82398D3E4F","AT","SC","4214607","6430217D290E4AF495CC5D82398D3E4F","SC42146076430217D290E4AF495CC5D82398D3E4F"
"132","SC-4214607-A1AFCDEB61294532ACDA9CB6924C382F","AT","SC","4214607","A1AFCDEB61294532ACDA9CB6924C382F","SC4214607A1AFCDEB61294532ACDA9CB6924C382F"
"133","SC-4214607-05D2E1D9B6F94A6D8FB737D5FB1499F3","AT","SC","4214607","05D2E1D9B6F94A6D8FB737D5FB1499F3","SC421460705D2E1D9B6F94A6D8FB737D5FB1499F3"
"134","SC-4214607-3DCE885755AB43F7B3AC96E01EF990C9","AT","SC","4214607","3DCE885755AB43F7B3AC96E01EF990C9","SC42146073DCE885755AB43F7B3AC96E01EF990C9"
"135","SC-4214607-E5FFFE14E27E4A38A91325BB3D51A320","AT","SC","4214607","E5FFFE14E27E4A38A91325BB3D51A320","SC4214607E5FFFE14E27E4A38A91325BB3D51A320"
"136","SC-4214607-21CAAEAA907D4920816E38A8FC242E53","AT","SC","4214607","21CAAEAA907D4920816E38A8FC242E53","SC421460721CAAEAA907D4920816E38A8FC242E53"
"137","SC-4214607-7235A340CACD4CEBBDA5D574D12AA235","AT","SC","4214607","7235A340CACD4CEBBDA5D574D12AA235","SC42146077235A340CACD4CEBBDA5D574D12AA235"
"138","SC-4214607-F3EEDF5CDCD24094AB583B1DA6CF1D58","AT","SC","4214607","F3EEDF5CDCD24094AB583B1DA6CF1D58","SC4214607F3EEDF5CDCD24094AB583B1DA6CF1D58"
"139","SC-4214607-BEEF3F68CF9945D78686D85C952821F7","AT","SC","4214607","BEEF3F68CF9945D78686D85C952821F7","SC4214607BEEF3F68CF9945D78686D85C952821F7"
"140","SC-4214607-FA30D76FD44B4D97B683195885949985","AT","SC","4214607","FA30D76FD44B4D97B683195885949985","SC4214607FA30D76FD44B4D97B683195885949985"
"141","SC-4214607-BC6397596CD34D88ACC215CDFB412EE6","AT","SC","4214607","BC6397596CD34D88ACC215CDFB412EE6","SC4214607BC6397596CD34D88ACC215CDFB412EE6"
"142","SC-4214607-65DC562AA045429380F27EB332C58704","AT","SC","4214607","65DC562AA045429380F27EB332C58704","SC421460765DC562AA045429380F27EB332C58704"
"143","SC-4214607-8D07FFB9BA2E46C5825C66F51DC95A90","AT","SC","4214607","8D07FFB9BA2E46C5825C66F51DC95A90","SC42146078D07FFB9BA2E46C5825C66F51DC95A90"
"144","SC-4214607-24376B19D8D640AE88261287B75D3382","AT","SC","4214607","24376B19D8D640AE88261287B75D3382","SC421460724376B19D8D640AE88261287B75D3382"
"145","SC-4214607-CFD5CD5E373A43F8B77EBFE39C300333","AT","SC","4214607","CFD5CD5E373A43F8B77EBFE39C300333","SC4214607CFD5CD5E373A43F8B77EBFE39C300333"
"146","SC-4214607-2729BE5D350B488DA60168961B0DC737","AT","SC","4214607","2729BE5D350B488DA60168961B0DC737","SC42146072729BE5D350B488DA60168961B0DC737"
"147","SC-4214607-7D0DEA260D4B4DB281277A7F083B2BA8","AT","SC","4214607","7D0DEA260D4B4DB281277A7F083B2BA8","SC42146077D0DEA260D4B4DB281277A7F083B2BA8"
"148","SC-4214607-C6A2F561083044E3A194A61EE725F521","AT","SC","4214607","C6A2F561083044E3A194A61EE725F521","SC4214607C6A2F561083044E3A194A61EE725F521"
