"","fcar","situacao","uf","munic","code","NUMREGCAR"
"22","MG-3125705-2D97A6361CDE4A66B793AA69A86608AB","AT","MG","3125705","2D97A6361CDE4A66B793AA69A86608AB","MG31257052D97A6361CDE4A66B793AA69A86608AB"
"23","MG-3125705-D3F8603D638A471387B8EE5F8E5F5CFA","AT","MG","3125705","D3F8603D638A471387B8EE5F8E5F5CFA","MG3125705D3F8603D638A471387B8EE5F8E5F5CFA"
"24","MG-3125705-7E3D2546F9BE4999AA744820C5AD8D5F","AT","MG","3125705","7E3D2546F9BE4999AA744820C5AD8D5F","MG31257057E3D2546F9BE4999AA744820C5AD8D5F"
"25","MG-3125705-609192EB83A44448855C1728D5FAB365","AT","MG","3125705","609192EB83A44448855C1728D5FAB365","MG3125705609192EB83A44448855C1728D5FAB365"
"26","MG-3125705-BC98B34D95C64A27A4F71C1EBD607155","AT","MG","3125705","BC98B34D95C64A27A4F71C1EBD607155","MG3125705BC98B34D95C64A27A4F71C1EBD607155"
"27","MG-3125705-A25699F3EAA14A9CB9D71C5387BDB89A","AT","MG","3125705","A25699F3EAA14A9CB9D71C5387BDB89A","MG3125705A25699F3EAA14A9CB9D71C5387BDB89A"
"28","MG-3125705-8159662D812C44CC87E465B363FECC8E","AT","MG","3125705","8159662D812C44CC87E465B363FECC8E","MG31257058159662D812C44CC87E465B363FECC8E"
"29","MG-3125705-F14F4CED754845609369BCE7BF480310","AT","MG","3125705","F14F4CED754845609369BCE7BF480310","MG3125705F14F4CED754845609369BCE7BF480310"
"30","MG-3125705-CFF75CFC8CCE40389DC8979FDA5D672A","AT","MG","3125705","CFF75CFC8CCE40389DC8979FDA5D672A","MG3125705CFF75CFC8CCE40389DC8979FDA5D672A"
"31","MG-3125705-8F1F034A9A7A4F928495AC033FAFDF51","AT","MG","3125705","8F1F034A9A7A4F928495AC033FAFDF51","MG31257058F1F034A9A7A4F928495AC033FAFDF51"
"32","MG-3125705-BA44AF19D1CE447EA4B8995B275D3551","AT","MG","3125705","BA44AF19D1CE447EA4B8995B275D3551","MG3125705BA44AF19D1CE447EA4B8995B275D3551"
"33","MG-3125705-A5B6FECC210646F799D614AAD81F9584","AT","MG","3125705","A5B6FECC210646F799D614AAD81F9584","MG3125705A5B6FECC210646F799D614AAD81F9584"
"34","MG-3125705-8E3B3602A80641729007B9FB5CF2AB9F","AT","MG","3125705","8E3B3602A80641729007B9FB5CF2AB9F","MG31257058E3B3602A80641729007B9FB5CF2AB9F"
"35","MG-3125705-4FACBDEA7296451FAA5428E6830F2640","AT","MG","3125705","4FACBDEA7296451FAA5428E6830F2640","MG31257054FACBDEA7296451FAA5428E6830F2640"
"36","MG-3125705-C1AB71922F49449C97BA095AEDA4F342","AT","MG","3125705","C1AB71922F49449C97BA095AEDA4F342","MG3125705C1AB71922F49449C97BA095AEDA4F342"
"37","MG-3125705-298FDFCFE6914B5997DA77AF22202BD9","AT","MG","3125705","298FDFCFE6914B5997DA77AF22202BD9","MG3125705298FDFCFE6914B5997DA77AF22202BD9"
"38","MG-3125705-415A3DD6904245139853F8D35F88C0D5","AT","MG","3125705","415A3DD6904245139853F8D35F88C0D5","MG3125705415A3DD6904245139853F8D35F88C0D5"
"39","MG-3125705-8196A96AA79944448C615B8B151620F0","AT","MG","3125705","8196A96AA79944448C615B8B151620F0","MG31257058196A96AA79944448C615B8B151620F0"
"40","MG-3125705-5A5B58A621F2414C8D4A5CC6C613AE18","AT","MG","3125705","5A5B58A621F2414C8D4A5CC6C613AE18","MG31257055A5B58A621F2414C8D4A5CC6C613AE18"
"41","MG-3125705-A2D87F41F9C64B6CA84426E9AE27C460","AT","MG","3125705","A2D87F41F9C64B6CA84426E9AE27C460","MG3125705A2D87F41F9C64B6CA84426E9AE27C460"
"42","MG-3125705-119B28EC271E483C8F3488B47F14EB3D","AT","MG","3125705","119B28EC271E483C8F3488B47F14EB3D","MG3125705119B28EC271E483C8F3488B47F14EB3D"
"43","MG-3125705-E5FCAD2781814354A142BC711982F79A","AT","MG","3125705","E5FCAD2781814354A142BC711982F79A","MG3125705E5FCAD2781814354A142BC711982F79A"
"44","MG-3125705-91A940B38D654826A8B4464EE2DF8003","AT","MG","3125705","91A940B38D654826A8B4464EE2DF8003","MG312570591A940B38D654826A8B4464EE2DF8003"
"45","MG-3125705-A386ECE3401B4EF785F9E5BFD9AA2A9D","AT","MG","3125705","A386ECE3401B4EF785F9E5BFD9AA2A9D","MG3125705A386ECE3401B4EF785F9E5BFD9AA2A9D"
"46","MG-3125705-7192E05628B84C37A7A0B3C6178ECE41","AT","MG","3125705","7192E05628B84C37A7A0B3C6178ECE41","MG31257057192E05628B84C37A7A0B3C6178ECE41"
"47","MG-3125705-B66DADE10F9D4627AD56A80BB52B31C1","AT","MG","3125705","B66DADE10F9D4627AD56A80BB52B31C1","MG3125705B66DADE10F9D4627AD56A80BB52B31C1"
"48","MG-3125705-FB29E7B39565475BBE4168659A1767EF","AT","MG","3125705","FB29E7B39565475BBE4168659A1767EF","MG3125705FB29E7B39565475BBE4168659A1767EF"
"49","MG-3125705-3F8A15B2DEC6447E873AE26698584CFE","AT","MG","3125705","3F8A15B2DEC6447E873AE26698584CFE","MG31257053F8A15B2DEC6447E873AE26698584CFE"
"50","MG-3125705-F7C18B8159CE4CF48F119B9CDC03EFED","AT","MG","3125705","F7C18B8159CE4CF48F119B9CDC03EFED","MG3125705F7C18B8159CE4CF48F119B9CDC03EFED"
"51","MG-3125705-67F43845829F4FC78819525A6246A61A","AT","MG","3125705","67F43845829F4FC78819525A6246A61A","MG312570567F43845829F4FC78819525A6246A61A"
"52","MG-3125705-EB6BF594B04B4F24B0BE5C162F38478F","AT","MG","3125705","EB6BF594B04B4F24B0BE5C162F38478F","MG3125705EB6BF594B04B4F24B0BE5C162F38478F"
"53","MG-3125705-97497701D67D4B1393FB525F3CCFA44B","AT","MG","3125705","97497701D67D4B1393FB525F3CCFA44B","MG312570597497701D67D4B1393FB525F3CCFA44B"
"54","MG-3125705-D57C422D8DDF4E949A34BBFA0C5915E1","AT","MG","3125705","D57C422D8DDF4E949A34BBFA0C5915E1","MG3125705D57C422D8DDF4E949A34BBFA0C5915E1"
"55","MG-3125705-411F6443A0A942BC8C8EEBD6674CFEFE","AT","MG","3125705","411F6443A0A942BC8C8EEBD6674CFEFE","MG3125705411F6443A0A942BC8C8EEBD6674CFEFE"
"56","MG-3125705-A2BE0D158D824FC59AF70BE6289CB3FF","AT","MG","3125705","A2BE0D158D824FC59AF70BE6289CB3FF","MG3125705A2BE0D158D824FC59AF70BE6289CB3FF"
"57","MG-3125705-F4877F5BB5084FD98E9192DD897A1CB3","AT","MG","3125705","F4877F5BB5084FD98E9192DD897A1CB3","MG3125705F4877F5BB5084FD98E9192DD897A1CB3"
"58","MG-3125705-EA34E905FF264187A1A05B7B0D907B14","AT","MG","3125705","EA34E905FF264187A1A05B7B0D907B14","MG3125705EA34E905FF264187A1A05B7B0D907B14"
"59","MG-3125705-CE5E0EF39C5942F093CF4BF5D9D1DDE7","AT","MG","3125705","CE5E0EF39C5942F093CF4BF5D9D1DDE7","MG3125705CE5E0EF39C5942F093CF4BF5D9D1DDE7"
"60","MG-3125705-897187CC494441768E4C55A379DF13EF","AT","MG","3125705","897187CC494441768E4C55A379DF13EF","MG3125705897187CC494441768E4C55A379DF13EF"
"61","MG-3125705-748CBFE9339B477D93C9E2B9092635E5","AT","MG","3125705","748CBFE9339B477D93C9E2B9092635E5","MG3125705748CBFE9339B477D93C9E2B9092635E5"
"62","MG-3125705-58A25B775A08447398CB7728391DC312","AT","MG","3125705","58A25B775A08447398CB7728391DC312","MG312570558A25B775A08447398CB7728391DC312"
"63","MG-3125705-BB801D8E08D14877969FB70319974185","AT","MG","3125705","BB801D8E08D14877969FB70319974185","MG3125705BB801D8E08D14877969FB70319974185"
"64","MG-3125705-49621C3B968542F894D27176DF32D008","AT","MG","3125705","49621C3B968542F894D27176DF32D008","MG312570549621C3B968542F894D27176DF32D008"
"65","MG-3125705-BEC35B373F824DAA80210EBFA1E80435","AT","MG","3125705","BEC35B373F824DAA80210EBFA1E80435","MG3125705BEC35B373F824DAA80210EBFA1E80435"
"66","MG-3125705-835F65769942477D94A9EFB49E9443FC","AT","MG","3125705","835F65769942477D94A9EFB49E9443FC","MG3125705835F65769942477D94A9EFB49E9443FC"
"67","MG-3125705-F7F8B52741C747E38D40DC35D258C6C1","AT","MG","3125705","F7F8B52741C747E38D40DC35D258C6C1","MG3125705F7F8B52741C747E38D40DC35D258C6C1"
"68","MG-3125705-FBDE0AD5CC3348A78DCEA9E6CFE6CB84","AT","MG","3125705","FBDE0AD5CC3348A78DCEA9E6CFE6CB84","MG3125705FBDE0AD5CC3348A78DCEA9E6CFE6CB84"
"69","MG-3125705-694D9F9C9E5141198F95A607A4B66312","AT","MG","3125705","694D9F9C9E5141198F95A607A4B66312","MG3125705694D9F9C9E5141198F95A607A4B66312"
"70","MG-3125705-21F717B8015E4A759A893D84097B6BA9","AT","MG","3125705","21F717B8015E4A759A893D84097B6BA9","MG312570521F717B8015E4A759A893D84097B6BA9"
"71","MG-3125705-FD203367AB5E42E198B7BED007455053","AT","MG","3125705","FD203367AB5E42E198B7BED007455053","MG3125705FD203367AB5E42E198B7BED007455053"
"72","MG-3125705-D0FD47DE227144FFB0E67A09B7A4795F","AT","MG","3125705","D0FD47DE227144FFB0E67A09B7A4795F","MG3125705D0FD47DE227144FFB0E67A09B7A4795F"
"73","MG-3125705-20759F67E3A94E25A1F73EF05C83F869","AT","MG","3125705","20759F67E3A94E25A1F73EF05C83F869","MG312570520759F67E3A94E25A1F73EF05C83F869"
"74","MG-3125705-E2FBAB41FFEA489290A1629ED94CC8DC","AT","MG","3125705","E2FBAB41FFEA489290A1629ED94CC8DC","MG3125705E2FBAB41FFEA489290A1629ED94CC8DC"
"75","MG-3125705-466D66DBCEC8444B8C50991002938887","AT","MG","3125705","466D66DBCEC8444B8C50991002938887","MG3125705466D66DBCEC8444B8C50991002938887"
"76","MG-3125705-323D9FE30DDA4D299A2A3149C69835AC","AT","MG","3125705","323D9FE30DDA4D299A2A3149C69835AC","MG3125705323D9FE30DDA4D299A2A3149C69835AC"
"77","MG-3125705-41F12161AE904C19B3B289DF315F01DA","AT","MG","3125705","41F12161AE904C19B3B289DF315F01DA","MG312570541F12161AE904C19B3B289DF315F01DA"
"78","MG-3125705-8FE89A9FA0B94EA9A175E27405299EC8","AT","MG","3125705","8FE89A9FA0B94EA9A175E27405299EC8","MG31257058FE89A9FA0B94EA9A175E27405299EC8"
"79","MG-3125705-D2ED8649AC0349429C4D58589613035F","AT","MG","3125705","D2ED8649AC0349429C4D58589613035F","MG3125705D2ED8649AC0349429C4D58589613035F"
"80","MG-3125705-C2A5162260DF4429BF9F2BA5530922E2","AT","MG","3125705","C2A5162260DF4429BF9F2BA5530922E2","MG3125705C2A5162260DF4429BF9F2BA5530922E2"
"81","MG-3125705-A6C5597FE71F4E4083C8824A0449F2B0","AT","MG","3125705","A6C5597FE71F4E4083C8824A0449F2B0","MG3125705A6C5597FE71F4E4083C8824A0449F2B0"
"82","MG-3125705-4095688416694AE1B57B1D7DD56D0B83","AT","MG","3125705","4095688416694AE1B57B1D7DD56D0B83","MG31257054095688416694AE1B57B1D7DD56D0B83"
"83","MG-3125705-5DB16DA53FAE4DFDA17E7F58138DCE1A","AT","MG","3125705","5DB16DA53FAE4DFDA17E7F58138DCE1A","MG31257055DB16DA53FAE4DFDA17E7F58138DCE1A"
"84","MG-3125705-0041604ADEC44B7B85409B14BA11B199","AT","MG","3125705","0041604ADEC44B7B85409B14BA11B199","MG31257050041604ADEC44B7B85409B14BA11B199"
"85","MG-3125705-2ACF9EC8AF0C42D1B28300E3E3778D69","AT","MG","3125705","2ACF9EC8AF0C42D1B28300E3E3778D69","MG31257052ACF9EC8AF0C42D1B28300E3E3778D69"
"86","MG-3125705-AE55E50F430447D7917E081AD2139D34","AT","MG","3125705","AE55E50F430447D7917E081AD2139D34","MG3125705AE55E50F430447D7917E081AD2139D34"
"87","MG-3125705-D8B8189F404E4952AA3FE44EEC9ED5BA","AT","MG","3125705","D8B8189F404E4952AA3FE44EEC9ED5BA","MG3125705D8B8189F404E4952AA3FE44EEC9ED5BA"
"88","MG-3125705-F444F8DDBB3B4D77B3C3A408897B657B","AT","MG","3125705","F444F8DDBB3B4D77B3C3A408897B657B","MG3125705F444F8DDBB3B4D77B3C3A408897B657B"
"89","MG-3125705-A42C95D2827E4EAF89C5EB5509486A02","AT","MG","3125705","A42C95D2827E4EAF89C5EB5509486A02","MG3125705A42C95D2827E4EAF89C5EB5509486A02"
"90","MG-3125705-8CFDE18AE8D64E4282A9B114BCE6940B","AT","MG","3125705","8CFDE18AE8D64E4282A9B114BCE6940B","MG31257058CFDE18AE8D64E4282A9B114BCE6940B"
"91","MG-3125705-712CA00902274041BCEFE279899FFE32","AT","MG","3125705","712CA00902274041BCEFE279899FFE32","MG3125705712CA00902274041BCEFE279899FFE32"
"92","MG-3125705-BA99928766804DBCA40F91CA22AF401C","AT","MG","3125705","BA99928766804DBCA40F91CA22AF401C","MG3125705BA99928766804DBCA40F91CA22AF401C"
"93","MG-3125705-59B7F2B57CD642DEA0D65A74DEB0C570","AT","MG","3125705","59B7F2B57CD642DEA0D65A74DEB0C570","MG312570559B7F2B57CD642DEA0D65A74DEB0C570"
"94","MG-3125705-4493071F1EF4471D9E885BA66525225F","AT","MG","3125705","4493071F1EF4471D9E885BA66525225F","MG31257054493071F1EF4471D9E885BA66525225F"
"95","MG-3125705-80862BB1D8E843688CEBE0933C178830","AT","MG","3125705","80862BB1D8E843688CEBE0933C178830","MG312570580862BB1D8E843688CEBE0933C178830"
"96","MG-3125705-B7E56D4CA4DC4541ADE4B53CD5D9DE1D","AT","MG","3125705","B7E56D4CA4DC4541ADE4B53CD5D9DE1D","MG3125705B7E56D4CA4DC4541ADE4B53CD5D9DE1D"
"97","MG-3125705-6B0372B6D46E43E39F7C19541C24AD8E","AT","MG","3125705","6B0372B6D46E43E39F7C19541C24AD8E","MG31257056B0372B6D46E43E39F7C19541C24AD8E"
"98","MG-3125705-1D1E6878A134404EAD666B499FCE0EC1","AT","MG","3125705","1D1E6878A134404EAD666B499FCE0EC1","MG31257051D1E6878A134404EAD666B499FCE0EC1"
"99","MG-3125705-43ECF708478A4983AAFAE4F1ECC63941","AT","MG","3125705","43ECF708478A4983AAFAE4F1ECC63941","MG312570543ECF708478A4983AAFAE4F1ECC63941"
"100","MG-3125705-1B473FF2CD7E4966B4EBA6CF5DF0741B","AT","MG","3125705","1B473FF2CD7E4966B4EBA6CF5DF0741B","MG31257051B473FF2CD7E4966B4EBA6CF5DF0741B"
"101","MG-3125705-4C3D072BC2DE43158C8F0AD82EB9FAD7","AT","MG","3125705","4C3D072BC2DE43158C8F0AD82EB9FAD7","MG31257054C3D072BC2DE43158C8F0AD82EB9FAD7"
"102","MG-3125705-08688722DB7048E3A843626B7AA2E516","AT","MG","3125705","08688722DB7048E3A843626B7AA2E516","MG312570508688722DB7048E3A843626B7AA2E516"
"103","MG-3125705-C28AA3F62DE2446B92EDF3433D9CDEB2","AT","MG","3125705","C28AA3F62DE2446B92EDF3433D9CDEB2","MG3125705C28AA3F62DE2446B92EDF3433D9CDEB2"
"104","MG-3125705-65824F8701FF4518BEF56E54E18E7039","AT","MG","3125705","65824F8701FF4518BEF56E54E18E7039","MG312570565824F8701FF4518BEF56E54E18E7039"
"105","MG-3125705-6E7EB129C9C942FA943DB3E24C3358BE","AT","MG","3125705","6E7EB129C9C942FA943DB3E24C3358BE","MG31257056E7EB129C9C942FA943DB3E24C3358BE"
"106","MG-3125705-FEAD3FB1A7684ACDB38F250749C987EF","AT","MG","3125705","FEAD3FB1A7684ACDB38F250749C987EF","MG3125705FEAD3FB1A7684ACDB38F250749C987EF"
"107","MG-3125705-8367F6ED0B0A4ABB95B4D46E68484334","AT","MG","3125705","8367F6ED0B0A4ABB95B4D46E68484334","MG31257058367F6ED0B0A4ABB95B4D46E68484334"
"108","MG-3125705-1B56A6465CAF4367B5E99B91588F7CE2","AT","MG","3125705","1B56A6465CAF4367B5E99B91588F7CE2","MG31257051B56A6465CAF4367B5E99B91588F7CE2"
"109","MG-3125705-11691A4961044D859E2797E01B011EF1","AT","MG","3125705","11691A4961044D859E2797E01B011EF1","MG312570511691A4961044D859E2797E01B011EF1"
"110","MG-3125705-E7FD080CCCC44B6D8CB405FF8E23A645","AT","MG","3125705","E7FD080CCCC44B6D8CB405FF8E23A645","MG3125705E7FD080CCCC44B6D8CB405FF8E23A645"
"111","MG-3125705-8F6539BDA1F4476AA4BE614E73398CA9","AT","MG","3125705","8F6539BDA1F4476AA4BE614E73398CA9","MG31257058F6539BDA1F4476AA4BE614E73398CA9"
"112","MG-3125705-A1005887C1494A9DAE95063DFDF3C1E7","AT","MG","3125705","A1005887C1494A9DAE95063DFDF3C1E7","MG3125705A1005887C1494A9DAE95063DFDF3C1E7"
"113","MG-3125705-D65EAC03848B4398BDE37E76806B5453","AT","MG","3125705","D65EAC03848B4398BDE37E76806B5453","MG3125705D65EAC03848B4398BDE37E76806B5453"
"114","MG-3125705-3F56C1443D1F41DD8083B7926645B355","AT","MG","3125705","3F56C1443D1F41DD8083B7926645B355","MG31257053F56C1443D1F41DD8083B7926645B355"
"115","MG-3125705-D1FA71C4341A43EA9E91C7984D010EFF","AT","MG","3125705","D1FA71C4341A43EA9E91C7984D010EFF","MG3125705D1FA71C4341A43EA9E91C7984D010EFF"
"116","MG-3125705-AB826DAEE88745A2831B42D4E02CF687","AT","MG","3125705","AB826DAEE88745A2831B42D4E02CF687","MG3125705AB826DAEE88745A2831B42D4E02CF687"
"117","MG-3125705-C5B7725D33BB47418897B3DCEEA1DC4C","AT","MG","3125705","C5B7725D33BB47418897B3DCEEA1DC4C","MG3125705C5B7725D33BB47418897B3DCEEA1DC4C"
"118","MG-3125705-96ACD15C41CE447D83D341686E6F9AAD","AT","MG","3125705","96ACD15C41CE447D83D341686E6F9AAD","MG312570596ACD15C41CE447D83D341686E6F9AAD"
"119","MG-3125705-72EEFCD87FE2412CB15E8C2D63EB102E","AT","MG","3125705","72EEFCD87FE2412CB15E8C2D63EB102E","MG312570572EEFCD87FE2412CB15E8C2D63EB102E"
"120","MG-3125705-00C12BE2387B4346BF99325100BCBE33","AT","MG","3125705","00C12BE2387B4346BF99325100BCBE33","MG312570500C12BE2387B4346BF99325100BCBE33"
"121","MG-3125705-D73CA4469BBE49AD97BD741A8ADEFD1E","AT","MG","3125705","D73CA4469BBE49AD97BD741A8ADEFD1E","MG3125705D73CA4469BBE49AD97BD741A8ADEFD1E"
"122","MG-3125705-28CF7940AC644A42925C520D35EB59A1","AT","MG","3125705","28CF7940AC644A42925C520D35EB59A1","MG312570528CF7940AC644A42925C520D35EB59A1"
"123","MG-3125705-20B7F8DD65CB408AB17DFEE910213439","AT","MG","3125705","20B7F8DD65CB408AB17DFEE910213439","MG312570520B7F8DD65CB408AB17DFEE910213439"
"124","MG-3125705-C4B07BD22C7842B294BF59EEBD353A48","AT","MG","3125705","C4B07BD22C7842B294BF59EEBD353A48","MG3125705C4B07BD22C7842B294BF59EEBD353A48"
"125","MG-3125705-B15EEC28A3354E338EB36F17B2B13945","AT","MG","3125705","B15EEC28A3354E338EB36F17B2B13945","MG3125705B15EEC28A3354E338EB36F17B2B13945"
"126","MG-3125705-AF126BB42ABA4ECDA1BA16AE32AA28E5","AT","MG","3125705","AF126BB42ABA4ECDA1BA16AE32AA28E5","MG3125705AF126BB42ABA4ECDA1BA16AE32AA28E5"
"127","MG-3125705-0471EBE743EC41BF84376971DBE51BFF","AT","MG","3125705","0471EBE743EC41BF84376971DBE51BFF","MG31257050471EBE743EC41BF84376971DBE51BFF"
"128","MG-3125705-E4E78DABC8DC40E6841AD310E4A8A6E6","AT","MG","3125705","E4E78DABC8DC40E6841AD310E4A8A6E6","MG3125705E4E78DABC8DC40E6841AD310E4A8A6E6"
"129","MG-3125705-3852C9B6342E4672BEA212CC86E94FDE","AT","MG","3125705","3852C9B6342E4672BEA212CC86E94FDE","MG31257053852C9B6342E4672BEA212CC86E94FDE"
"130","MG-3125705-6C522C739789422A99F566CFCC07C654","AT","MG","3125705","6C522C739789422A99F566CFCC07C654","MG31257056C522C739789422A99F566CFCC07C654"
"131","MG-3125705-DE691145B3CA4290A854DC8870D8FCCC","AT","MG","3125705","DE691145B3CA4290A854DC8870D8FCCC","MG3125705DE691145B3CA4290A854DC8870D8FCCC"
"132","MG-3125705-7E5D865330884A7DA5657F0E8DA1D151","AT","MG","3125705","7E5D865330884A7DA5657F0E8DA1D151","MG31257057E5D865330884A7DA5657F0E8DA1D151"
"133","MG-3125705-9970F6091C354F959EDFA9E0EEEF2547","AT","MG","3125705","9970F6091C354F959EDFA9E0EEEF2547","MG31257059970F6091C354F959EDFA9E0EEEF2547"
"134","MG-3125705-BCC3A12628CA49E0BBB9B5278C56DE91","AT","MG","3125705","BCC3A12628CA49E0BBB9B5278C56DE91","MG3125705BCC3A12628CA49E0BBB9B5278C56DE91"
"135","MG-3125705-A5CAFC6A2E964809AD6B8E651B6A1EF7","AT","MG","3125705","A5CAFC6A2E964809AD6B8E651B6A1EF7","MG3125705A5CAFC6A2E964809AD6B8E651B6A1EF7"
"136","MG-3125705-D01D1A48E5DC4ED9B35994B8663FAA09","AT","MG","3125705","D01D1A48E5DC4ED9B35994B8663FAA09","MG3125705D01D1A48E5DC4ED9B35994B8663FAA09"
"137","MG-3125705-98418C9E7F4F45A4B806E205115179E0","AT","MG","3125705","98418C9E7F4F45A4B806E205115179E0","MG312570598418C9E7F4F45A4B806E205115179E0"
"138","MG-3125705-360BAC8A70E040AD8F0061F237B0233A","AT","MG","3125705","360BAC8A70E040AD8F0061F237B0233A","MG3125705360BAC8A70E040AD8F0061F237B0233A"
"139","MG-3125705-2258114277324311B5DD225F0242347D","AT","MG","3125705","2258114277324311B5DD225F0242347D","MG31257052258114277324311B5DD225F0242347D"
"140","MG-3125705-12711534F5A94CC4AFE4D690945D8B94","AT","MG","3125705","12711534F5A94CC4AFE4D690945D8B94","MG312570512711534F5A94CC4AFE4D690945D8B94"
"141","MG-3125705-61BEC97323B4496BB5DA5793B75CBDAC","AT","MG","3125705","61BEC97323B4496BB5DA5793B75CBDAC","MG312570561BEC97323B4496BB5DA5793B75CBDAC"
"142","MG-3125705-53F8BFE9F2684C0688D0BD67D597313C","AT","MG","3125705","53F8BFE9F2684C0688D0BD67D597313C","MG312570553F8BFE9F2684C0688D0BD67D597313C"
"143","MG-3125705-08B38878B6FA4E3FADBC825620E8420A","AT","MG","3125705","08B38878B6FA4E3FADBC825620E8420A","MG312570508B38878B6FA4E3FADBC825620E8420A"
"144","MG-3125705-10D3A87EA2344AFFADF59145FF96E453","AT","MG","3125705","10D3A87EA2344AFFADF59145FF96E453","MG312570510D3A87EA2344AFFADF59145FF96E453"
"145","MG-3125705-8438699EDF1E4D4FB0A7ABEC7F50F3F8","AT","MG","3125705","8438699EDF1E4D4FB0A7ABEC7F50F3F8","MG31257058438699EDF1E4D4FB0A7ABEC7F50F3F8"
"146","MG-3125705-789CC05DF309438C8B581F405D1409BD","AT","MG","3125705","789CC05DF309438C8B581F405D1409BD","MG3125705789CC05DF309438C8B581F405D1409BD"
"147","MG-3125705-479AF6BEA73143059D4CD3D258751251","AT","MG","3125705","479AF6BEA73143059D4CD3D258751251","MG3125705479AF6BEA73143059D4CD3D258751251"
"148","MG-3125705-FF811DCE2FCF44D0800CD3C1DA5B83EC","AT","MG","3125705","FF811DCE2FCF44D0800CD3C1DA5B83EC","MG3125705FF811DCE2FCF44D0800CD3C1DA5B83EC"
