"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3502606-E7CBEC25AF46429895D58CED4A9F7A8C","AT","SP","3502606","E7CBEC25AF46429895D58CED4A9F7A8C","SP3502606E7CBEC25AF46429895D58CED4A9F7A8C"
"2","SP-3502606-59FC359F333C4FAF91244F2B9F0C9BEC","AT","SP","3502606","59FC359F333C4FAF91244F2B9F0C9BEC","SP350260659FC359F333C4FAF91244F2B9F0C9BEC"
"3","SP-3502606-D1EC0666CAF245FDB2AB2BCF675E0F7E","AT","SP","3502606","D1EC0666CAF245FDB2AB2BCF675E0F7E","SP3502606D1EC0666CAF245FDB2AB2BCF675E0F7E"
"4","SP-3502606-E6CE3BD0593146DDAD326013407BF856","AT","SP","3502606","E6CE3BD0593146DDAD326013407BF856","SP3502606E6CE3BD0593146DDAD326013407BF856"
"5","SP-3502606-73A11904F3AD44E9A54607CEBFFA8B58","AT","SP","3502606","73A11904F3AD44E9A54607CEBFFA8B58","SP350260673A11904F3AD44E9A54607CEBFFA8B58"
"6","SP-3502606-3C4DB68CE9C84D978947B98D639398BF","AT","SP","3502606","3C4DB68CE9C84D978947B98D639398BF","SP35026063C4DB68CE9C84D978947B98D639398BF"
"7","SP-3502606-A4962542343D4050A636206C415ECBBD","AT","SP","3502606","A4962542343D4050A636206C415ECBBD","SP3502606A4962542343D4050A636206C415ECBBD"
"8","SP-3502606-073562B177C24131A6048B5691D3E86E","AT","SP","3502606","073562B177C24131A6048B5691D3E86E","SP3502606073562B177C24131A6048B5691D3E86E"
"9","SP-3502606-6EEBB3E919BD4150B6FEC34E45DE6019","AT","SP","3502606","6EEBB3E919BD4150B6FEC34E45DE6019","SP35026066EEBB3E919BD4150B6FEC34E45DE6019"
"10","SP-3502606-828A40C0009A4A3F81302809B53C1FDB","AT","SP","3502606","828A40C0009A4A3F81302809B53C1FDB","SP3502606828A40C0009A4A3F81302809B53C1FDB"
"11","SP-3502606-D3807AD7D7EB42E2A5AAC53315DE492B","AT","SP","3502606","D3807AD7D7EB42E2A5AAC53315DE492B","SP3502606D3807AD7D7EB42E2A5AAC53315DE492B"
"12","SP-3502606-DC2F3405EAF643DCA2391273B7392031","AT","SP","3502606","DC2F3405EAF643DCA2391273B7392031","SP3502606DC2F3405EAF643DCA2391273B7392031"
"13","SP-3502606-2E2370CDBA2245C09C7C28039F243B21","AT","SP","3502606","2E2370CDBA2245C09C7C28039F243B21","SP35026062E2370CDBA2245C09C7C28039F243B21"
"14","SP-3502606-11B1E392B5224505BEE005044A1BE757","AT","SP","3502606","11B1E392B5224505BEE005044A1BE757","SP350260611B1E392B5224505BEE005044A1BE757"
"15","SP-3502606-65C78192A13A460CA714F2511C31240E","AT","SP","3502606","65C78192A13A460CA714F2511C31240E","SP350260665C78192A13A460CA714F2511C31240E"
"16","SP-3502606-40EDFF5DB9934411919FCCC2332B27E3","AT","SP","3502606","40EDFF5DB9934411919FCCC2332B27E3","SP350260640EDFF5DB9934411919FCCC2332B27E3"
"17","SP-3502606-DD5EE7D0685B4828BAA3FDF671A6A628","AT","SP","3502606","DD5EE7D0685B4828BAA3FDF671A6A628","SP3502606DD5EE7D0685B4828BAA3FDF671A6A628"
"18","SP-3502606-A7CEB6D18D64442EA3DE7282DB4AE99D","AT","SP","3502606","A7CEB6D18D64442EA3DE7282DB4AE99D","SP3502606A7CEB6D18D64442EA3DE7282DB4AE99D"
"19","SP-3502606-45FB35FBB0F64548956D9BAAC3C88A4A","AT","SP","3502606","45FB35FBB0F64548956D9BAAC3C88A4A","SP350260645FB35FBB0F64548956D9BAAC3C88A4A"
"20","SP-3502606-87A3DB7F107249578FA4BBB750FA9234","AT","SP","3502606","87A3DB7F107249578FA4BBB750FA9234","SP350260687A3DB7F107249578FA4BBB750FA9234"
"21","SP-3502606-57A87313BAAB48DFA429CC8EF65BBB4D","AT","SP","3502606","57A87313BAAB48DFA429CC8EF65BBB4D","SP350260657A87313BAAB48DFA429CC8EF65BBB4D"
"22","SP-3502606-BDF54B69FAE24F21A919C9D88E300EAD","AT","SP","3502606","BDF54B69FAE24F21A919C9D88E300EAD","SP3502606BDF54B69FAE24F21A919C9D88E300EAD"
"23","SP-3502606-B3F836B6B7234C2185A4B6C932092C6E","AT","SP","3502606","B3F836B6B7234C2185A4B6C932092C6E","SP3502606B3F836B6B7234C2185A4B6C932092C6E"
"24","SP-3502606-5B54124EEEFE4D5DA9E0CF06ABE7F6DB","AT","SP","3502606","5B54124EEEFE4D5DA9E0CF06ABE7F6DB","SP35026065B54124EEEFE4D5DA9E0CF06ABE7F6DB"
"25","SP-3502606-96002F307EA74FF8BD5B8A4EDE471187","AT","SP","3502606","96002F307EA74FF8BD5B8A4EDE471187","SP350260696002F307EA74FF8BD5B8A4EDE471187"
"26","SP-3502606-401DDB0CD82B485C8A5915EA316AFA89","AT","SP","3502606","401DDB0CD82B485C8A5915EA316AFA89","SP3502606401DDB0CD82B485C8A5915EA316AFA89"
"27","SP-3502606-84B3DD7C7A5647A7B87490CE6B8657C2","AT","SP","3502606","84B3DD7C7A5647A7B87490CE6B8657C2","SP350260684B3DD7C7A5647A7B87490CE6B8657C2"
"28","SP-3502606-54AE29411DE44868BD9F7EFDB4367603","AT","SP","3502606","54AE29411DE44868BD9F7EFDB4367603","SP350260654AE29411DE44868BD9F7EFDB4367603"
"29","SP-3502606-49FC7BC758624702997675ED7036BC1C","AT","SP","3502606","49FC7BC758624702997675ED7036BC1C","SP350260649FC7BC758624702997675ED7036BC1C"
"30","SP-3502606-86181AC0B7AA4A1FBC4D4264E686A464","AT","SP","3502606","86181AC0B7AA4A1FBC4D4264E686A464","SP350260686181AC0B7AA4A1FBC4D4264E686A464"
"31","SP-3502606-DEA868D425D946A08331FED0595B479F","AT","SP","3502606","DEA868D425D946A08331FED0595B479F","SP3502606DEA868D425D946A08331FED0595B479F"
"32","SP-3502606-6E94802E06694B908D94259CBF6370A8","AT","SP","3502606","6E94802E06694B908D94259CBF6370A8","SP35026066E94802E06694B908D94259CBF6370A8"
"33","SP-3502606-C2CB53AF616E4ADA8ADEF4449551E5C9","AT","SP","3502606","C2CB53AF616E4ADA8ADEF4449551E5C9","SP3502606C2CB53AF616E4ADA8ADEF4449551E5C9"
"34","SP-3502606-F3A439D730994279B9FDCBB6A138AC7E","AT","SP","3502606","F3A439D730994279B9FDCBB6A138AC7E","SP3502606F3A439D730994279B9FDCBB6A138AC7E"
"35","SP-3502606-7C553E484DD546E78AEA30CCDA810B95","AT","SP","3502606","7C553E484DD546E78AEA30CCDA810B95","SP35026067C553E484DD546E78AEA30CCDA810B95"
"36","SP-3502606-D52B4893234D4B818CD5B14304146EB7","AT","SP","3502606","D52B4893234D4B818CD5B14304146EB7","SP3502606D52B4893234D4B818CD5B14304146EB7"
"37","SP-3502606-F34C7643ADA743C6BB41978100F3BC9C","AT","SP","3502606","F34C7643ADA743C6BB41978100F3BC9C","SP3502606F34C7643ADA743C6BB41978100F3BC9C"
"38","SP-3502606-0381F921B2464A05952E7B48A728C335","AT","SP","3502606","0381F921B2464A05952E7B48A728C335","SP35026060381F921B2464A05952E7B48A728C335"
"39","SP-3502606-560965F9FFCD412EBF724BBC71AEEBB3","AT","SP","3502606","560965F9FFCD412EBF724BBC71AEEBB3","SP3502606560965F9FFCD412EBF724BBC71AEEBB3"
"40","SP-3502606-05B3820E2C5046FCA2FBF229F27161D5","AT","SP","3502606","05B3820E2C5046FCA2FBF229F27161D5","SP350260605B3820E2C5046FCA2FBF229F27161D5"
"41","SP-3502606-C5D8DDED029A4DC4AEC4DF6637E6C889","AT","SP","3502606","C5D8DDED029A4DC4AEC4DF6637E6C889","SP3502606C5D8DDED029A4DC4AEC4DF6637E6C889"
"42","SP-3502606-E7E51E59EB9648BDAD8C02F183EF3ED3","AT","SP","3502606","E7E51E59EB9648BDAD8C02F183EF3ED3","SP3502606E7E51E59EB9648BDAD8C02F183EF3ED3"
"43","SP-3502606-B686B93B08D3479CB7B28EFEB9EC04E2","AT","SP","3502606","B686B93B08D3479CB7B28EFEB9EC04E2","SP3502606B686B93B08D3479CB7B28EFEB9EC04E2"
"44","SP-3502606-FB68DB5478BF46C382C14FCEAB32B07E","AT","SP","3502606","FB68DB5478BF46C382C14FCEAB32B07E","SP3502606FB68DB5478BF46C382C14FCEAB32B07E"
"45","SP-3502606-271C3F8F8A604F3BB8A431A24C415AFD","AT","SP","3502606","271C3F8F8A604F3BB8A431A24C415AFD","SP3502606271C3F8F8A604F3BB8A431A24C415AFD"
"46","SP-3502606-7ACB85ADD29F41F38B9639845B25BB54","AT","SP","3502606","7ACB85ADD29F41F38B9639845B25BB54","SP35026067ACB85ADD29F41F38B9639845B25BB54"
"47","SP-3502606-83BE56FC55D7400E90F26EE8957A2E76","AT","SP","3502606","83BE56FC55D7400E90F26EE8957A2E76","SP350260683BE56FC55D7400E90F26EE8957A2E76"
"48","SP-3502606-0F9441A02FE34ACF8B4E4E5DE2922FE8","AT","SP","3502606","0F9441A02FE34ACF8B4E4E5DE2922FE8","SP35026060F9441A02FE34ACF8B4E4E5DE2922FE8"
"49","SP-3502606-33BDCE45827F4C548CD4A6AF89BAC9DD","AT","SP","3502606","33BDCE45827F4C548CD4A6AF89BAC9DD","SP350260633BDCE45827F4C548CD4A6AF89BAC9DD"
"50","SP-3502606-5D482E2835754B429C7B1A447713938E","AT","SP","3502606","5D482E2835754B429C7B1A447713938E","SP35026065D482E2835754B429C7B1A447713938E"
"51","SP-3502606-4DA2E8B11FA643DFB2E563351EACA7BB","AT","SP","3502606","4DA2E8B11FA643DFB2E563351EACA7BB","SP35026064DA2E8B11FA643DFB2E563351EACA7BB"
"52","SP-3502606-A5AE1029DA954C208AD5A183FE8D5B70","AT","SP","3502606","A5AE1029DA954C208AD5A183FE8D5B70","SP3502606A5AE1029DA954C208AD5A183FE8D5B70"
"53","SP-3502606-FA2B0C6C6511495C819141447735D64E","AT","SP","3502606","FA2B0C6C6511495C819141447735D64E","SP3502606FA2B0C6C6511495C819141447735D64E"
"54","SP-3502606-3692A5E9832C4522AE05264A9C47E47A","AT","SP","3502606","3692A5E9832C4522AE05264A9C47E47A","SP35026063692A5E9832C4522AE05264A9C47E47A"
"55","SP-3502606-CF8D1CBFFDCE4EC9BC4FC552819B7A0E","AT","SP","3502606","CF8D1CBFFDCE4EC9BC4FC552819B7A0E","SP3502606CF8D1CBFFDCE4EC9BC4FC552819B7A0E"
"56","SP-3502606-0386D8504D7844D38742D35BBE9664F1","AT","SP","3502606","0386D8504D7844D38742D35BBE9664F1","SP35026060386D8504D7844D38742D35BBE9664F1"
"57","SP-3502606-AD660F052C9C4868BB529264B783A1F0","AT","SP","3502606","AD660F052C9C4868BB529264B783A1F0","SP3502606AD660F052C9C4868BB529264B783A1F0"
"58","SP-3502606-A5A247E7059744E8B754CF8246AAD0DE","AT","SP","3502606","A5A247E7059744E8B754CF8246AAD0DE","SP3502606A5A247E7059744E8B754CF8246AAD0DE"
"59","SP-3502606-E8751648999E4612B4AF5DE96BD1D9E3","AT","SP","3502606","E8751648999E4612B4AF5DE96BD1D9E3","SP3502606E8751648999E4612B4AF5DE96BD1D9E3"
"60","SP-3502606-2A183F691EB046A3A440C59427D692FA","AT","SP","3502606","2A183F691EB046A3A440C59427D692FA","SP35026062A183F691EB046A3A440C59427D692FA"
"61","SP-3502606-C5C020164FD045B3A40B9860491C5AD2","AT","SP","3502606","C5C020164FD045B3A40B9860491C5AD2","SP3502606C5C020164FD045B3A40B9860491C5AD2"
"62","SP-3502606-43C606275C764EBA9670A8F2373DE71A","AT","SP","3502606","43C606275C764EBA9670A8F2373DE71A","SP350260643C606275C764EBA9670A8F2373DE71A"
"63","SP-3502606-C8FAB34DCF334BF794752E2A0211BE32","AT","SP","3502606","C8FAB34DCF334BF794752E2A0211BE32","SP3502606C8FAB34DCF334BF794752E2A0211BE32"
"64","SP-3502606-F6F19A4D27494E0F8A61341539BFC153","AT","SP","3502606","F6F19A4D27494E0F8A61341539BFC153","SP3502606F6F19A4D27494E0F8A61341539BFC153"
"65","SP-3502606-C540CD2430FA4AF8B11084C54FCCA467","AT","SP","3502606","C540CD2430FA4AF8B11084C54FCCA467","SP3502606C540CD2430FA4AF8B11084C54FCCA467"
"66","SP-3502606-2C8AD76B6AEF46D78D610F2D434374E3","AT","SP","3502606","2C8AD76B6AEF46D78D610F2D434374E3","SP35026062C8AD76B6AEF46D78D610F2D434374E3"
"67","SP-3502606-6C41854708F449C89A2A08C1C9238443","AT","SP","3502606","6C41854708F449C89A2A08C1C9238443","SP35026066C41854708F449C89A2A08C1C9238443"
"68","SP-3502606-C4427C5EA6CF4B6D83BD66921995E8C8","AT","SP","3502606","C4427C5EA6CF4B6D83BD66921995E8C8","SP3502606C4427C5EA6CF4B6D83BD66921995E8C8"
"69","SP-3502606-CD59ABA374A6459FB6283D7C5954CEB2","AT","SP","3502606","CD59ABA374A6459FB6283D7C5954CEB2","SP3502606CD59ABA374A6459FB6283D7C5954CEB2"
"70","SP-3502606-C85DC55392B84DE7A4544747EEFD8ECE","AT","SP","3502606","C85DC55392B84DE7A4544747EEFD8ECE","SP3502606C85DC55392B84DE7A4544747EEFD8ECE"
"71","SP-3502606-3F7437E38A2A4EDBA7B8800CC5C46688","AT","SP","3502606","3F7437E38A2A4EDBA7B8800CC5C46688","SP35026063F7437E38A2A4EDBA7B8800CC5C46688"
"72","SP-3502606-B30A8216884A4C36B7EB3BA25384D4C8","AT","SP","3502606","B30A8216884A4C36B7EB3BA25384D4C8","SP3502606B30A8216884A4C36B7EB3BA25384D4C8"
"73","SP-3502606-3C5C1E867B80459DABD169F27ACC074B","AT","SP","3502606","3C5C1E867B80459DABD169F27ACC074B","SP35026063C5C1E867B80459DABD169F27ACC074B"
"74","SP-3502606-3FC9C4E7D9274A6EB33C7A1ACDD7E758","AT","SP","3502606","3FC9C4E7D9274A6EB33C7A1ACDD7E758","SP35026063FC9C4E7D9274A6EB33C7A1ACDD7E758"
"75","SP-3502606-B49589173C7E471F8713C6CB6B344FB6","AT","SP","3502606","B49589173C7E471F8713C6CB6B344FB6","SP3502606B49589173C7E471F8713C6CB6B344FB6"
"76","SP-3502606-18A5D194DD5C45EBB756F916BBCA36AA","AT","SP","3502606","18A5D194DD5C45EBB756F916BBCA36AA","SP350260618A5D194DD5C45EBB756F916BBCA36AA"
"77","SP-3502606-648E1DCD766F49E283763D04B8C07D34","AT","SP","3502606","648E1DCD766F49E283763D04B8C07D34","SP3502606648E1DCD766F49E283763D04B8C07D34"
"78","SP-3502606-A56B19DF40A24EA4BF1705CE56DEBA47","AT","SP","3502606","A56B19DF40A24EA4BF1705CE56DEBA47","SP3502606A56B19DF40A24EA4BF1705CE56DEBA47"
"79","SP-3502606-1BB7A9E9291C4621A0A73CE56C3A5FFA","AT","SP","3502606","1BB7A9E9291C4621A0A73CE56C3A5FFA","SP35026061BB7A9E9291C4621A0A73CE56C3A5FFA"
"80","SP-3502606-0666664990E446F482CE00FE8E2D2387","AT","SP","3502606","0666664990E446F482CE00FE8E2D2387","SP35026060666664990E446F482CE00FE8E2D2387"
"81","SP-3502606-279D5EBA91BD4EB780E24075FCD88F8D","AT","SP","3502606","279D5EBA91BD4EB780E24075FCD88F8D","SP3502606279D5EBA91BD4EB780E24075FCD88F8D"
"82","SP-3502606-5EE2D88B12404BB0BBA8954ECDAA1329","AT","SP","3502606","5EE2D88B12404BB0BBA8954ECDAA1329","SP35026065EE2D88B12404BB0BBA8954ECDAA1329"
"83","SP-3502606-669555C495244B1AA6540D862D1A543E","AT","SP","3502606","669555C495244B1AA6540D862D1A543E","SP3502606669555C495244B1AA6540D862D1A543E"
"84","SP-3502606-8732BF382D5D42DDA9FA579B74D4E8C2","AT","SP","3502606","8732BF382D5D42DDA9FA579B74D4E8C2","SP35026068732BF382D5D42DDA9FA579B74D4E8C2"
"85","SP-3502606-878F15594F084A6F9DEF49DB95268002","AT","SP","3502606","878F15594F084A6F9DEF49DB95268002","SP3502606878F15594F084A6F9DEF49DB95268002"
"86","SP-3502606-315ABD5FE0F44884A00461BF1F5F55A2","AT","SP","3502606","315ABD5FE0F44884A00461BF1F5F55A2","SP3502606315ABD5FE0F44884A00461BF1F5F55A2"
"87","SP-3502606-CC7A5E0F87B64F77A84E1AF721DAB952","AT","SP","3502606","CC7A5E0F87B64F77A84E1AF721DAB952","SP3502606CC7A5E0F87B64F77A84E1AF721DAB952"
"88","SP-3502606-69093D47B3304C7195D79853E472F99F","AT","SP","3502606","69093D47B3304C7195D79853E472F99F","SP350260669093D47B3304C7195D79853E472F99F"
"89","SP-3502606-B01FCCF44C104A3888ACDE330CE869AC","AT","SP","3502606","B01FCCF44C104A3888ACDE330CE869AC","SP3502606B01FCCF44C104A3888ACDE330CE869AC"
"90","SP-3502606-00B29A773D614DEDBE4CF4620C99C4F8","AT","SP","3502606","00B29A773D614DEDBE4CF4620C99C4F8","SP350260600B29A773D614DEDBE4CF4620C99C4F8"
"91","SP-3502606-E1566493EB07421F844EADFEC30381FE","AT","SP","3502606","E1566493EB07421F844EADFEC30381FE","SP3502606E1566493EB07421F844EADFEC30381FE"
