"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4125803-18F189C2507F42178D95D46C3D4D70A6","CA","PR","4125803","18F189C2507F42178D95D46C3D4D70A6","PR412580318F189C2507F42178D95D46C3D4D70A6"
"2","PR-4125803-67B5C72D571149A683AA0706DA4CEBB2","AT","PR","4125803","67B5C72D571149A683AA0706DA4CEBB2","PR412580367B5C72D571149A683AA0706DA4CEBB2"
"3","PR-4125803-B08307BF3FEC4AF186E7C4D57CB30A3C","AT","PR","4125803","B08307BF3FEC4AF186E7C4D57CB30A3C","PR4125803B08307BF3FEC4AF186E7C4D57CB30A3C"
"4","PR-4125803-205D0DEFF9FB408B89A6B087FEBF8DBA","AT","PR","4125803","205D0DEFF9FB408B89A6B087FEBF8DBA","PR4125803205D0DEFF9FB408B89A6B087FEBF8DBA"
"5","PR-4125803-464D191D60B3447AAE5B80A62E908FF9","AT","PR","4125803","464D191D60B3447AAE5B80A62E908FF9","PR4125803464D191D60B3447AAE5B80A62E908FF9"
"6","PR-4125803-6DB3092629A041F8ADEC154B957770D3","AT","PR","4125803","6DB3092629A041F8ADEC154B957770D3","PR41258036DB3092629A041F8ADEC154B957770D3"
"7","PR-4125803-D61EA55EECFB413086D2447B67A29283","AT","PR","4125803","D61EA55EECFB413086D2447B67A29283","PR4125803D61EA55EECFB413086D2447B67A29283"
"8","PR-4125803-001C49DFCF7D4978A34CBF24A33FA46F","AT","PR","4125803","001C49DFCF7D4978A34CBF24A33FA46F","PR4125803001C49DFCF7D4978A34CBF24A33FA46F"
"9","PR-4125803-A57710CED85F4EA49394C0F32E8970D9","AT","PR","4125803","A57710CED85F4EA49394C0F32E8970D9","PR4125803A57710CED85F4EA49394C0F32E8970D9"
"10","PR-4125803-432148FB195F40FCB0FCF65C3BAA9752","AT","PR","4125803","432148FB195F40FCB0FCF65C3BAA9752","PR4125803432148FB195F40FCB0FCF65C3BAA9752"
"11","PR-4125803-31A3052B86E44C6CBBF8CF2BF9215EE9","AT","PR","4125803","31A3052B86E44C6CBBF8CF2BF9215EE9","PR412580331A3052B86E44C6CBBF8CF2BF9215EE9"
"12","PR-4125803-336C9BD338DE4676B00DC5033A69B4EB","AT","PR","4125803","336C9BD338DE4676B00DC5033A69B4EB","PR4125803336C9BD338DE4676B00DC5033A69B4EB"
"13","PR-4125803-FE8A0290425C44AF82C2B126ED51097B","AT","PR","4125803","FE8A0290425C44AF82C2B126ED51097B","PR4125803FE8A0290425C44AF82C2B126ED51097B"
"14","PR-4125803-2B67F86A0C1B4ED99DE002B2C9D1B65F","AT","PR","4125803","2B67F86A0C1B4ED99DE002B2C9D1B65F","PR41258032B67F86A0C1B4ED99DE002B2C9D1B65F"
"15","PR-4125803-DE38E24657E94D6184A2B11B9CE6552C","AT","PR","4125803","DE38E24657E94D6184A2B11B9CE6552C","PR4125803DE38E24657E94D6184A2B11B9CE6552C"
"16","PR-4125803-1301E60D9FBB44749CF972974AAFFE91","AT","PR","4125803","1301E60D9FBB44749CF972974AAFFE91","PR41258031301E60D9FBB44749CF972974AAFFE91"
"17","PR-4125803-A932E873578548329F6B97EC37500AAD","AT","PR","4125803","A932E873578548329F6B97EC37500AAD","PR4125803A932E873578548329F6B97EC37500AAD"
"18","PR-4125803-4FA0A5354DCF4F3A908BD466D7E31833","AT","PR","4125803","4FA0A5354DCF4F3A908BD466D7E31833","PR41258034FA0A5354DCF4F3A908BD466D7E31833"
"19","PR-4125803-273CE7FFCB1F43DC87C1F8E730EAB08A","AT","PR","4125803","273CE7FFCB1F43DC87C1F8E730EAB08A","PR4125803273CE7FFCB1F43DC87C1F8E730EAB08A"
"20","PR-4125803-15D30D49AFFC4436A9D7E55183A366B1","AT","PR","4125803","15D30D49AFFC4436A9D7E55183A366B1","PR412580315D30D49AFFC4436A9D7E55183A366B1"
"21","PR-4125803-12766AA6E2B84FC8905974E4AD982FA2","AT","PR","4125803","12766AA6E2B84FC8905974E4AD982FA2","PR412580312766AA6E2B84FC8905974E4AD982FA2"
"22","PR-4125803-55946B08EEA14B0DB1369C2C5535D83A","AT","PR","4125803","55946B08EEA14B0DB1369C2C5535D83A","PR412580355946B08EEA14B0DB1369C2C5535D83A"
"23","PR-4125803-0832E04EE0DE4137B3339F8C4C5D6BBC","AT","PR","4125803","0832E04EE0DE4137B3339F8C4C5D6BBC","PR41258030832E04EE0DE4137B3339F8C4C5D6BBC"
"24","PR-4125803-0E549864EF2E40C28EE8CDD29641118F","AT","PR","4125803","0E549864EF2E40C28EE8CDD29641118F","PR41258030E549864EF2E40C28EE8CDD29641118F"
