"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5217104-1CC8676FEA604D718D6DD8165E2906C2","AT","GO","5217104","1CC8676FEA604D718D6DD8165E2906C2","GO52171041CC8676FEA604D718D6DD8165E2906C2"
"2","GO-5217104-45BA554E6BD844248E87A90A02CEBABE","PE","GO","5217104","45BA554E6BD844248E87A90A02CEBABE","GO521710445BA554E6BD844248E87A90A02CEBABE"
"3","GO-5217104-49BB7192D2BB4E8B8E44778BE07C14B8","AT","GO","5217104","49BB7192D2BB4E8B8E44778BE07C14B8","GO521710449BB7192D2BB4E8B8E44778BE07C14B8"
"4","GO-5217104-493407FED4BA43D783393EB07100DFF6","AT","GO","5217104","493407FED4BA43D783393EB07100DFF6","GO5217104493407FED4BA43D783393EB07100DFF6"
"5","GO-5217104-10072B1358174EE18E90626A4695C90D","PE","GO","5217104","10072B1358174EE18E90626A4695C90D","GO521710410072B1358174EE18E90626A4695C90D"
"6","GO-5217104-C71A6EC602DC4B76AD75031EBDD2DF21","PE","GO","5217104","C71A6EC602DC4B76AD75031EBDD2DF21","GO5217104C71A6EC602DC4B76AD75031EBDD2DF21"
"7","GO-5217104-46714F12820B4ECFAA5BA330F5F19B09","PE","GO","5217104","46714F12820B4ECFAA5BA330F5F19B09","GO521710446714F12820B4ECFAA5BA330F5F19B09"
"8","GO-5217104-4FBEEE277952477E8F0D99E698C71A60","AT","GO","5217104","4FBEEE277952477E8F0D99E698C71A60","GO52171044FBEEE277952477E8F0D99E698C71A60"
"9","GO-5217104-056130D1B6D24D3DA7144D7ED4886833","PE","GO","5217104","056130D1B6D24D3DA7144D7ED4886833","GO5217104056130D1B6D24D3DA7144D7ED4886833"
"10","GO-5217104-41D9763626E24396ADFC05B1BD727267","PE","GO","5217104","41D9763626E24396ADFC05B1BD727267","GO521710441D9763626E24396ADFC05B1BD727267"
"11","GO-5217104-C2474B435B614A3288E6D71BE473EB29","PE","GO","5217104","C2474B435B614A3288E6D71BE473EB29","GO5217104C2474B435B614A3288E6D71BE473EB29"
