"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2108058-80D2F85136D0482C9F5243D722E3214F","AT","MA","2108058","80D2F85136D0482C9F5243D722E3214F","MA210805880D2F85136D0482C9F5243D722E3214F"
"2","MA-2108058-EB1A43F3A31944BDA81DE1BEE45EE63F","AT","MA","2108058","EB1A43F3A31944BDA81DE1BEE45EE63F","MA2108058EB1A43F3A31944BDA81DE1BEE45EE63F"
"3","MA-2108058-CEA4A8DC124A4B04BDD1FBD0702A3509","AT","MA","2108058","CEA4A8DC124A4B04BDD1FBD0702A3509","MA2108058CEA4A8DC124A4B04BDD1FBD0702A3509"
"4","MA-2108058-96B7ECF8C3AA4E23A1A7EB5787E227CA","AT","MA","2108058","96B7ECF8C3AA4E23A1A7EB5787E227CA","MA210805896B7ECF8C3AA4E23A1A7EB5787E227CA"
"5","MA-2108058-2626CDA7A3A546C7A7359D43A154D999","AT","MA","2108058","2626CDA7A3A546C7A7359D43A154D999","MA21080582626CDA7A3A546C7A7359D43A154D999"
"6","MA-2108058-9760410311B94FBAADB91B2A8CEE361D","AT","MA","2108058","9760410311B94FBAADB91B2A8CEE361D","MA21080589760410311B94FBAADB91B2A8CEE361D"
"7","MA-2108058-017942CF67334B989D9E40009EFE6BB1","AT","MA","2108058","017942CF67334B989D9E40009EFE6BB1","MA2108058017942CF67334B989D9E40009EFE6BB1"
"8","MA-2108058-390FA8281E0F4C56B79309C984A70F53","PE","MA","2108058","390FA8281E0F4C56B79309C984A70F53","MA2108058390FA8281E0F4C56B79309C984A70F53"
"9","MA-2108058-E0A3C01380344A80834EA4CA66213E85","AT","MA","2108058","E0A3C01380344A80834EA4CA66213E85","MA2108058E0A3C01380344A80834EA4CA66213E85"
"10","MA-2108058-E1048A9E26AF480C84D95FDEB35E990E","AT","MA","2108058","E1048A9E26AF480C84D95FDEB35E990E","MA2108058E1048A9E26AF480C84D95FDEB35E990E"
"11","MA-2108058-D3849DF3D8204BA4A997D2ED0D39363D","AT","MA","2108058","D3849DF3D8204BA4A997D2ED0D39363D","MA2108058D3849DF3D8204BA4A997D2ED0D39363D"
"12","MA-2108058-B92D5ACB3EE548DF87E9754520C555B6","AT","MA","2108058","B92D5ACB3EE548DF87E9754520C555B6","MA2108058B92D5ACB3EE548DF87E9754520C555B6"
"13","MA-2108058-89AA835D0E084B498C7AFDFE0113328A","AT","MA","2108058","89AA835D0E084B498C7AFDFE0113328A","MA210805889AA835D0E084B498C7AFDFE0113328A"
"14","MA-2108058-F76107BEA52348F8A92B7EDE5AC16753","CA","MA","2108058","F76107BEA52348F8A92B7EDE5AC16753","MA2108058F76107BEA52348F8A92B7EDE5AC16753"
"15","MA-2108058-2D2A9A655E2F4D548A692EC551152D0A","AT","MA","2108058","2D2A9A655E2F4D548A692EC551152D0A","MA21080582D2A9A655E2F4D548A692EC551152D0A"
"16","MA-2108058-5FCCC6BD15FD4F54BAE71F64596CBBD3","AT","MA","2108058","5FCCC6BD15FD4F54BAE71F64596CBBD3","MA21080585FCCC6BD15FD4F54BAE71F64596CBBD3"
"17","MA-2108058-10B3AF686EE148DBA08F036A3FFF7248","AT","MA","2108058","10B3AF686EE148DBA08F036A3FFF7248","MA210805810B3AF686EE148DBA08F036A3FFF7248"
"18","MA-2108058-817749385DC04097886DD3D057E5E55F","AT","MA","2108058","817749385DC04097886DD3D057E5E55F","MA2108058817749385DC04097886DD3D057E5E55F"
"19","MA-2108058-603E1D7D1F0D43678A4DEE3C7A65CA5D","AT","MA","2108058","603E1D7D1F0D43678A4DEE3C7A65CA5D","MA2108058603E1D7D1F0D43678A4DEE3C7A65CA5D"
