"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2704500-F2283C1E6F074A1FAEED62EC59108C64","AT","AL","2704500","F2283C1E6F074A1FAEED62EC59108C64","AL2704500F2283C1E6F074A1FAEED62EC59108C64"
"2","AL-2704500-27EB33504E44479295336FA0972D5B4D","AT","AL","2704500","27EB33504E44479295336FA0972D5B4D","AL270450027EB33504E44479295336FA0972D5B4D"
"3","AL-2704500-F8639CA5F89F478B9FFFE5E2834935D3","AT","AL","2704500","F8639CA5F89F478B9FFFE5E2834935D3","AL2704500F8639CA5F89F478B9FFFE5E2834935D3"
"4","AL-2704500-CA704FE310F34ABEAE2E7FACB8B9C2F7","AT","AL","2704500","CA704FE310F34ABEAE2E7FACB8B9C2F7","AL2704500CA704FE310F34ABEAE2E7FACB8B9C2F7"
"5","AL-2704500-E911D9ED1968479FB0B321FC92611902","AT","AL","2704500","E911D9ED1968479FB0B321FC92611902","AL2704500E911D9ED1968479FB0B321FC92611902"
"6","AL-2704500-3C0D4DB561BF442F86F5618D7D7D715B","AT","AL","2704500","3C0D4DB561BF442F86F5618D7D7D715B","AL27045003C0D4DB561BF442F86F5618D7D7D715B"
"7","AL-2704500-6806DA58B19144E6BBE6011CCAA5D3DE","AT","AL","2704500","6806DA58B19144E6BBE6011CCAA5D3DE","AL27045006806DA58B19144E6BBE6011CCAA5D3DE"
"8","AL-2704500-48AF923971FC4651B2FEB1E5C5964772","AT","AL","2704500","48AF923971FC4651B2FEB1E5C5964772","AL270450048AF923971FC4651B2FEB1E5C5964772"
"9","AL-2704500-FA6DC17D58D548E2B217106175188549","AT","AL","2704500","FA6DC17D58D548E2B217106175188549","AL2704500FA6DC17D58D548E2B217106175188549"
"10","AL-2704500-3193B075A7EA4355858B7AEFF63B17BE","AT","AL","2704500","3193B075A7EA4355858B7AEFF63B17BE","AL27045003193B075A7EA4355858B7AEFF63B17BE"
"11","AL-2704500-5A578D2230334921A015EC5A5A25B935","AT","AL","2704500","5A578D2230334921A015EC5A5A25B935","AL27045005A578D2230334921A015EC5A5A25B935"
"12","AL-2704500-5E657CD83C5E4F778CBEB2E2207ED4A0","AT","AL","2704500","5E657CD83C5E4F778CBEB2E2207ED4A0","AL27045005E657CD83C5E4F778CBEB2E2207ED4A0"
"13","AL-2704500-888ED6DD8D46410E8F5406889905FE42","AT","AL","2704500","888ED6DD8D46410E8F5406889905FE42","AL2704500888ED6DD8D46410E8F5406889905FE42"
"14","AL-2704500-E4F4408D809F4765A5FBD11E3DF6E75D","AT","AL","2704500","E4F4408D809F4765A5FBD11E3DF6E75D","AL2704500E4F4408D809F4765A5FBD11E3DF6E75D"
"15","AL-2704500-C6637810AF80437182C09B46588A39A0","AT","AL","2704500","C6637810AF80437182C09B46588A39A0","AL2704500C6637810AF80437182C09B46588A39A0"
"16","AL-2704500-060CD39075BD47D8AF7EE01F351E8132","AT","AL","2704500","060CD39075BD47D8AF7EE01F351E8132","AL2704500060CD39075BD47D8AF7EE01F351E8132"
"17","AL-2704500-00B62D8A70264570A2FA622C595AC96C","AT","AL","2704500","00B62D8A70264570A2FA622C595AC96C","AL270450000B62D8A70264570A2FA622C595AC96C"
"18","AL-2704500-E3BB818D826F48C2A48C4270FFAE6C29","AT","AL","2704500","E3BB818D826F48C2A48C4270FFAE6C29","AL2704500E3BB818D826F48C2A48C4270FFAE6C29"
"19","AL-2704500-AA5C57F30E9B4170ABD967DE1B21ED4C","AT","AL","2704500","AA5C57F30E9B4170ABD967DE1B21ED4C","AL2704500AA5C57F30E9B4170ABD967DE1B21ED4C"
"20","AL-2704500-43289F65C71349D48F995CF1210F17EC","AT","AL","2704500","43289F65C71349D48F995CF1210F17EC","AL270450043289F65C71349D48F995CF1210F17EC"
"21","AL-2704500-EF0C34867F72486E876C813995B81842","AT","AL","2704500","EF0C34867F72486E876C813995B81842","AL2704500EF0C34867F72486E876C813995B81842"
"22","AL-2704500-1CDD69EE35934B50A7C98E809FE018D2","AT","AL","2704500","1CDD69EE35934B50A7C98E809FE018D2","AL27045001CDD69EE35934B50A7C98E809FE018D2"
"23","AL-2704500-DAF6BF8BFB1D4966A883AE0024D75C3E","AT","AL","2704500","DAF6BF8BFB1D4966A883AE0024D75C3E","AL2704500DAF6BF8BFB1D4966A883AE0024D75C3E"
"24","AL-2704500-1121D9E8D877486ABBF00E402DB19A82","AT","AL","2704500","1121D9E8D877486ABBF00E402DB19A82","AL27045001121D9E8D877486ABBF00E402DB19A82"
"25","AL-2704500-B75B1502183D4451A80DAB42DB6CE247","AT","AL","2704500","B75B1502183D4451A80DAB42DB6CE247","AL2704500B75B1502183D4451A80DAB42DB6CE247"
"26","AL-2704500-7CCB81A8DDFD48E090F03CCF4747A258","AT","AL","2704500","7CCB81A8DDFD48E090F03CCF4747A258","AL27045007CCB81A8DDFD48E090F03CCF4747A258"
"27","AL-2704500-C9151EF6CB004FE58262EC73432DE856","AT","AL","2704500","C9151EF6CB004FE58262EC73432DE856","AL2704500C9151EF6CB004FE58262EC73432DE856"
"28","AL-2704500-5C3776CB56284B529FA90E0308D36F9C","AT","AL","2704500","5C3776CB56284B529FA90E0308D36F9C","AL27045005C3776CB56284B529FA90E0308D36F9C"
"29","AL-2704500-57F8991373324D339B1ABA34C286D390","AT","AL","2704500","57F8991373324D339B1ABA34C286D390","AL270450057F8991373324D339B1ABA34C286D390"
"30","AL-2704500-62B48FF11F72404EB00DB3FCA1D451DD","AT","AL","2704500","62B48FF11F72404EB00DB3FCA1D451DD","AL270450062B48FF11F72404EB00DB3FCA1D451DD"
"31","AL-2704500-E42DF5F8D5AF4718A56FB50A928C404C","AT","AL","2704500","E42DF5F8D5AF4718A56FB50A928C404C","AL2704500E42DF5F8D5AF4718A56FB50A928C404C"
"32","AL-2704500-F172590074C14CC6BE56A7FCAE8076E2","AT","AL","2704500","F172590074C14CC6BE56A7FCAE8076E2","AL2704500F172590074C14CC6BE56A7FCAE8076E2"
"33","AL-2704500-704354DC9341446FB4642C999A7F563F","AT","AL","2704500","704354DC9341446FB4642C999A7F563F","AL2704500704354DC9341446FB4642C999A7F563F"
"34","AL-2704500-BC52BC33BB854A68BBB649A3EDC69EA3","AT","AL","2704500","BC52BC33BB854A68BBB649A3EDC69EA3","AL2704500BC52BC33BB854A68BBB649A3EDC69EA3"
"35","AL-2704500-A1731A830D4C4401A51F1B207EF51F92","AT","AL","2704500","A1731A830D4C4401A51F1B207EF51F92","AL2704500A1731A830D4C4401A51F1B207EF51F92"
"36","AL-2704500-C7D21A284CEE4CB1ADA8DF710867BE2F","AT","AL","2704500","C7D21A284CEE4CB1ADA8DF710867BE2F","AL2704500C7D21A284CEE4CB1ADA8DF710867BE2F"
"37","AL-2704500-A82E8BB609014EDAA44D3FB4A5371FAF","AT","AL","2704500","A82E8BB609014EDAA44D3FB4A5371FAF","AL2704500A82E8BB609014EDAA44D3FB4A5371FAF"
"38","AL-2704500-FDF39B1ED9384B318C95AF65CCE42272","AT","AL","2704500","FDF39B1ED9384B318C95AF65CCE42272","AL2704500FDF39B1ED9384B318C95AF65CCE42272"
"39","AL-2704500-F614E0AAE7EB4358B2650C2CD3526618","AT","AL","2704500","F614E0AAE7EB4358B2650C2CD3526618","AL2704500F614E0AAE7EB4358B2650C2CD3526618"
"40","AL-2704500-5DE921962A3E4B3685B1AAB0C9CB32FB","AT","AL","2704500","5DE921962A3E4B3685B1AAB0C9CB32FB","AL27045005DE921962A3E4B3685B1AAB0C9CB32FB"
"41","AL-2704500-92665EBEC0A7484FB00C7965FE447F30","AT","AL","2704500","92665EBEC0A7484FB00C7965FE447F30","AL270450092665EBEC0A7484FB00C7965FE447F30"
"42","AL-2704500-028E1A7BC9E64FFCA38BA07D50E8A56C","AT","AL","2704500","028E1A7BC9E64FFCA38BA07D50E8A56C","AL2704500028E1A7BC9E64FFCA38BA07D50E8A56C"
"43","AL-2704500-3682750824FE445DACF64B0171F94561","AT","AL","2704500","3682750824FE445DACF64B0171F94561","AL27045003682750824FE445DACF64B0171F94561"
"44","AL-2704500-D5F37D7B5100471A9B08F1E2037A909C","AT","AL","2704500","D5F37D7B5100471A9B08F1E2037A909C","AL2704500D5F37D7B5100471A9B08F1E2037A909C"
"45","AL-2704500-D2AB8AAA44F94BB79BB879953B51D941","AT","AL","2704500","D2AB8AAA44F94BB79BB879953B51D941","AL2704500D2AB8AAA44F94BB79BB879953B51D941"
"46","AL-2704500-310E5EB1F0054B2693370F5505302AF2","AT","AL","2704500","310E5EB1F0054B2693370F5505302AF2","AL2704500310E5EB1F0054B2693370F5505302AF2"
"47","AL-2704500-377B63BBADFE467090365A3A93F24FAB","AT","AL","2704500","377B63BBADFE467090365A3A93F24FAB","AL2704500377B63BBADFE467090365A3A93F24FAB"
"48","AL-2704500-3BBF19F3EC2044FEBC7BF2A731BA235A","AT","AL","2704500","3BBF19F3EC2044FEBC7BF2A731BA235A","AL27045003BBF19F3EC2044FEBC7BF2A731BA235A"
