"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4303004-44EBBE53944A4812A62A6A8449A99815","AT","RS","4303004","44EBBE53944A4812A62A6A8449A99815","RS430300444EBBE53944A4812A62A6A8449A99815"
"2","RS-4303004-F3DE9537C7344B25B801FFCBB754FB20","AT","RS","4303004","F3DE9537C7344B25B801FFCBB754FB20","RS4303004F3DE9537C7344B25B801FFCBB754FB20"
"3","RS-4303004-56CADF93B46B401CB266D78BBA870BB7","AT","RS","4303004","56CADF93B46B401CB266D78BBA870BB7","RS430300456CADF93B46B401CB266D78BBA870BB7"
"4","RS-4303004-C582F7D56DA1482DA527874796762A5E","AT","RS","4303004","C582F7D56DA1482DA527874796762A5E","RS4303004C582F7D56DA1482DA527874796762A5E"
"5","RS-4303004-3863495C6F2C4B17A28CDA041C279722","AT","RS","4303004","3863495C6F2C4B17A28CDA041C279722","RS43030043863495C6F2C4B17A28CDA041C279722"
"6","RS-4303004-3378DA016B214C398ED9C2D836F9D616","AT","RS","4303004","3378DA016B214C398ED9C2D836F9D616","RS43030043378DA016B214C398ED9C2D836F9D616"
"7","RS-4303004-3336B0049EF743348BE52241B00CBB25","AT","RS","4303004","3336B0049EF743348BE52241B00CBB25","RS43030043336B0049EF743348BE52241B00CBB25"
"8","RS-4303004-3EB274B7E12041DF954818D90D1AE297","AT","RS","4303004","3EB274B7E12041DF954818D90D1AE297","RS43030043EB274B7E12041DF954818D90D1AE297"
"9","RS-4303004-8965EDC57CD14A19AEBF5D5EFCE307DD","AT","RS","4303004","8965EDC57CD14A19AEBF5D5EFCE307DD","RS43030048965EDC57CD14A19AEBF5D5EFCE307DD"
"10","RS-4303004-358E9C6872CD47579DAA840FA31B6B63","AT","RS","4303004","358E9C6872CD47579DAA840FA31B6B63","RS4303004358E9C6872CD47579DAA840FA31B6B63"
"11","RS-4303004-F05C0B7FC1014A99B653A804A1F9E12C","AT","RS","4303004","F05C0B7FC1014A99B653A804A1F9E12C","RS4303004F05C0B7FC1014A99B653A804A1F9E12C"
"12","RS-4303004-7E72E5BC999F4734B6BBACDAB96E8B38","AT","RS","4303004","7E72E5BC999F4734B6BBACDAB96E8B38","RS43030047E72E5BC999F4734B6BBACDAB96E8B38"
"13","RS-4303004-511BE8D8B7674D2DBE1FEA723F8E6ED9","AT","RS","4303004","511BE8D8B7674D2DBE1FEA723F8E6ED9","RS4303004511BE8D8B7674D2DBE1FEA723F8E6ED9"
"14","RS-4303004-3ED71B07E86F437FB4C616F91E5055AC","AT","RS","4303004","3ED71B07E86F437FB4C616F91E5055AC","RS43030043ED71B07E86F437FB4C616F91E5055AC"
"15","RS-4303004-5A74B6A1327F4FC08E497526D88DFE57","AT","RS","4303004","5A74B6A1327F4FC08E497526D88DFE57","RS43030045A74B6A1327F4FC08E497526D88DFE57"
"16","RS-4303004-ED3839B66E2647979E58101F052C9AC4","AT","RS","4303004","ED3839B66E2647979E58101F052C9AC4","RS4303004ED3839B66E2647979E58101F052C9AC4"
"17","RS-4303004-A9B7A5AC0C5A4B2096C143347D747F68","AT","RS","4303004","A9B7A5AC0C5A4B2096C143347D747F68","RS4303004A9B7A5AC0C5A4B2096C143347D747F68"
