"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3169703-5519E568F3B3432FA933106613CF6F5D","AT","MG","3169703","5519E568F3B3432FA933106613CF6F5D","MG31697035519E568F3B3432FA933106613CF6F5D"
"2","MG-3169703-852DE467E78B4878AA37CD0FE8329AFD","AT","MG","3169703","852DE467E78B4878AA37CD0FE8329AFD","MG3169703852DE467E78B4878AA37CD0FE8329AFD"
"3","MG-3169703-F42FFFC545C8439688786113024EA4A4","AT","MG","3169703","F42FFFC545C8439688786113024EA4A4","MG3169703F42FFFC545C8439688786113024EA4A4"
"4","MG-3169703-4CADD6620E6D45A9A01697AEED562030","AT","MG","3169703","4CADD6620E6D45A9A01697AEED562030","MG31697034CADD6620E6D45A9A01697AEED562030"
"5","MG-3169703-F6FCA75E52D84472B1782657B87E134C","AT","MG","3169703","F6FCA75E52D84472B1782657B87E134C","MG3169703F6FCA75E52D84472B1782657B87E134C"
"6","MG-3169703-823E624034064D2BAF850FDEF556DB3B","AT","MG","3169703","823E624034064D2BAF850FDEF556DB3B","MG3169703823E624034064D2BAF850FDEF556DB3B"
"7","MG-3169703-4337D3BE4864438CA53D580AD50A063F","AT","MG","3169703","4337D3BE4864438CA53D580AD50A063F","MG31697034337D3BE4864438CA53D580AD50A063F"
"8","MG-3169703-B3D3680955194C73A576E56353E7D5C0","AT","MG","3169703","B3D3680955194C73A576E56353E7D5C0","MG3169703B3D3680955194C73A576E56353E7D5C0"
"9","MG-3169703-95B59FFE5160445C9BC234265F24A5E7","AT","MG","3169703","95B59FFE5160445C9BC234265F24A5E7","MG316970395B59FFE5160445C9BC234265F24A5E7"
"10","MG-3169703-BC23D137CADF40D5BE1B8DAF83BBB7B7","AT","MG","3169703","BC23D137CADF40D5BE1B8DAF83BBB7B7","MG3169703BC23D137CADF40D5BE1B8DAF83BBB7B7"
"11","MG-3169703-24142951808E4E8981349D5C8FA94F2E","AT","MG","3169703","24142951808E4E8981349D5C8FA94F2E","MG316970324142951808E4E8981349D5C8FA94F2E"
"12","MG-3169703-6879664560D2489F94795A992ACA08F4","AT","MG","3169703","6879664560D2489F94795A992ACA08F4","MG31697036879664560D2489F94795A992ACA08F4"
"13","MG-3169703-57A1727EF8164A72A5E5B775D2524E70","AT","MG","3169703","57A1727EF8164A72A5E5B775D2524E70","MG316970357A1727EF8164A72A5E5B775D2524E70"
"14","MG-3169703-2E419E2360934F3283FCFD21BE470A38","AT","MG","3169703","2E419E2360934F3283FCFD21BE470A38","MG31697032E419E2360934F3283FCFD21BE470A38"
"15","MG-3169703-776161566CBE405687DCE2DD461660F6","AT","MG","3169703","776161566CBE405687DCE2DD461660F6","MG3169703776161566CBE405687DCE2DD461660F6"
"16","MG-3169703-B11F27EB563443E0B67E47C770ABDF6E","AT","MG","3169703","B11F27EB563443E0B67E47C770ABDF6E","MG3169703B11F27EB563443E0B67E47C770ABDF6E"
"17","MG-3169703-776F6539682B41A19549FD6F97591340","AT","MG","3169703","776F6539682B41A19549FD6F97591340","MG3169703776F6539682B41A19549FD6F97591340"
"18","MG-3169703-60113DF9977E4E86B9650B24C1F4E465","AT","MG","3169703","60113DF9977E4E86B9650B24C1F4E465","MG316970360113DF9977E4E86B9650B24C1F4E465"
"19","MG-3169703-31C374D95EEC48619FCC54D7232F3567","AT","MG","3169703","31C374D95EEC48619FCC54D7232F3567","MG316970331C374D95EEC48619FCC54D7232F3567"
"20","MG-3169703-43BCD03A3E33434EA9C9A3E2655E610D","AT","MG","3169703","43BCD03A3E33434EA9C9A3E2655E610D","MG316970343BCD03A3E33434EA9C9A3E2655E610D"
"21","MG-3169703-03E318F3C73D40FBAEAF4ED29E412CDE","AT","MG","3169703","03E318F3C73D40FBAEAF4ED29E412CDE","MG316970303E318F3C73D40FBAEAF4ED29E412CDE"
"22","MG-3169703-BDF64CDA75194D9593E52036E2692744","AT","MG","3169703","BDF64CDA75194D9593E52036E2692744","MG3169703BDF64CDA75194D9593E52036E2692744"
"23","MG-3169703-BA66B68A13344357B0DBC2E131FBF8D8","AT","MG","3169703","BA66B68A13344357B0DBC2E131FBF8D8","MG3169703BA66B68A13344357B0DBC2E131FBF8D8"
"24","MG-3169703-CC4ACC998DB24A90992D8171E30C1B52","AT","MG","3169703","CC4ACC998DB24A90992D8171E30C1B52","MG3169703CC4ACC998DB24A90992D8171E30C1B52"
"25","MG-3169703-7857638717364363AE41CA595EF0013F","AT","MG","3169703","7857638717364363AE41CA595EF0013F","MG31697037857638717364363AE41CA595EF0013F"
"26","MG-3169703-DBAD8A799B2D4CD3A026210E7433259C","AT","MG","3169703","DBAD8A799B2D4CD3A026210E7433259C","MG3169703DBAD8A799B2D4CD3A026210E7433259C"
