"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2932705-5F782E5E73C9424683052E3F2037B6C6","AT","BA","2932705","5F782E5E73C9424683052E3F2037B6C6","BA29327055F782E5E73C9424683052E3F2037B6C6"
"2","BA-2932705-30879BF7D9734E989EF111462AA97B39","AT","BA","2932705","30879BF7D9734E989EF111462AA97B39","BA293270530879BF7D9734E989EF111462AA97B39"
"3","BA-2932705-8C7D55B295AA433683C99200BE8A62C9","AT","BA","2932705","8C7D55B295AA433683C99200BE8A62C9","BA29327058C7D55B295AA433683C99200BE8A62C9"
"4","BA-2932705-2D6898B61D734B879964710EA4294831","AT","BA","2932705","2D6898B61D734B879964710EA4294831","BA29327052D6898B61D734B879964710EA4294831"
"5","BA-2932705-F1E5360E1CF4405CA60B9DF7555B2BC6","AT","BA","2932705","F1E5360E1CF4405CA60B9DF7555B2BC6","BA2932705F1E5360E1CF4405CA60B9DF7555B2BC6"
"6","BA-2932705-A1F740A72AFF46CC8DC7289867F0BD68","AT","BA","2932705","A1F740A72AFF46CC8DC7289867F0BD68","BA2932705A1F740A72AFF46CC8DC7289867F0BD68"
"7","BA-2932705-FD1B7901A0E447D48AEDB0D1A91C2405","AT","BA","2932705","FD1B7901A0E447D48AEDB0D1A91C2405","BA2932705FD1B7901A0E447D48AEDB0D1A91C2405"
"8","BA-2932705-2ADFACEFE8064E439624AA9653489E69","AT","BA","2932705","2ADFACEFE8064E439624AA9653489E69","BA29327052ADFACEFE8064E439624AA9653489E69"
"9","BA-2932705-62EF12744F46429D813CA198DA2B7027","AT","BA","2932705","62EF12744F46429D813CA198DA2B7027","BA293270562EF12744F46429D813CA198DA2B7027"
"10","BA-2932705-FB63AF1E37DA45558F1F9275EB7094B1","AT","BA","2932705","FB63AF1E37DA45558F1F9275EB7094B1","BA2932705FB63AF1E37DA45558F1F9275EB7094B1"
