"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2505006-EE227F630E564FD2A4FA4B1283559669","AT","PB","2505006","EE227F630E564FD2A4FA4B1283559669","PB2505006EE227F630E564FD2A4FA4B1283559669"
"2","PB-2505006-0F9D0EC81ACA49558FEC163B16A3CF3F","AT","PB","2505006","0F9D0EC81ACA49558FEC163B16A3CF3F","PB25050060F9D0EC81ACA49558FEC163B16A3CF3F"
"3","PB-2505006-A3D753694DE04C56A958BC0A7C4B5DCF","AT","PB","2505006","A3D753694DE04C56A958BC0A7C4B5DCF","PB2505006A3D753694DE04C56A958BC0A7C4B5DCF"
"4","PB-2505006-85534D02762542A690896D39E08172A3","AT","PB","2505006","85534D02762542A690896D39E08172A3","PB250500685534D02762542A690896D39E08172A3"
"5","PB-2505006-BC56879B7C1B4E46BFAB16165A6D4378","AT","PB","2505006","BC56879B7C1B4E46BFAB16165A6D4378","PB2505006BC56879B7C1B4E46BFAB16165A6D4378"
"6","PB-2505006-9CDA704553C34A91B7EF549EB5990F14","AT","PB","2505006","9CDA704553C34A91B7EF549EB5990F14","PB25050069CDA704553C34A91B7EF549EB5990F14"
"7","PB-2505006-35B3E0B2B9F24688BC76891E9E12900D","PE","PB","2505006","35B3E0B2B9F24688BC76891E9E12900D","PB250500635B3E0B2B9F24688BC76891E9E12900D"
"8","PB-2505006-FA45BAB8FB7B4B8F9F3C0C9C6E8BB3E7","AT","PB","2505006","FA45BAB8FB7B4B8F9F3C0C9C6E8BB3E7","PB2505006FA45BAB8FB7B4B8F9F3C0C9C6E8BB3E7"
"9","PB-2505006-BF11512B45B84C12BB2AE1B2374685ED","AT","PB","2505006","BF11512B45B84C12BB2AE1B2374685ED","PB2505006BF11512B45B84C12BB2AE1B2374685ED"
"10","PB-2505006-A6806300727246AD8704B9F274CBF64C","AT","PB","2505006","A6806300727246AD8704B9F274CBF64C","PB2505006A6806300727246AD8704B9F274CBF64C"
"11","PB-2505006-F17965580C6D4F9BBA84BD31ACE8BFF9","AT","PB","2505006","F17965580C6D4F9BBA84BD31ACE8BFF9","PB2505006F17965580C6D4F9BBA84BD31ACE8BFF9"
"12","PB-2505006-2650551B802E4BC787E1992512BD0B51","AT","PB","2505006","2650551B802E4BC787E1992512BD0B51","PB25050062650551B802E4BC787E1992512BD0B51"
"13","PB-2505006-96170ED00282415983D0F02CD8935B39","AT","PB","2505006","96170ED00282415983D0F02CD8935B39","PB250500696170ED00282415983D0F02CD8935B39"
"14","PB-2505006-140210ABDBFD418888B18BCFC81CC837","AT","PB","2505006","140210ABDBFD418888B18BCFC81CC837","PB2505006140210ABDBFD418888B18BCFC81CC837"
"15","PB-2505006-5CD5FD285D6048649D47E8AF34734AA2","AT","PB","2505006","5CD5FD285D6048649D47E8AF34734AA2","PB25050065CD5FD285D6048649D47E8AF34734AA2"
"16","PB-2505006-E8E2F7A966BB4235810D0A5E13E8A214","AT","PB","2505006","E8E2F7A966BB4235810D0A5E13E8A214","PB2505006E8E2F7A966BB4235810D0A5E13E8A214"
"17","PB-2505006-32F7FB39F55D45EB81AB89418BAC9D79","AT","PB","2505006","32F7FB39F55D45EB81AB89418BAC9D79","PB250500632F7FB39F55D45EB81AB89418BAC9D79"
