"","fcar","situacao","uf","munic","code","NUMREGCAR"
"33","PB-2512754-91B174104D7C41AD8811F1CC2123F328","AT","PB","2512754","91B174104D7C41AD8811F1CC2123F328","PB251275491B174104D7C41AD8811F1CC2123F328"
"34","PB-2512754-310585A0250A4978966B4A4E822AAD8B","AT","PB","2512754","310585A0250A4978966B4A4E822AAD8B","PB2512754310585A0250A4978966B4A4E822AAD8B"
"35","PB-2512754-43B1C2D918DA4A65A34CA55856CC62EA","AT","PB","2512754","43B1C2D918DA4A65A34CA55856CC62EA","PB251275443B1C2D918DA4A65A34CA55856CC62EA"
"36","PB-2512754-8D9987A940D74945828FDC55B7C978C3","AT","PB","2512754","8D9987A940D74945828FDC55B7C978C3","PB25127548D9987A940D74945828FDC55B7C978C3"
"37","PB-2512754-909D5DAECE1243BC819A9FCCB3AA1431","AT","PB","2512754","909D5DAECE1243BC819A9FCCB3AA1431","PB2512754909D5DAECE1243BC819A9FCCB3AA1431"
"38","PB-2512754-1127F356231C4D24A46725F8DF4B3A27","AT","PB","2512754","1127F356231C4D24A46725F8DF4B3A27","PB25127541127F356231C4D24A46725F8DF4B3A27"
"39","PB-2512754-719649203D2E415B8E40E1DAD4B9B6C0","AT","PB","2512754","719649203D2E415B8E40E1DAD4B9B6C0","PB2512754719649203D2E415B8E40E1DAD4B9B6C0"
"40","PB-2512754-D6E876F376D6464EB47EE8AE24837AE4","AT","PB","2512754","D6E876F376D6464EB47EE8AE24837AE4","PB2512754D6E876F376D6464EB47EE8AE24837AE4"
"41","PB-2512754-F18DC651472F4DD3AA9D05393D3C8E46","AT","PB","2512754","F18DC651472F4DD3AA9D05393D3C8E46","PB2512754F18DC651472F4DD3AA9D05393D3C8E46"
"42","PB-2512754-BAFCD21578FA48CC95946A7092301741","AT","PB","2512754","BAFCD21578FA48CC95946A7092301741","PB2512754BAFCD21578FA48CC95946A7092301741"
"43","PB-2512754-8F3419EC4940401888D2591D6E23AE24","AT","PB","2512754","8F3419EC4940401888D2591D6E23AE24","PB25127548F3419EC4940401888D2591D6E23AE24"
"44","PB-2512754-6D2BDCD3087B45B188935C9BB5DE48D1","AT","PB","2512754","6D2BDCD3087B45B188935C9BB5DE48D1","PB25127546D2BDCD3087B45B188935C9BB5DE48D1"
"45","PB-2512754-BCBD523DA7BF4E25BDC4738E7A49B427","AT","PB","2512754","BCBD523DA7BF4E25BDC4738E7A49B427","PB2512754BCBD523DA7BF4E25BDC4738E7A49B427"
"46","PB-2512754-CB0C8979A12844EDA2C5FF42723CF6D2","AT","PB","2512754","CB0C8979A12844EDA2C5FF42723CF6D2","PB2512754CB0C8979A12844EDA2C5FF42723CF6D2"
"47","PB-2512754-BCA4E366FBB44115B78EE6CB6477FEDC","AT","PB","2512754","BCA4E366FBB44115B78EE6CB6477FEDC","PB2512754BCA4E366FBB44115B78EE6CB6477FEDC"
"48","PB-2512754-5455125FD51249A48157230AC552AAF5","AT","PB","2512754","5455125FD51249A48157230AC552AAF5","PB25127545455125FD51249A48157230AC552AAF5"
"49","PB-2512754-FCC053919F82469DB7E9CBC5479FFA80","AT","PB","2512754","FCC053919F82469DB7E9CBC5479FFA80","PB2512754FCC053919F82469DB7E9CBC5479FFA80"
"50","PB-2512754-6BC51A31CD574039A1FC62E2862AF18B","AT","PB","2512754","6BC51A31CD574039A1FC62E2862AF18B","PB25127546BC51A31CD574039A1FC62E2862AF18B"
"51","PB-2512754-2F8B39FEF84C4833A22C826F8AE50642","AT","PB","2512754","2F8B39FEF84C4833A22C826F8AE50642","PB25127542F8B39FEF84C4833A22C826F8AE50642"
"52","PB-2512754-4E88799D88034C03A564675AEBF46772","AT","PB","2512754","4E88799D88034C03A564675AEBF46772","PB25127544E88799D88034C03A564675AEBF46772"
"53","PB-2512754-8F42B6F495014CE19C20DDD57E7E6FCD","AT","PB","2512754","8F42B6F495014CE19C20DDD57E7E6FCD","PB25127548F42B6F495014CE19C20DDD57E7E6FCD"
"54","PB-2512754-FAEC248C2E404872BCC16632FD1E0587","AT","PB","2512754","FAEC248C2E404872BCC16632FD1E0587","PB2512754FAEC248C2E404872BCC16632FD1E0587"
"55","PB-2512754-1928A96C5FEB40408E4BB04D5CB3DCD5","AT","PB","2512754","1928A96C5FEB40408E4BB04D5CB3DCD5","PB25127541928A96C5FEB40408E4BB04D5CB3DCD5"
"56","PB-2512754-C533CC751097413C93416B75726BE712","AT","PB","2512754","C533CC751097413C93416B75726BE712","PB2512754C533CC751097413C93416B75726BE712"
"57","PB-2512754-E221B2EDE07B425A978D7148884715C3","AT","PB","2512754","E221B2EDE07B425A978D7148884715C3","PB2512754E221B2EDE07B425A978D7148884715C3"
"58","PB-2512754-C4E18082D86A4225941D0741BC3732B1","AT","PB","2512754","C4E18082D86A4225941D0741BC3732B1","PB2512754C4E18082D86A4225941D0741BC3732B1"
"59","PB-2512754-9EF1055A9FDA49BEBDF4B04353BC680C","AT","PB","2512754","9EF1055A9FDA49BEBDF4B04353BC680C","PB25127549EF1055A9FDA49BEBDF4B04353BC680C"
"60","PB-2512754-458F64BDBEBC4FDF82BC229D2A5EA41E","AT","PB","2512754","458F64BDBEBC4FDF82BC229D2A5EA41E","PB2512754458F64BDBEBC4FDF82BC229D2A5EA41E"
"61","PB-2512754-13F763D68E804E12ACCFDB3A52B404FC","AT","PB","2512754","13F763D68E804E12ACCFDB3A52B404FC","PB251275413F763D68E804E12ACCFDB3A52B404FC"
"62","PB-2512754-341604D2F3F842AE8845A32033ABD612","AT","PB","2512754","341604D2F3F842AE8845A32033ABD612","PB2512754341604D2F3F842AE8845A32033ABD612"
"63","PB-2512754-732364CFD8E149B8B539A09B78021F5D","AT","PB","2512754","732364CFD8E149B8B539A09B78021F5D","PB2512754732364CFD8E149B8B539A09B78021F5D"
"64","PB-2512754-EB9E762E17DB4B708590DC03E7ACB39A","AT","PB","2512754","EB9E762E17DB4B708590DC03E7ACB39A","PB2512754EB9E762E17DB4B708590DC03E7ACB39A"
"65","PB-2512754-6F08093D076E4AE59A6F8ADA091A31CB","AT","PB","2512754","6F08093D076E4AE59A6F8ADA091A31CB","PB25127546F08093D076E4AE59A6F8ADA091A31CB"
"66","PB-2512754-B8926A0AB551404ABE7FD6D8860B3784","AT","PB","2512754","B8926A0AB551404ABE7FD6D8860B3784","PB2512754B8926A0AB551404ABE7FD6D8860B3784"
"67","PB-2512754-852DB694812145FCB3BDA699E1E8E82D","AT","PB","2512754","852DB694812145FCB3BDA699E1E8E82D","PB2512754852DB694812145FCB3BDA699E1E8E82D"
"68","PB-2512754-511A9F2F3A864D479E2C0504F5C9A5B8","AT","PB","2512754","511A9F2F3A864D479E2C0504F5C9A5B8","PB2512754511A9F2F3A864D479E2C0504F5C9A5B8"
"69","PB-2512754-D6F900523A6A470C8CF0010DCD5EBD6B","AT","PB","2512754","D6F900523A6A470C8CF0010DCD5EBD6B","PB2512754D6F900523A6A470C8CF0010DCD5EBD6B"
"70","PB-2512754-E4745A4AC8A84F7E9AEE1BB11416B8C0","AT","PB","2512754","E4745A4AC8A84F7E9AEE1BB11416B8C0","PB2512754E4745A4AC8A84F7E9AEE1BB11416B8C0"
"71","PB-2512754-E5EA121084C047FCBFA368B91DE8B321","AT","PB","2512754","E5EA121084C047FCBFA368B91DE8B321","PB2512754E5EA121084C047FCBFA368B91DE8B321"
"72","PB-2512754-4F53C5CCEC584303901187B9ACCC0380","AT","PB","2512754","4F53C5CCEC584303901187B9ACCC0380","PB25127544F53C5CCEC584303901187B9ACCC0380"
"73","PB-2512754-5C01DE333F9F494496ADCB0248D2D391","AT","PB","2512754","5C01DE333F9F494496ADCB0248D2D391","PB25127545C01DE333F9F494496ADCB0248D2D391"
"74","PB-2512754-CC1BFB89A2BA4A5D95F4B55B30DB25A2","AT","PB","2512754","CC1BFB89A2BA4A5D95F4B55B30DB25A2","PB2512754CC1BFB89A2BA4A5D95F4B55B30DB25A2"
"75","PB-2512754-C2C015B1739D4A04BEFC303B78BA5F40","AT","PB","2512754","C2C015B1739D4A04BEFC303B78BA5F40","PB2512754C2C015B1739D4A04BEFC303B78BA5F40"
"76","PB-2512754-06076176EB914A4BA15AFDA4370A7DCB","AT","PB","2512754","06076176EB914A4BA15AFDA4370A7DCB","PB251275406076176EB914A4BA15AFDA4370A7DCB"
"77","PB-2512754-191BD7D7BBE84597B2F712DBDE3AC5EB","AT","PB","2512754","191BD7D7BBE84597B2F712DBDE3AC5EB","PB2512754191BD7D7BBE84597B2F712DBDE3AC5EB"
"78","PB-2512754-0F7A701F91354C05BC381D20DD4E9074","AT","PB","2512754","0F7A701F91354C05BC381D20DD4E9074","PB25127540F7A701F91354C05BC381D20DD4E9074"
"79","PB-2512754-E0ADB081F5494D5EAAFA17CC307C8BBE","AT","PB","2512754","E0ADB081F5494D5EAAFA17CC307C8BBE","PB2512754E0ADB081F5494D5EAAFA17CC307C8BBE"
"80","PB-2512754-7B154501A9454AEC96B64293635AC27B","AT","PB","2512754","7B154501A9454AEC96B64293635AC27B","PB25127547B154501A9454AEC96B64293635AC27B"
"81","PB-2512754-748718281C1942B68035670825617DD8","AT","PB","2512754","748718281C1942B68035670825617DD8","PB2512754748718281C1942B68035670825617DD8"
"82","PB-2512754-7D1B63B433394A379FA931CFFAA704EF","AT","PB","2512754","7D1B63B433394A379FA931CFFAA704EF","PB25127547D1B63B433394A379FA931CFFAA704EF"
"83","PB-2512754-08EA83AE7D9544B4AAF316EA8052405A","AT","PB","2512754","08EA83AE7D9544B4AAF316EA8052405A","PB251275408EA83AE7D9544B4AAF316EA8052405A"
"84","PB-2512754-A9F478CCFBFC47B58C093B2B939B41E6","AT","PB","2512754","A9F478CCFBFC47B58C093B2B939B41E6","PB2512754A9F478CCFBFC47B58C093B2B939B41E6"
"85","PB-2512754-EF36EAE232364A35A6628F1D842E0049","AT","PB","2512754","EF36EAE232364A35A6628F1D842E0049","PB2512754EF36EAE232364A35A6628F1D842E0049"
"86","PB-2512754-72655B237C1C4555B97222542C35696D","AT","PB","2512754","72655B237C1C4555B97222542C35696D","PB251275472655B237C1C4555B97222542C35696D"
"87","PB-2512754-97BB075A42C741B9BBCA5102B4CAF350","AT","PB","2512754","97BB075A42C741B9BBCA5102B4CAF350","PB251275497BB075A42C741B9BBCA5102B4CAF350"
"88","PB-2512754-C41BDED635344A64B04C610B4C5BDEFE","AT","PB","2512754","C41BDED635344A64B04C610B4C5BDEFE","PB2512754C41BDED635344A64B04C610B4C5BDEFE"
"89","PB-2512754-274634DF4AFE45B9931AE0AD6AC0C9A8","AT","PB","2512754","274634DF4AFE45B9931AE0AD6AC0C9A8","PB2512754274634DF4AFE45B9931AE0AD6AC0C9A8"
"90","PB-2512754-51139A4FB213436A9A8449C9791E298F","AT","PB","2512754","51139A4FB213436A9A8449C9791E298F","PB251275451139A4FB213436A9A8449C9791E298F"
"91","PB-2512754-C056A5A41D574933855EF27412C52739","AT","PB","2512754","C056A5A41D574933855EF27412C52739","PB2512754C056A5A41D574933855EF27412C52739"
"92","PB-2512754-23F99C4B0E4D44FAB34F4A326C00903B","AT","PB","2512754","23F99C4B0E4D44FAB34F4A326C00903B","PB251275423F99C4B0E4D44FAB34F4A326C00903B"
"93","PB-2512754-D2214A81E0C0418D9B9AB23D142D9CEA","AT","PB","2512754","D2214A81E0C0418D9B9AB23D142D9CEA","PB2512754D2214A81E0C0418D9B9AB23D142D9CEA"
"94","PB-2512754-D9D4D8A8FBC14E13A536DD7A6A7D63A6","AT","PB","2512754","D9D4D8A8FBC14E13A536DD7A6A7D63A6","PB2512754D9D4D8A8FBC14E13A536DD7A6A7D63A6"
"95","PB-2512754-E3B9D70C0E6842BFBD25E75DA79CE021","AT","PB","2512754","E3B9D70C0E6842BFBD25E75DA79CE021","PB2512754E3B9D70C0E6842BFBD25E75DA79CE021"
"96","PB-2512754-935A4208B6934798A3FC4242EA508013","AT","PB","2512754","935A4208B6934798A3FC4242EA508013","PB2512754935A4208B6934798A3FC4242EA508013"
"97","PB-2512754-8CD028D860D7491089A8CBCEEF8F3C0B","AT","PB","2512754","8CD028D860D7491089A8CBCEEF8F3C0B","PB25127548CD028D860D7491089A8CBCEEF8F3C0B"
"98","PB-2512754-D01C7F2995FB48EFB0D6501F932DBD68","AT","PB","2512754","D01C7F2995FB48EFB0D6501F932DBD68","PB2512754D01C7F2995FB48EFB0D6501F932DBD68"
"99","PB-2512754-EBE2BAE0AA3F4E078D969AACADE6A1C5","AT","PB","2512754","EBE2BAE0AA3F4E078D969AACADE6A1C5","PB2512754EBE2BAE0AA3F4E078D969AACADE6A1C5"
"100","PB-2512754-A40722CF656D41F1ABB280C21A51EDF1","AT","PB","2512754","A40722CF656D41F1ABB280C21A51EDF1","PB2512754A40722CF656D41F1ABB280C21A51EDF1"
"101","PB-2512754-B622E50C2C0F4ABAB2B6DF7B9B5F438F","AT","PB","2512754","B622E50C2C0F4ABAB2B6DF7B9B5F438F","PB2512754B622E50C2C0F4ABAB2B6DF7B9B5F438F"
"102","PB-2512754-3BBDD5A4066549339268C01FE28AF605","AT","PB","2512754","3BBDD5A4066549339268C01FE28AF605","PB25127543BBDD5A4066549339268C01FE28AF605"
"103","PB-2512754-C7BCA45A5F554B21AC8A9CC643CB75C2","AT","PB","2512754","C7BCA45A5F554B21AC8A9CC643CB75C2","PB2512754C7BCA45A5F554B21AC8A9CC643CB75C2"
"104","PB-2512754-50088BAFAE7049059CC29C9EDF189EA2","AT","PB","2512754","50088BAFAE7049059CC29C9EDF189EA2","PB251275450088BAFAE7049059CC29C9EDF189EA2"
"105","PB-2512754-3C68EF3CD8C64418939F500650F93ED8","AT","PB","2512754","3C68EF3CD8C64418939F500650F93ED8","PB25127543C68EF3CD8C64418939F500650F93ED8"
"106","PB-2512754-C934BB1599C54D78961FC39717B9DEC5","AT","PB","2512754","C934BB1599C54D78961FC39717B9DEC5","PB2512754C934BB1599C54D78961FC39717B9DEC5"
"107","PB-2512754-CFDFB79511E64499B80A8F8067BF9F99","AT","PB","2512754","CFDFB79511E64499B80A8F8067BF9F99","PB2512754CFDFB79511E64499B80A8F8067BF9F99"
"108","PB-2512754-04E865FE156A47D68A6E4748A9D5CC87","AT","PB","2512754","04E865FE156A47D68A6E4748A9D5CC87","PB251275404E865FE156A47D68A6E4748A9D5CC87"
"109","PB-2512754-CF381A98117047BF9C251B2B648187A3","AT","PB","2512754","CF381A98117047BF9C251B2B648187A3","PB2512754CF381A98117047BF9C251B2B648187A3"
"110","PB-2512754-DA813170ED5A4204ABE72A68F73944B7","AT","PB","2512754","DA813170ED5A4204ABE72A68F73944B7","PB2512754DA813170ED5A4204ABE72A68F73944B7"
"111","PB-2512754-A187E29B44964AF8B4C0A528A2A239EC","AT","PB","2512754","A187E29B44964AF8B4C0A528A2A239EC","PB2512754A187E29B44964AF8B4C0A528A2A239EC"
"112","PB-2512754-47822BCF33934B9BA876979F6878CD00","AT","PB","2512754","47822BCF33934B9BA876979F6878CD00","PB251275447822BCF33934B9BA876979F6878CD00"
"113","PB-2512754-1F5912657AE94E2B9657E6A9864C08BF","AT","PB","2512754","1F5912657AE94E2B9657E6A9864C08BF","PB25127541F5912657AE94E2B9657E6A9864C08BF"
"114","PB-2512754-8D34E1A6C3974D18B99B76E51D934634","PE","PB","2512754","8D34E1A6C3974D18B99B76E51D934634","PB25127548D34E1A6C3974D18B99B76E51D934634"
"115","PB-2512754-B735D2442E0844D2BBA66BCC6F694982","AT","PB","2512754","B735D2442E0844D2BBA66BCC6F694982","PB2512754B735D2442E0844D2BBA66BCC6F694982"
"116","PB-2512754-09DBE8E3042147D684001E8698CE50AE","AT","PB","2512754","09DBE8E3042147D684001E8698CE50AE","PB251275409DBE8E3042147D684001E8698CE50AE"
"117","PB-2512754-1F983BCF2955418EA3A77D6B20BD5337","AT","PB","2512754","1F983BCF2955418EA3A77D6B20BD5337","PB25127541F983BCF2955418EA3A77D6B20BD5337"
"118","PB-2512754-DDF1EB9E5ACF4A1E8902CF9771F546B4","AT","PB","2512754","DDF1EB9E5ACF4A1E8902CF9771F546B4","PB2512754DDF1EB9E5ACF4A1E8902CF9771F546B4"
"119","PB-2512754-F6785F592BAE4CAD98497D45797B0FB6","AT","PB","2512754","F6785F592BAE4CAD98497D45797B0FB6","PB2512754F6785F592BAE4CAD98497D45797B0FB6"
