"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5220686-03E097D971CD449DBBBD88082C03A55E","PE","GO","5220686","03E097D971CD449DBBBD88082C03A55E","GO522068603E097D971CD449DBBBD88082C03A55E"
"2","GO-5220686-D7DCE5799D5A41DB89B31A7D7BB6D4C8","PE","GO","5220686","D7DCE5799D5A41DB89B31A7D7BB6D4C8","GO5220686D7DCE5799D5A41DB89B31A7D7BB6D4C8"
"3","GO-5220686-4CF66EFF14C54A228900CE51F795F2D0","AT","GO","5220686","4CF66EFF14C54A228900CE51F795F2D0","GO52206864CF66EFF14C54A228900CE51F795F2D0"
"4","GO-5220686-472B849A292E4BC5B680CCA8637C856A","AT","GO","5220686","472B849A292E4BC5B680CCA8637C856A","GO5220686472B849A292E4BC5B680CCA8637C856A"
"5","GO-5220686-EB95B0B5D0BA4E97B06BB02AA50FAA18","AT","GO","5220686","EB95B0B5D0BA4E97B06BB02AA50FAA18","GO5220686EB95B0B5D0BA4E97B06BB02AA50FAA18"
"6","GO-5220686-470D86EB32B54F34B193CF472D72D1CC","AT","GO","5220686","470D86EB32B54F34B193CF472D72D1CC","GO5220686470D86EB32B54F34B193CF472D72D1CC"
"7","GO-5220686-493C807ABD7842D98E9129FAE15586B4","AT","GO","5220686","493C807ABD7842D98E9129FAE15586B4","GO5220686493C807ABD7842D98E9129FAE15586B4"
"8","GO-5220686-8FCB81451A8741B2B5303C8101FEC9C3","AT","GO","5220686","8FCB81451A8741B2B5303C8101FEC9C3","GO52206868FCB81451A8741B2B5303C8101FEC9C3"
"9","GO-5220686-16CD0096A0D64E959F096014B3809832","AT","GO","5220686","16CD0096A0D64E959F096014B3809832","GO522068616CD0096A0D64E959F096014B3809832"
"10","GO-5220686-AC53C6AFDF6D42B8AEDD0B036A98392C","AT","GO","5220686","AC53C6AFDF6D42B8AEDD0B036A98392C","GO5220686AC53C6AFDF6D42B8AEDD0B036A98392C"
"11","GO-5220686-3BF42E2B48904C30BBE353C7B5E6E240","AT","GO","5220686","3BF42E2B48904C30BBE353C7B5E6E240","GO52206863BF42E2B48904C30BBE353C7B5E6E240"
"12","GO-5220686-26DAF267C39F4CA6BC4AB73CB1170709","AT","GO","5220686","26DAF267C39F4CA6BC4AB73CB1170709","GO522068626DAF267C39F4CA6BC4AB73CB1170709"
"13","GO-5220686-4DBFCC0BF8C24319B008210BAF5C66B2","AT","GO","5220686","4DBFCC0BF8C24319B008210BAF5C66B2","GO52206864DBFCC0BF8C24319B008210BAF5C66B2"
"14","GO-5220686-E0169C0A6EAE49CDBFB5FE0F0C1A4C2F","AT","GO","5220686","E0169C0A6EAE49CDBFB5FE0F0C1A4C2F","GO5220686E0169C0A6EAE49CDBFB5FE0F0C1A4C2F"
"15","GO-5220686-197EF2B50B374386914261D0F89C918B","AT","GO","5220686","197EF2B50B374386914261D0F89C918B","GO5220686197EF2B50B374386914261D0F89C918B"
"16","GO-5220686-EC26046D3F63415487C27C6FB3004D3A","AT","GO","5220686","EC26046D3F63415487C27C6FB3004D3A","GO5220686EC26046D3F63415487C27C6FB3004D3A"
"17","GO-5220686-954F08BE34734D9592D416AEBE94C16A","PE","GO","5220686","954F08BE34734D9592D416AEBE94C16A","GO5220686954F08BE34734D9592D416AEBE94C16A"
"18","GO-5220686-1B1D4F52121C4FAF9D7E02CD293A5465","PE","GO","5220686","1B1D4F52121C4FAF9D7E02CD293A5465","GO52206861B1D4F52121C4FAF9D7E02CD293A5465"
"19","GO-5220686-C154955FAC1E43FBA2A2A77AA31E17AD","AT","GO","5220686","C154955FAC1E43FBA2A2A77AA31E17AD","GO5220686C154955FAC1E43FBA2A2A77AA31E17AD"
"20","GO-5220686-4F4DAF4FC9E14D4FB3AA34F51ACDFC66","AT","GO","5220686","4F4DAF4FC9E14D4FB3AA34F51ACDFC66","GO52206864F4DAF4FC9E14D4FB3AA34F51ACDFC66"
"21","GO-5220686-6519692F0887472C8C3A9EF302C68402","AT","GO","5220686","6519692F0887472C8C3A9EF302C68402","GO52206866519692F0887472C8C3A9EF302C68402"
