"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3556800-7CA637DD6F344AB28FF64AB66F6C09C2","AT","SP","3556800","7CA637DD6F344AB28FF64AB66F6C09C2","SP35568007CA637DD6F344AB28FF64AB66F6C09C2"
"2","SP-3556800-29DFD7397BDD4782B11C0B4F6576FEED","AT","SP","3556800","29DFD7397BDD4782B11C0B4F6576FEED","SP355680029DFD7397BDD4782B11C0B4F6576FEED"
"3","SP-3556800-01083A1CBE6140079D36FE856A07ED38","AT","SP","3556800","01083A1CBE6140079D36FE856A07ED38","SP355680001083A1CBE6140079D36FE856A07ED38"
"4","SP-3556800-05A70A23FF0442D58E676A0310D57C63","AT","SP","3556800","05A70A23FF0442D58E676A0310D57C63","SP355680005A70A23FF0442D58E676A0310D57C63"
"5","SP-3556800-EFA59E26456B4C6797CBE8386A400FF2","AT","SP","3556800","EFA59E26456B4C6797CBE8386A400FF2","SP3556800EFA59E26456B4C6797CBE8386A400FF2"
"6","SP-3556800-2AE0F245CA154AC4849CC4CE1A7B8C63","AT","SP","3556800","2AE0F245CA154AC4849CC4CE1A7B8C63","SP35568002AE0F245CA154AC4849CC4CE1A7B8C63"
"7","SP-3556800-C0099A8116744CAF8A9328CACB3FC154","AT","SP","3556800","C0099A8116744CAF8A9328CACB3FC154","SP3556800C0099A8116744CAF8A9328CACB3FC154"
"8","SP-3556800-92AF23AB13264D5B8EC7B58E0993B925","AT","SP","3556800","92AF23AB13264D5B8EC7B58E0993B925","SP355680092AF23AB13264D5B8EC7B58E0993B925"
"9","SP-3556800-3EAAB4CE0AB54FBC81021D4B211FFFF1","AT","SP","3556800","3EAAB4CE0AB54FBC81021D4B211FFFF1","SP35568003EAAB4CE0AB54FBC81021D4B211FFFF1"
"10","SP-3556800-81A26DE02CED433EBDE71CBB89F01507","AT","SP","3556800","81A26DE02CED433EBDE71CBB89F01507","SP355680081A26DE02CED433EBDE71CBB89F01507"
"11","SP-3556800-0396E763194B4C4BB08957E3AF70F712","AT","SP","3556800","0396E763194B4C4BB08957E3AF70F712","SP35568000396E763194B4C4BB08957E3AF70F712"
"12","SP-3556800-1F77C2C80ED14FFBB4E0CBFDCBC7EE0C","AT","SP","3556800","1F77C2C80ED14FFBB4E0CBFDCBC7EE0C","SP35568001F77C2C80ED14FFBB4E0CBFDCBC7EE0C"
"13","SP-3556800-833ADD9A032740F6ABB7667A8FB3C953","AT","SP","3556800","833ADD9A032740F6ABB7667A8FB3C953","SP3556800833ADD9A032740F6ABB7667A8FB3C953"
"14","SP-3556800-FF44E13A98BA451DB8F92A00C7721306","AT","SP","3556800","FF44E13A98BA451DB8F92A00C7721306","SP3556800FF44E13A98BA451DB8F92A00C7721306"
"15","SP-3556800-3F37C1F153C44600911379523001E512","AT","SP","3556800","3F37C1F153C44600911379523001E512","SP35568003F37C1F153C44600911379523001E512"
"16","SP-3556800-5996FFF0396048EE83CCDADD7AC12AF2","AT","SP","3556800","5996FFF0396048EE83CCDADD7AC12AF2","SP35568005996FFF0396048EE83CCDADD7AC12AF2"
"17","SP-3556800-01C340D6F5AF4AE889FD88BAF71DA5CC","AT","SP","3556800","01C340D6F5AF4AE889FD88BAF71DA5CC","SP355680001C340D6F5AF4AE889FD88BAF71DA5CC"
"18","SP-3556800-2D2BFC98C00544D7B3EFA80849F48BE2","AT","SP","3556800","2D2BFC98C00544D7B3EFA80849F48BE2","SP35568002D2BFC98C00544D7B3EFA80849F48BE2"
"19","SP-3556800-EAE1CABF75A24710ABAD14213757411D","AT","SP","3556800","EAE1CABF75A24710ABAD14213757411D","SP3556800EAE1CABF75A24710ABAD14213757411D"
"20","SP-3556800-A58F8A4DC1C54E9B91575F75651EE1B4","AT","SP","3556800","A58F8A4DC1C54E9B91575F75651EE1B4","SP3556800A58F8A4DC1C54E9B91575F75651EE1B4"
"21","SP-3556800-15A0231023F24886901F205BFACD6600","AT","SP","3556800","15A0231023F24886901F205BFACD6600","SP355680015A0231023F24886901F205BFACD6600"
"22","SP-3556800-7C3E2E2DC290489CAFA3784953D57D12","AT","SP","3556800","7C3E2E2DC290489CAFA3784953D57D12","SP35568007C3E2E2DC290489CAFA3784953D57D12"
"23","SP-3556800-C8B0E7A8882F4DDBBC881F3C4E31B87D","AT","SP","3556800","C8B0E7A8882F4DDBBC881F3C4E31B87D","SP3556800C8B0E7A8882F4DDBBC881F3C4E31B87D"
"24","SP-3556800-8C8AD929DAEA4845831350578EB43C4D","AT","SP","3556800","8C8AD929DAEA4845831350578EB43C4D","SP35568008C8AD929DAEA4845831350578EB43C4D"
"25","SP-3556800-5B3BBF5FC59E47F4A6265C47302C22E2","AT","SP","3556800","5B3BBF5FC59E47F4A6265C47302C22E2","SP35568005B3BBF5FC59E47F4A6265C47302C22E2"
"26","SP-3556800-45DDF3E6DD4D4F47AEEA60825335FCD6","AT","SP","3556800","45DDF3E6DD4D4F47AEEA60825335FCD6","SP355680045DDF3E6DD4D4F47AEEA60825335FCD6"
"27","SP-3556800-EA2F7AE167C54991A6A8BE87C05168D7","AT","SP","3556800","EA2F7AE167C54991A6A8BE87C05168D7","SP3556800EA2F7AE167C54991A6A8BE87C05168D7"
"28","SP-3556800-B5602ECEF4634374947F8538450047B2","AT","SP","3556800","B5602ECEF4634374947F8538450047B2","SP3556800B5602ECEF4634374947F8538450047B2"
