"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1506161-1B6BBF51FCF143A5B915D310238AC7A1","PE","PA","1506161","1B6BBF51FCF143A5B915D310238AC7A1","PA15061611B6BBF51FCF143A5B915D310238AC7A1"
"2","PA-1506161-FDCFE356743F419689ACE478E2EEB284","AT","PA","1506161","FDCFE356743F419689ACE478E2EEB284","PA1506161FDCFE356743F419689ACE478E2EEB284"
"3","PA-1506161-4F6082D350CD405CB794905A841FC604","AT","PA","1506161","4F6082D350CD405CB794905A841FC604","PA15061614F6082D350CD405CB794905A841FC604"
"4","PA-1506161-736DC5695D54451394BFDD316BD41292","AT","PA","1506161","736DC5695D54451394BFDD316BD41292","PA1506161736DC5695D54451394BFDD316BD41292"
"5","PA-1506161-FC9CA679AF6641728DEAC9DB3F892F3D","PE","PA","1506161","FC9CA679AF6641728DEAC9DB3F892F3D","PA1506161FC9CA679AF6641728DEAC9DB3F892F3D"
"6","PA-1506161-9DBFAFAE9ACB488898AA74C26A315054","PE","PA","1506161","9DBFAFAE9ACB488898AA74C26A315054","PA15061619DBFAFAE9ACB488898AA74C26A315054"
"7","PA-1506161-0D8735DA8EE6418D8B9E1D4AAE0CF771","PE","PA","1506161","0D8735DA8EE6418D8B9E1D4AAE0CF771","PA15061610D8735DA8EE6418D8B9E1D4AAE0CF771"
"8","PA-1506161-B18FE40A581C477B8D4C5DDAE4E146AD","PE","PA","1506161","B18FE40A581C477B8D4C5DDAE4E146AD","PA1506161B18FE40A581C477B8D4C5DDAE4E146AD"
"9","PA-1506161-ACD01951F1734F619B1AB62F5FC35A28","PE","PA","1506161","ACD01951F1734F619B1AB62F5FC35A28","PA1506161ACD01951F1734F619B1AB62F5FC35A28"
"10","PA-1506161-8599D04B435C4B6FB7DBAA031609C353","PE","PA","1506161","8599D04B435C4B6FB7DBAA031609C353","PA15061618599D04B435C4B6FB7DBAA031609C353"
"11","PA-1506161-BBB7D68368584FF5966E3250A36A354F","PE","PA","1506161","BBB7D68368584FF5966E3250A36A354F","PA1506161BBB7D68368584FF5966E3250A36A354F"
