"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2907608-ACE8FC47F92C4886965F32B82E10A98E","AT","BA","2907608","ACE8FC47F92C4886965F32B82E10A98E","BA2907608ACE8FC47F92C4886965F32B82E10A98E"
"2","BA-2907608-EFB168BF9C2E4A24BD133FA8F4B89830","AT","BA","2907608","EFB168BF9C2E4A24BD133FA8F4B89830","BA2907608EFB168BF9C2E4A24BD133FA8F4B89830"
"3","BA-2907608-49F5B3DE866A4AD0A9B26B505D82373A","AT","BA","2907608","49F5B3DE866A4AD0A9B26B505D82373A","BA290760849F5B3DE866A4AD0A9B26B505D82373A"
"4","BA-2907608-192D2A0A98354222B842FA917237F3BD","AT","BA","2907608","192D2A0A98354222B842FA917237F3BD","BA2907608192D2A0A98354222B842FA917237F3BD"
"5","BA-2907608-E1F6ADEFD44448A58F9BCA9EED7EE226","AT","BA","2907608","E1F6ADEFD44448A58F9BCA9EED7EE226","BA2907608E1F6ADEFD44448A58F9BCA9EED7EE226"
"6","BA-2907608-BE8096AFAF0B422A9C753EDE2981012F","AT","BA","2907608","BE8096AFAF0B422A9C753EDE2981012F","BA2907608BE8096AFAF0B422A9C753EDE2981012F"
"7","BA-2907608-B58C424BD908470992C470E0D3206B0D","AT","BA","2907608","B58C424BD908470992C470E0D3206B0D","BA2907608B58C424BD908470992C470E0D3206B0D"
"8","BA-2907608-6FA136066C594620B873041FD1608207","AT","BA","2907608","6FA136066C594620B873041FD1608207","BA29076086FA136066C594620B873041FD1608207"
"9","BA-2907608-6CD72DD6EA3C48D7AFA61D44B6E55935","AT","BA","2907608","6CD72DD6EA3C48D7AFA61D44B6E55935","BA29076086CD72DD6EA3C48D7AFA61D44B6E55935"
"10","BA-2907608-E14EA4049E6647ED904FEB9E470E0E24","AT","BA","2907608","E14EA4049E6647ED904FEB9E470E0E24","BA2907608E14EA4049E6647ED904FEB9E470E0E24"
"11","BA-2907608-E30C3022B9F1405AB0ED3803300E7518","AT","BA","2907608","E30C3022B9F1405AB0ED3803300E7518","BA2907608E30C3022B9F1405AB0ED3803300E7518"
"12","BA-2907608-7E73CB11D9F545FB9FB75DB16C634A3E","AT","BA","2907608","7E73CB11D9F545FB9FB75DB16C634A3E","BA29076087E73CB11D9F545FB9FB75DB16C634A3E"
"13","BA-2907608-199E1E3FB6FC4722A7A10B74DECF8575","AT","BA","2907608","199E1E3FB6FC4722A7A10B74DECF8575","BA2907608199E1E3FB6FC4722A7A10B74DECF8575"
"14","BA-2907608-45D2E322CE344346B0197FEFC01DDA8C","AT","BA","2907608","45D2E322CE344346B0197FEFC01DDA8C","BA290760845D2E322CE344346B0197FEFC01DDA8C"
"15","BA-2907608-0E634FB0BA654597A7436DFAC8113675","AT","BA","2907608","0E634FB0BA654597A7436DFAC8113675","BA29076080E634FB0BA654597A7436DFAC8113675"
"16","BA-2907608-BD50784703EE4AE4BCC5EA3A26E3CF49","AT","BA","2907608","BD50784703EE4AE4BCC5EA3A26E3CF49","BA2907608BD50784703EE4AE4BCC5EA3A26E3CF49"
"17","BA-2907608-00A88DD783F948CDA3D58C7D1209CE57","AT","BA","2907608","00A88DD783F948CDA3D58C7D1209CE57","BA290760800A88DD783F948CDA3D58C7D1209CE57"
"18","BA-2907608-48C5EE5767F3489DA8A6125453C01925","AT","BA","2907608","48C5EE5767F3489DA8A6125453C01925","BA290760848C5EE5767F3489DA8A6125453C01925"
"19","BA-2907608-3B1795BDC09E498982F9E75EB1A9E8A2","AT","BA","2907608","3B1795BDC09E498982F9E75EB1A9E8A2","BA29076083B1795BDC09E498982F9E75EB1A9E8A2"
"20","BA-2907608-A7F829C426744DDCB70815457A226CB5","AT","BA","2907608","A7F829C426744DDCB70815457A226CB5","BA2907608A7F829C426744DDCB70815457A226CB5"
"21","BA-2907608-6B4F5DA0E070477DA0718934A465235A","AT","BA","2907608","6B4F5DA0E070477DA0718934A465235A","BA29076086B4F5DA0E070477DA0718934A465235A"
"22","BA-2907608-38D02CB445B04DEFB413E9DFB2C6F4FF","AT","BA","2907608","38D02CB445B04DEFB413E9DFB2C6F4FF","BA290760838D02CB445B04DEFB413E9DFB2C6F4FF"
