"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3129657-F6D9ECF1732E470492B69D6301583017","AT","MG","3129657","F6D9ECF1732E470492B69D6301583017","MG3129657F6D9ECF1732E470492B69D6301583017"
"2","MG-3129657-E9D53EA796354CA0BEA609C22CA1A556","AT","MG","3129657","E9D53EA796354CA0BEA609C22CA1A556","MG3129657E9D53EA796354CA0BEA609C22CA1A556"
"3","MG-3129657-9887C45B9B4C44DD842A7FD3F3DA097E","AT","MG","3129657","9887C45B9B4C44DD842A7FD3F3DA097E","MG31296579887C45B9B4C44DD842A7FD3F3DA097E"
"4","MG-3129657-42E59D5B9FD84BA0B932D06E91C0FD5A","AT","MG","3129657","42E59D5B9FD84BA0B932D06E91C0FD5A","MG312965742E59D5B9FD84BA0B932D06E91C0FD5A"
"5","MG-3129657-5763626150944BFCB716C7B987456D43","AT","MG","3129657","5763626150944BFCB716C7B987456D43","MG31296575763626150944BFCB716C7B987456D43"
"6","MG-3129657-BD9007EE39604EE0A89D810646476736","AT","MG","3129657","BD9007EE39604EE0A89D810646476736","MG3129657BD9007EE39604EE0A89D810646476736"
"7","MG-3129657-717311C8A6BE4EF59C20391C5DA54B0A","AT","MG","3129657","717311C8A6BE4EF59C20391C5DA54B0A","MG3129657717311C8A6BE4EF59C20391C5DA54B0A"
"8","MG-3129657-FE4E6C1264AD4F84AC65A9F899ABC1B0","AT","MG","3129657","FE4E6C1264AD4F84AC65A9F899ABC1B0","MG3129657FE4E6C1264AD4F84AC65A9F899ABC1B0"
"9","MG-3129657-718F28C56CA143538B24FB02C0F4382F","AT","MG","3129657","718F28C56CA143538B24FB02C0F4382F","MG3129657718F28C56CA143538B24FB02C0F4382F"
"10","MG-3129657-90392F4443D84CE6AD7F13829A71F9A6","AT","MG","3129657","90392F4443D84CE6AD7F13829A71F9A6","MG312965790392F4443D84CE6AD7F13829A71F9A6"
"11","MG-3129657-6A67C70693024B34935D215BF5F89FBE","AT","MG","3129657","6A67C70693024B34935D215BF5F89FBE","MG31296576A67C70693024B34935D215BF5F89FBE"
"12","MG-3129657-E493FBCE9D6F465DA8BE1276454845DB","AT","MG","3129657","E493FBCE9D6F465DA8BE1276454845DB","MG3129657E493FBCE9D6F465DA8BE1276454845DB"
"13","MG-3129657-7C89FEF4AC904EE8ABF9F5CEFB7EEE1D","AT","MG","3129657","7C89FEF4AC904EE8ABF9F5CEFB7EEE1D","MG31296577C89FEF4AC904EE8ABF9F5CEFB7EEE1D"
"14","MG-3129657-D4FA759EBE1543B3A7E2225712317460","AT","MG","3129657","D4FA759EBE1543B3A7E2225712317460","MG3129657D4FA759EBE1543B3A7E2225712317460"
"15","MG-3129657-B3D0544D407B444089AD2AB9CAABC44B","AT","MG","3129657","B3D0544D407B444089AD2AB9CAABC44B","MG3129657B3D0544D407B444089AD2AB9CAABC44B"
"16","MG-3129657-5E2F9D4594F64858A6E77B0E89C75CF7","AT","MG","3129657","5E2F9D4594F64858A6E77B0E89C75CF7","MG31296575E2F9D4594F64858A6E77B0E89C75CF7"
"17","MG-3129657-4DC60D5A67934AE3AE2AF1C6A631E7D4","AT","MG","3129657","4DC60D5A67934AE3AE2AF1C6A631E7D4","MG31296574DC60D5A67934AE3AE2AF1C6A631E7D4"
"18","MG-3129657-E0998F08FB124AF89733C884EF7F8DE3","AT","MG","3129657","E0998F08FB124AF89733C884EF7F8DE3","MG3129657E0998F08FB124AF89733C884EF7F8DE3"
"19","MG-3129657-4882BF7365E54DB6B147CD6A5910EAE5","AT","MG","3129657","4882BF7365E54DB6B147CD6A5910EAE5","MG31296574882BF7365E54DB6B147CD6A5910EAE5"
"20","MG-3129657-EA790B42B5FE49E89B6A9D7510E5AA53","AT","MG","3129657","EA790B42B5FE49E89B6A9D7510E5AA53","MG3129657EA790B42B5FE49E89B6A9D7510E5AA53"
"21","MG-3129657-FD438E4217164174BA260D4648C3F23E","AT","MG","3129657","FD438E4217164174BA260D4648C3F23E","MG3129657FD438E4217164174BA260D4648C3F23E"
"22","MG-3129657-9A58E27484454B0A8AA3EA5DAA704CAE","AT","MG","3129657","9A58E27484454B0A8AA3EA5DAA704CAE","MG31296579A58E27484454B0A8AA3EA5DAA704CAE"
"23","MG-3129657-C0D45C826BCF4BFFAC49E01604C47B54","AT","MG","3129657","C0D45C826BCF4BFFAC49E01604C47B54","MG3129657C0D45C826BCF4BFFAC49E01604C47B54"
"24","MG-3129657-BE64E56A6A6B46228949CAEFD85998DD","AT","MG","3129657","BE64E56A6A6B46228949CAEFD85998DD","MG3129657BE64E56A6A6B46228949CAEFD85998DD"
"25","MG-3129657-50869734AF654843936B320440364879","AT","MG","3129657","50869734AF654843936B320440364879","MG312965750869734AF654843936B320440364879"
"26","MG-3129657-B67F6B1DD3B44BB18A6F8217806D84FC","AT","MG","3129657","B67F6B1DD3B44BB18A6F8217806D84FC","MG3129657B67F6B1DD3B44BB18A6F8217806D84FC"
"27","MG-3129657-BE011770C92D4093A2F39C64E6F25094","AT","MG","3129657","BE011770C92D4093A2F39C64E6F25094","MG3129657BE011770C92D4093A2F39C64E6F25094"
"28","MG-3129657-806570596C8441CD828BEA97ECF94B0D","AT","MG","3129657","806570596C8441CD828BEA97ECF94B0D","MG3129657806570596C8441CD828BEA97ECF94B0D"
"29","MG-3129657-D12FD47DCD5C4DF5BBE085ADAD348A27","AT","MG","3129657","D12FD47DCD5C4DF5BBE085ADAD348A27","MG3129657D12FD47DCD5C4DF5BBE085ADAD348A27"
"30","MG-3129657-3244D4B6D8F349DBB9B95DFBCC1CC406","AT","MG","3129657","3244D4B6D8F349DBB9B95DFBCC1CC406","MG31296573244D4B6D8F349DBB9B95DFBCC1CC406"
"31","MG-3129657-9554E99360BB44F8AF3BC87A6555B44A","AT","MG","3129657","9554E99360BB44F8AF3BC87A6555B44A","MG31296579554E99360BB44F8AF3BC87A6555B44A"
"32","MG-3129657-34449B154D2D4C0B91FAAB497819ED70","AT","MG","3129657","34449B154D2D4C0B91FAAB497819ED70","MG312965734449B154D2D4C0B91FAAB497819ED70"
"33","MG-3129657-419C1265B51148C084C3B15FF4A13F8B","AT","MG","3129657","419C1265B51148C084C3B15FF4A13F8B","MG3129657419C1265B51148C084C3B15FF4A13F8B"
"34","MG-3129657-273710ACC9DD43ADA22C6E1C9AB2397C","AT","MG","3129657","273710ACC9DD43ADA22C6E1C9AB2397C","MG3129657273710ACC9DD43ADA22C6E1C9AB2397C"
"35","MG-3129657-7C156DD45CBD44748EB06631E000819D","AT","MG","3129657","7C156DD45CBD44748EB06631E000819D","MG31296577C156DD45CBD44748EB06631E000819D"
"36","MG-3129657-7713840B9033488FA5EE99376D725568","AT","MG","3129657","7713840B9033488FA5EE99376D725568","MG31296577713840B9033488FA5EE99376D725568"
"37","MG-3129657-02A7E346ACB54FA0A4446869E1289F44","AT","MG","3129657","02A7E346ACB54FA0A4446869E1289F44","MG312965702A7E346ACB54FA0A4446869E1289F44"
