"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2609105-0DB8518B5D7942BA8FCA1B79E9E8690B","AT","PE","2609105","0DB8518B5D7942BA8FCA1B79E9E8690B","PE26091050DB8518B5D7942BA8FCA1B79E9E8690B"
"2","PE-2609105-17EB903BB87144EABA5EE86366809807","AT","PE","2609105","17EB903BB87144EABA5EE86366809807","PE260910517EB903BB87144EABA5EE86366809807"
"3","PE-2609105-7003468E4A914F8C97E89B101C38A5A7","AT","PE","2609105","7003468E4A914F8C97E89B101C38A5A7","PE26091057003468E4A914F8C97E89B101C38A5A7"
"4","PE-2609105-DD3B68E97BAB48C1B0F2F156B3105BD9","AT","PE","2609105","DD3B68E97BAB48C1B0F2F156B3105BD9","PE2609105DD3B68E97BAB48C1B0F2F156B3105BD9"
"5","PE-2609105-A6CB4D4C08BA46EDB09E4F55485CBE94","AT","PE","2609105","A6CB4D4C08BA46EDB09E4F55485CBE94","PE2609105A6CB4D4C08BA46EDB09E4F55485CBE94"
"6","PE-2609105-2F08684143DB4A318B49477AB12B15F8","AT","PE","2609105","2F08684143DB4A318B49477AB12B15F8","PE26091052F08684143DB4A318B49477AB12B15F8"
"7","PE-2609105-DC3D2E9223A542EC914428E46FD03D8A","AT","PE","2609105","DC3D2E9223A542EC914428E46FD03D8A","PE2609105DC3D2E9223A542EC914428E46FD03D8A"
"8","PE-2609105-0DEEEEF79D9D4F19898565DA694714A4","AT","PE","2609105","0DEEEEF79D9D4F19898565DA694714A4","PE26091050DEEEEF79D9D4F19898565DA694714A4"
"9","PE-2609105-5C2B691099604F538FFE206F474F5E82","AT","PE","2609105","5C2B691099604F538FFE206F474F5E82","PE26091055C2B691099604F538FFE206F474F5E82"
"10","PE-2609105-5F249F134A424D5182BC4FC54FE6A3F4","AT","PE","2609105","5F249F134A424D5182BC4FC54FE6A3F4","PE26091055F249F134A424D5182BC4FC54FE6A3F4"
"11","PE-2609105-6B2D52E6017A4D3B9D29036CD157CF6E","AT","PE","2609105","6B2D52E6017A4D3B9D29036CD157CF6E","PE26091056B2D52E6017A4D3B9D29036CD157CF6E"
"12","PE-2609105-CE279266D8A44A2A9BB6D8FDD84A8D5B","AT","PE","2609105","CE279266D8A44A2A9BB6D8FDD84A8D5B","PE2609105CE279266D8A44A2A9BB6D8FDD84A8D5B"
"13","PE-2609105-08171C869ADE407E9E98B327A35BD537","AT","PE","2609105","08171C869ADE407E9E98B327A35BD537","PE260910508171C869ADE407E9E98B327A35BD537"
"14","PE-2609105-FB8487F50349479EA3D8E1B929392CCB","AT","PE","2609105","FB8487F50349479EA3D8E1B929392CCB","PE2609105FB8487F50349479EA3D8E1B929392CCB"
"15","PE-2609105-E5028E2414D04D2EB9F941AE4DE7FF31","AT","PE","2609105","E5028E2414D04D2EB9F941AE4DE7FF31","PE2609105E5028E2414D04D2EB9F941AE4DE7FF31"
"16","PE-2609105-8F605CC571CA42B6A25CA707C55EEAA9","AT","PE","2609105","8F605CC571CA42B6A25CA707C55EEAA9","PE26091058F605CC571CA42B6A25CA707C55EEAA9"
"17","PE-2609105-FEC1DF697FCE4628AAED4345B15C0C4D","AT","PE","2609105","FEC1DF697FCE4628AAED4345B15C0C4D","PE2609105FEC1DF697FCE4628AAED4345B15C0C4D"
"18","PE-2609105-27256747C8234DA89818D7C8FEFF1212","AT","PE","2609105","27256747C8234DA89818D7C8FEFF1212","PE260910527256747C8234DA89818D7C8FEFF1212"
"19","PE-2609105-CF934D02BC364341B87B17A6EAB55A0E","AT","PE","2609105","CF934D02BC364341B87B17A6EAB55A0E","PE2609105CF934D02BC364341B87B17A6EAB55A0E"
"20","PE-2609105-3A6CE781A46E4CB7AF83EAFC50D7A58F","AT","PE","2609105","3A6CE781A46E4CB7AF83EAFC50D7A58F","PE26091053A6CE781A46E4CB7AF83EAFC50D7A58F"
"21","PE-2609105-36DF77DEF1C24FE0978C456EB7FCAFF3","AT","PE","2609105","36DF77DEF1C24FE0978C456EB7FCAFF3","PE260910536DF77DEF1C24FE0978C456EB7FCAFF3"
"22","PE-2609105-C4DCEE7D5DF240C6AEE32BFC248A689E","AT","PE","2609105","C4DCEE7D5DF240C6AEE32BFC248A689E","PE2609105C4DCEE7D5DF240C6AEE32BFC248A689E"
"23","PE-2609105-44453677800E4621BC58B7A235516274","AT","PE","2609105","44453677800E4621BC58B7A235516274","PE260910544453677800E4621BC58B7A235516274"
"24","PE-2609105-BFFA6EAEBC8142DAA93429842E49AF39","AT","PE","2609105","BFFA6EAEBC8142DAA93429842E49AF39","PE2609105BFFA6EAEBC8142DAA93429842E49AF39"
"25","PE-2609105-BAF913442C8C46A38A6C671A65A8C3A2","AT","PE","2609105","BAF913442C8C46A38A6C671A65A8C3A2","PE2609105BAF913442C8C46A38A6C671A65A8C3A2"
"26","PE-2609105-F3E86773C2DE444185AA9D1C859AE35D","AT","PE","2609105","F3E86773C2DE444185AA9D1C859AE35D","PE2609105F3E86773C2DE444185AA9D1C859AE35D"
"27","PE-2609105-12D122CF25AD42B692805E316F88D6F8","AT","PE","2609105","12D122CF25AD42B692805E316F88D6F8","PE260910512D122CF25AD42B692805E316F88D6F8"
"28","PE-2609105-8E7EC5B585A94134BE180895104498EE","AT","PE","2609105","8E7EC5B585A94134BE180895104498EE","PE26091058E7EC5B585A94134BE180895104498EE"
"29","PE-2609105-CA2B3011E42D4A8886BA4F8C04D2554C","AT","PE","2609105","CA2B3011E42D4A8886BA4F8C04D2554C","PE2609105CA2B3011E42D4A8886BA4F8C04D2554C"
"30","PE-2609105-BCF8B67C958B4751988F9B3F74841A33","AT","PE","2609105","BCF8B67C958B4751988F9B3F74841A33","PE2609105BCF8B67C958B4751988F9B3F74841A33"
"31","PE-2609105-A10A167BDBA54D0A906BD2BF7FF6133E","AT","PE","2609105","A10A167BDBA54D0A906BD2BF7FF6133E","PE2609105A10A167BDBA54D0A906BD2BF7FF6133E"
"32","PE-2609105-7E9AB65695494C1CBA81721DC5637C2D","AT","PE","2609105","7E9AB65695494C1CBA81721DC5637C2D","PE26091057E9AB65695494C1CBA81721DC5637C2D"
"33","PE-2609105-E39D37F8194043FA87E2506F8FC42535","AT","PE","2609105","E39D37F8194043FA87E2506F8FC42535","PE2609105E39D37F8194043FA87E2506F8FC42535"
"34","PE-2609105-40A343C03DA44561AF7494E4EBDFA095","AT","PE","2609105","40A343C03DA44561AF7494E4EBDFA095","PE260910540A343C03DA44561AF7494E4EBDFA095"
"35","PE-2609105-E30CE28FFD0B468DA847F241FE485BB9","AT","PE","2609105","E30CE28FFD0B468DA847F241FE485BB9","PE2609105E30CE28FFD0B468DA847F241FE485BB9"
"36","PE-2609105-50F26CFB58E84F539C4E407CBC4B3824","AT","PE","2609105","50F26CFB58E84F539C4E407CBC4B3824","PE260910550F26CFB58E84F539C4E407CBC4B3824"
"37","PE-2609105-0DF4E05B413648ACA0BDA7F15D981657","AT","PE","2609105","0DF4E05B413648ACA0BDA7F15D981657","PE26091050DF4E05B413648ACA0BDA7F15D981657"
"38","PE-2609105-122D0009A0164712B78D28BFA884271D","AT","PE","2609105","122D0009A0164712B78D28BFA884271D","PE2609105122D0009A0164712B78D28BFA884271D"
"39","PE-2609105-2A6DE0A2D8CB46F7AE0B9835ED5D394C","AT","PE","2609105","2A6DE0A2D8CB46F7AE0B9835ED5D394C","PE26091052A6DE0A2D8CB46F7AE0B9835ED5D394C"
"40","PE-2609105-6CB7E80421EA413BB6546841442E7A78","AT","PE","2609105","6CB7E80421EA413BB6546841442E7A78","PE26091056CB7E80421EA413BB6546841442E7A78"
"41","PE-2609105-DD51609C26E943FA9FE166DFB3C723FE","AT","PE","2609105","DD51609C26E943FA9FE166DFB3C723FE","PE2609105DD51609C26E943FA9FE166DFB3C723FE"
"42","PE-2609105-2CD871BBF20D41A7AF32FC6434336C58","AT","PE","2609105","2CD871BBF20D41A7AF32FC6434336C58","PE26091052CD871BBF20D41A7AF32FC6434336C58"
"43","PE-2609105-2886EEBE29014B8CA873601AA3B48AF2","AT","PE","2609105","2886EEBE29014B8CA873601AA3B48AF2","PE26091052886EEBE29014B8CA873601AA3B48AF2"
"44","PE-2609105-98E2A5FD3B524155AA028DE1BEE71F50","AT","PE","2609105","98E2A5FD3B524155AA028DE1BEE71F50","PE260910598E2A5FD3B524155AA028DE1BEE71F50"
"45","PE-2609105-A318B82C8A9F423386325B0505E1D777","AT","PE","2609105","A318B82C8A9F423386325B0505E1D777","PE2609105A318B82C8A9F423386325B0505E1D777"
"46","PE-2609105-CD745FDA6D4F4B40855F850E7B2548BF","AT","PE","2609105","CD745FDA6D4F4B40855F850E7B2548BF","PE2609105CD745FDA6D4F4B40855F850E7B2548BF"
"47","PE-2609105-0A4602D38CBE4C37879B8017D4F5515C","AT","PE","2609105","0A4602D38CBE4C37879B8017D4F5515C","PE26091050A4602D38CBE4C37879B8017D4F5515C"
"48","PE-2609105-E567C8549DC843FDB5AB8C2600EB1266","AT","PE","2609105","E567C8549DC843FDB5AB8C2600EB1266","PE2609105E567C8549DC843FDB5AB8C2600EB1266"
"49","PE-2609105-7AD7A7DF16024615B3FA29B0BEE4BAE2","AT","PE","2609105","7AD7A7DF16024615B3FA29B0BEE4BAE2","PE26091057AD7A7DF16024615B3FA29B0BEE4BAE2"
"50","PE-2609105-F159BC82F9C645BB8AB9D6845E7B4FA6","AT","PE","2609105","F159BC82F9C645BB8AB9D6845E7B4FA6","PE2609105F159BC82F9C645BB8AB9D6845E7B4FA6"
"51","PE-2609105-95B5A2EB473147B6868D0FCF2D4C3441","AT","PE","2609105","95B5A2EB473147B6868D0FCF2D4C3441","PE260910595B5A2EB473147B6868D0FCF2D4C3441"
"52","PE-2609105-C374AC5A39254DA6BEFD9FBF8233F233","AT","PE","2609105","C374AC5A39254DA6BEFD9FBF8233F233","PE2609105C374AC5A39254DA6BEFD9FBF8233F233"
"53","PE-2609105-386976B7F38A4E3888E2493129ECA8AD","AT","PE","2609105","386976B7F38A4E3888E2493129ECA8AD","PE2609105386976B7F38A4E3888E2493129ECA8AD"
"54","PE-2609105-80198D4974D34C99AD1789507960770D","AT","PE","2609105","80198D4974D34C99AD1789507960770D","PE260910580198D4974D34C99AD1789507960770D"
"55","PE-2609105-396F8C7757FC4170952181BC671AE30E","AT","PE","2609105","396F8C7757FC4170952181BC671AE30E","PE2609105396F8C7757FC4170952181BC671AE30E"
"56","PE-2609105-79A8254C3652424C9548F881E0BA6D0B","AT","PE","2609105","79A8254C3652424C9548F881E0BA6D0B","PE260910579A8254C3652424C9548F881E0BA6D0B"
"57","PE-2609105-8AC5436416CD4611B42DB0034ADEE6B7","AT","PE","2609105","8AC5436416CD4611B42DB0034ADEE6B7","PE26091058AC5436416CD4611B42DB0034ADEE6B7"
"58","PE-2609105-DF741AE486684F7CBF64C4F087CEC406","AT","PE","2609105","DF741AE486684F7CBF64C4F087CEC406","PE2609105DF741AE486684F7CBF64C4F087CEC406"
"59","PE-2609105-3812862B635E4142A934B256B2A44115","AT","PE","2609105","3812862B635E4142A934B256B2A44115","PE26091053812862B635E4142A934B256B2A44115"
"60","PE-2609105-E07CFCAC62EA48AAA7042CE0FD1643B1","AT","PE","2609105","E07CFCAC62EA48AAA7042CE0FD1643B1","PE2609105E07CFCAC62EA48AAA7042CE0FD1643B1"
"61","PE-2609105-61B5A419712242488DEF398DD7B2CCC3","AT","PE","2609105","61B5A419712242488DEF398DD7B2CCC3","PE260910561B5A419712242488DEF398DD7B2CCC3"
"62","PE-2609105-04817FF359F84B7D899C6658F4C91F45","AT","PE","2609105","04817FF359F84B7D899C6658F4C91F45","PE260910504817FF359F84B7D899C6658F4C91F45"
"63","PE-2609105-A1CA9F9611D04F619876B6994C7D71E3","AT","PE","2609105","A1CA9F9611D04F619876B6994C7D71E3","PE2609105A1CA9F9611D04F619876B6994C7D71E3"
"64","PE-2609105-50985B286302422B820DFEA8C9577FCB","AT","PE","2609105","50985B286302422B820DFEA8C9577FCB","PE260910550985B286302422B820DFEA8C9577FCB"
"65","PE-2609105-89C61F6F43F9443BB0398E85424408C6","AT","PE","2609105","89C61F6F43F9443BB0398E85424408C6","PE260910589C61F6F43F9443BB0398E85424408C6"
"66","PE-2609105-8653BBFDA6AE475CBF62031D5A4F81FD","AT","PE","2609105","8653BBFDA6AE475CBF62031D5A4F81FD","PE26091058653BBFDA6AE475CBF62031D5A4F81FD"
"67","PE-2609105-58388A552B714167A2BF28429B0FF612","AT","PE","2609105","58388A552B714167A2BF28429B0FF612","PE260910558388A552B714167A2BF28429B0FF612"
"68","PE-2609105-EE2845ED154B44FB947D5F907F625EFB","AT","PE","2609105","EE2845ED154B44FB947D5F907F625EFB","PE2609105EE2845ED154B44FB947D5F907F625EFB"
"69","PE-2609105-C8E6E40BB8D74022A516E5DC0A9F00FE","AT","PE","2609105","C8E6E40BB8D74022A516E5DC0A9F00FE","PE2609105C8E6E40BB8D74022A516E5DC0A9F00FE"
"70","PE-2609105-8E4A754A746849C48E3D2C67A4971177","AT","PE","2609105","8E4A754A746849C48E3D2C67A4971177","PE26091058E4A754A746849C48E3D2C67A4971177"
"71","PE-2609105-034F46FFD28342439200474784D244E2","AT","PE","2609105","034F46FFD28342439200474784D244E2","PE2609105034F46FFD28342439200474784D244E2"
"72","PE-2609105-DFE2CCFB8D894111BB47867520C4D139","AT","PE","2609105","DFE2CCFB8D894111BB47867520C4D139","PE2609105DFE2CCFB8D894111BB47867520C4D139"
"73","PE-2609105-D45F84D17B58461B911EBE9F432E55F7","AT","PE","2609105","D45F84D17B58461B911EBE9F432E55F7","PE2609105D45F84D17B58461B911EBE9F432E55F7"
"74","PE-2609105-B9E3F651A62E4FF299EBEEFE2E359B98","AT","PE","2609105","B9E3F651A62E4FF299EBEEFE2E359B98","PE2609105B9E3F651A62E4FF299EBEEFE2E359B98"
"75","PE-2609105-0B1CF813E8B742E78FAB0C2FD4A9CA92","AT","PE","2609105","0B1CF813E8B742E78FAB0C2FD4A9CA92","PE26091050B1CF813E8B742E78FAB0C2FD4A9CA92"
