"","fcar","situacao","uf","munic","code","NUMREGCAR"
"33","PB-2506806-709289CBC2254E388ABB70227A32D668","AT","PB","2506806","709289CBC2254E388ABB70227A32D668","PB2506806709289CBC2254E388ABB70227A32D668"
"34","PB-2506806-AAE70E4499BE431D99DEAFDD8D101574","AT","PB","2506806","AAE70E4499BE431D99DEAFDD8D101574","PB2506806AAE70E4499BE431D99DEAFDD8D101574"
"35","PB-2506806-95B3C276D20344ECA152BA41A7D00ABD","AT","PB","2506806","95B3C276D20344ECA152BA41A7D00ABD","PB250680695B3C276D20344ECA152BA41A7D00ABD"
"36","PB-2506806-ACB29283748040569F6E9D7072A95EBF","AT","PB","2506806","ACB29283748040569F6E9D7072A95EBF","PB2506806ACB29283748040569F6E9D7072A95EBF"
"37","PB-2506806-111707B5AD584BCB92F985D2DF056032","AT","PB","2506806","111707B5AD584BCB92F985D2DF056032","PB2506806111707B5AD584BCB92F985D2DF056032"
"38","PB-2506806-5270776C570A456E8C50A9908CC306BD","AT","PB","2506806","5270776C570A456E8C50A9908CC306BD","PB25068065270776C570A456E8C50A9908CC306BD"
"39","PB-2506806-0515D62DDCE1436AA96E7FE58F67A1EB","AT","PB","2506806","0515D62DDCE1436AA96E7FE58F67A1EB","PB25068060515D62DDCE1436AA96E7FE58F67A1EB"
"40","PB-2506806-8BEAA26AC5424101B93EC6A3D5789577","AT","PB","2506806","8BEAA26AC5424101B93EC6A3D5789577","PB25068068BEAA26AC5424101B93EC6A3D5789577"
"41","PB-2506806-CA0F74CB01854865BF4484F7B2847594","AT","PB","2506806","CA0F74CB01854865BF4484F7B2847594","PB2506806CA0F74CB01854865BF4484F7B2847594"
"42","PB-2506806-BB88EE0EADC54FB293926F9F09B8BAC9","AT","PB","2506806","BB88EE0EADC54FB293926F9F09B8BAC9","PB2506806BB88EE0EADC54FB293926F9F09B8BAC9"
"43","PB-2506806-590530CF53884CC5981FEB02A370D5F1","AT","PB","2506806","590530CF53884CC5981FEB02A370D5F1","PB2506806590530CF53884CC5981FEB02A370D5F1"
"44","PB-2506806-3537EDFF786549D8BD0266D6F56DAABC","AT","PB","2506806","3537EDFF786549D8BD0266D6F56DAABC","PB25068063537EDFF786549D8BD0266D6F56DAABC"
"45","PB-2506806-813D2D1332024B7CA08C89275D101BD3","AT","PB","2506806","813D2D1332024B7CA08C89275D101BD3","PB2506806813D2D1332024B7CA08C89275D101BD3"
"46","PB-2506806-11E8485589D043D7B9EC68530868D665","AT","PB","2506806","11E8485589D043D7B9EC68530868D665","PB250680611E8485589D043D7B9EC68530868D665"
"47","PB-2506806-0A5C5B7A41994C09BD8CD00B7A963F85","AT","PB","2506806","0A5C5B7A41994C09BD8CD00B7A963F85","PB25068060A5C5B7A41994C09BD8CD00B7A963F85"
"48","PB-2506806-9038E423734C48C49BA5D3C4CFA80410","AT","PB","2506806","9038E423734C48C49BA5D3C4CFA80410","PB25068069038E423734C48C49BA5D3C4CFA80410"
"49","PB-2506806-F73979199D684708870958292A66A91F","AT","PB","2506806","F73979199D684708870958292A66A91F","PB2506806F73979199D684708870958292A66A91F"
"50","PB-2506806-0CDF9E90514047ECA64BD29E04AE99E4","AT","PB","2506806","0CDF9E90514047ECA64BD29E04AE99E4","PB25068060CDF9E90514047ECA64BD29E04AE99E4"
"51","PB-2506806-6D1012F32D664339B6BC446109EF3A9C","AT","PB","2506806","6D1012F32D664339B6BC446109EF3A9C","PB25068066D1012F32D664339B6BC446109EF3A9C"
"52","PB-2506806-20EF466F08DC4681A2DA2A85BE4A5272","AT","PB","2506806","20EF466F08DC4681A2DA2A85BE4A5272","PB250680620EF466F08DC4681A2DA2A85BE4A5272"
"53","PB-2506806-AB8FA94C2A184CFEA6A5E6BCBDE1D013","AT","PB","2506806","AB8FA94C2A184CFEA6A5E6BCBDE1D013","PB2506806AB8FA94C2A184CFEA6A5E6BCBDE1D013"
"54","PB-2506806-5DC6D88DDC07499FBDAAFD1A9BE7BCE5","AT","PB","2506806","5DC6D88DDC07499FBDAAFD1A9BE7BCE5","PB25068065DC6D88DDC07499FBDAAFD1A9BE7BCE5"
"55","PB-2506806-83A750A34DED4873BB8147AFFD9ACE45","AT","PB","2506806","83A750A34DED4873BB8147AFFD9ACE45","PB250680683A750A34DED4873BB8147AFFD9ACE45"
"56","PB-2506806-6449B9FC5B6842FF8901F6F476D2D181","AT","PB","2506806","6449B9FC5B6842FF8901F6F476D2D181","PB25068066449B9FC5B6842FF8901F6F476D2D181"
"57","PB-2506806-4570D345386243D894C7B3DFAE30B00F","AT","PB","2506806","4570D345386243D894C7B3DFAE30B00F","PB25068064570D345386243D894C7B3DFAE30B00F"
"58","PB-2506806-4B46CB0849684D33B205FECEC6E7079F","AT","PB","2506806","4B46CB0849684D33B205FECEC6E7079F","PB25068064B46CB0849684D33B205FECEC6E7079F"
"59","PB-2506806-793C69EF52D648E6BF77AAE1BB5C010C","AT","PB","2506806","793C69EF52D648E6BF77AAE1BB5C010C","PB2506806793C69EF52D648E6BF77AAE1BB5C010C"
"60","PB-2506806-60292FDE005348B9AD4F9090349A5083","AT","PB","2506806","60292FDE005348B9AD4F9090349A5083","PB250680660292FDE005348B9AD4F9090349A5083"
"61","PB-2506806-006D6A2BF2934FA58620416C03A04804","AT","PB","2506806","006D6A2BF2934FA58620416C03A04804","PB2506806006D6A2BF2934FA58620416C03A04804"
"62","PB-2506806-2E95A8E0DCE34942A4CBA83D238F32BE","AT","PB","2506806","2E95A8E0DCE34942A4CBA83D238F32BE","PB25068062E95A8E0DCE34942A4CBA83D238F32BE"
"63","PB-2506806-763CA1393AA24E63B38F61C91F00C582","AT","PB","2506806","763CA1393AA24E63B38F61C91F00C582","PB2506806763CA1393AA24E63B38F61C91F00C582"
"64","PB-2506806-D01B75B17C264BB8B5790698FB8CCF6B","AT","PB","2506806","D01B75B17C264BB8B5790698FB8CCF6B","PB2506806D01B75B17C264BB8B5790698FB8CCF6B"
"65","PB-2506806-458FD945EA6A4D54A423CEA0891B38D3","AT","PB","2506806","458FD945EA6A4D54A423CEA0891B38D3","PB2506806458FD945EA6A4D54A423CEA0891B38D3"
"66","PB-2506806-E31C0C60E6CC458EB6583C2713A3DF57","AT","PB","2506806","E31C0C60E6CC458EB6583C2713A3DF57","PB2506806E31C0C60E6CC458EB6583C2713A3DF57"
"67","PB-2506806-47EF84CE34C04E1EA4DEAEAFD42CCD53","AT","PB","2506806","47EF84CE34C04E1EA4DEAEAFD42CCD53","PB250680647EF84CE34C04E1EA4DEAEAFD42CCD53"
"68","PB-2506806-A7C4C5845A554944A0C9671F09B22397","AT","PB","2506806","A7C4C5845A554944A0C9671F09B22397","PB2506806A7C4C5845A554944A0C9671F09B22397"
"69","PB-2506806-15B0EB63C4574DE1886172006518E847","AT","PB","2506806","15B0EB63C4574DE1886172006518E847","PB250680615B0EB63C4574DE1886172006518E847"
"70","PB-2506806-E1733FA61A9340B98B68B9CC9B4EA3B1","AT","PB","2506806","E1733FA61A9340B98B68B9CC9B4EA3B1","PB2506806E1733FA61A9340B98B68B9CC9B4EA3B1"
"71","PB-2506806-AB7F676EFECF4C1491EA987D87D22481","AT","PB","2506806","AB7F676EFECF4C1491EA987D87D22481","PB2506806AB7F676EFECF4C1491EA987D87D22481"
"72","PB-2506806-BD38A918DD3A445397E01F2DE39EDF5D","AT","PB","2506806","BD38A918DD3A445397E01F2DE39EDF5D","PB2506806BD38A918DD3A445397E01F2DE39EDF5D"
"73","PB-2506806-373EB9CC1A944F28989600D9AB42D1F8","AT","PB","2506806","373EB9CC1A944F28989600D9AB42D1F8","PB2506806373EB9CC1A944F28989600D9AB42D1F8"
"74","PB-2506806-B74BD37728E749239923367EA1F31927","AT","PB","2506806","B74BD37728E749239923367EA1F31927","PB2506806B74BD37728E749239923367EA1F31927"
"75","PB-2506806-08D04AB5AAC54D4EB4CA55925DE5F5EC","AT","PB","2506806","08D04AB5AAC54D4EB4CA55925DE5F5EC","PB250680608D04AB5AAC54D4EB4CA55925DE5F5EC"
"76","PB-2506806-8B8901D732A142FB9B5A5CCB097438F5","AT","PB","2506806","8B8901D732A142FB9B5A5CCB097438F5","PB25068068B8901D732A142FB9B5A5CCB097438F5"
"77","PB-2506806-43E8FEE756744AF3B6FCBEC49791F232","AT","PB","2506806","43E8FEE756744AF3B6FCBEC49791F232","PB250680643E8FEE756744AF3B6FCBEC49791F232"
"78","PB-2506806-E35A4252284C49B5A0D3CA7D361F9274","AT","PB","2506806","E35A4252284C49B5A0D3CA7D361F9274","PB2506806E35A4252284C49B5A0D3CA7D361F9274"
"79","PB-2506806-6AB5C35D07234B2BA496AE9E47E49BC6","AT","PB","2506806","6AB5C35D07234B2BA496AE9E47E49BC6","PB25068066AB5C35D07234B2BA496AE9E47E49BC6"
"80","PB-2506806-DE93BE6C39E8400E8950CBF464A3299C","AT","PB","2506806","DE93BE6C39E8400E8950CBF464A3299C","PB2506806DE93BE6C39E8400E8950CBF464A3299C"
"81","PB-2506806-D03C01989B974D1CB21CB4913F8FA68B","AT","PB","2506806","D03C01989B974D1CB21CB4913F8FA68B","PB2506806D03C01989B974D1CB21CB4913F8FA68B"
"82","PB-2506806-DB34AE920C3C4AB0A70F7CEA18D6F32E","AT","PB","2506806","DB34AE920C3C4AB0A70F7CEA18D6F32E","PB2506806DB34AE920C3C4AB0A70F7CEA18D6F32E"
"83","PB-2506806-B41AF43D66B94C8DA74576EC21AE8EE3","AT","PB","2506806","B41AF43D66B94C8DA74576EC21AE8EE3","PB2506806B41AF43D66B94C8DA74576EC21AE8EE3"
"84","PB-2506806-CAF1C83417C54BC3AC37CA4450C53059","AT","PB","2506806","CAF1C83417C54BC3AC37CA4450C53059","PB2506806CAF1C83417C54BC3AC37CA4450C53059"
"85","PB-2506806-540ED071235442DD97C43E977DE905A4","AT","PB","2506806","540ED071235442DD97C43E977DE905A4","PB2506806540ED071235442DD97C43E977DE905A4"
"86","PB-2506806-3978EA06ED4F486C87C988E6AB46AEFB","AT","PB","2506806","3978EA06ED4F486C87C988E6AB46AEFB","PB25068063978EA06ED4F486C87C988E6AB46AEFB"
"87","PB-2506806-EDC816F0AFF7415FBCA1986451D3562A","AT","PB","2506806","EDC816F0AFF7415FBCA1986451D3562A","PB2506806EDC816F0AFF7415FBCA1986451D3562A"
"88","PB-2506806-25B865F1C0C04CA1AC201E7A877B8B84","AT","PB","2506806","25B865F1C0C04CA1AC201E7A877B8B84","PB250680625B865F1C0C04CA1AC201E7A877B8B84"
"89","PB-2506806-72B416B9D7564C4AA0A399ADAAB423A2","AT","PB","2506806","72B416B9D7564C4AA0A399ADAAB423A2","PB250680672B416B9D7564C4AA0A399ADAAB423A2"
"90","PB-2506806-56362F9A1ABC4ACCA9E2F21084AC7082","AT","PB","2506806","56362F9A1ABC4ACCA9E2F21084AC7082","PB250680656362F9A1ABC4ACCA9E2F21084AC7082"
"91","PB-2506806-0E9607F160AA4EB0A8EEA1937EEE0E78","AT","PB","2506806","0E9607F160AA4EB0A8EEA1937EEE0E78","PB25068060E9607F160AA4EB0A8EEA1937EEE0E78"
"92","PB-2506806-837F0EB1BA6843DB8D0474B6161FE082","AT","PB","2506806","837F0EB1BA6843DB8D0474B6161FE082","PB2506806837F0EB1BA6843DB8D0474B6161FE082"
"93","PB-2506806-C1F88CABA1774A30AA57EDF38F94A4D3","AT","PB","2506806","C1F88CABA1774A30AA57EDF38F94A4D3","PB2506806C1F88CABA1774A30AA57EDF38F94A4D3"
"94","PB-2506806-5B84C39F723F4CCFB459468B450A23D1","AT","PB","2506806","5B84C39F723F4CCFB459468B450A23D1","PB25068065B84C39F723F4CCFB459468B450A23D1"
"95","PB-2506806-3BBA6913C75F4BB38D4297597204BBBC","AT","PB","2506806","3BBA6913C75F4BB38D4297597204BBBC","PB25068063BBA6913C75F4BB38D4297597204BBBC"
"96","PB-2506806-3898628A37A641E095FCDEB5FCD0FF62","AT","PB","2506806","3898628A37A641E095FCDEB5FCD0FF62","PB25068063898628A37A641E095FCDEB5FCD0FF62"
"97","PB-2506806-1D7C9C72075C4ED8967A5B59DDB1549A","AT","PB","2506806","1D7C9C72075C4ED8967A5B59DDB1549A","PB25068061D7C9C72075C4ED8967A5B59DDB1549A"
"98","PB-2506806-BB4331D86B284EFDB9CC24E464A76C51","AT","PB","2506806","BB4331D86B284EFDB9CC24E464A76C51","PB2506806BB4331D86B284EFDB9CC24E464A76C51"
"99","PB-2506806-E6ECD61B49B24835B46306FB1E7C58B8","AT","PB","2506806","E6ECD61B49B24835B46306FB1E7C58B8","PB2506806E6ECD61B49B24835B46306FB1E7C58B8"
"100","PB-2506806-ECA9E03A1EFA482AACD5FA6CCF721747","AT","PB","2506806","ECA9E03A1EFA482AACD5FA6CCF721747","PB2506806ECA9E03A1EFA482AACD5FA6CCF721747"
"101","PB-2506806-ED2F807888A146668270D7152C0996A4","AT","PB","2506806","ED2F807888A146668270D7152C0996A4","PB2506806ED2F807888A146668270D7152C0996A4"
"102","PB-2506806-316908047ECB4765B314E63FE00475BB","AT","PB","2506806","316908047ECB4765B314E63FE00475BB","PB2506806316908047ECB4765B314E63FE00475BB"
"103","PB-2506806-76ABDE4EB6C041F2B4A176CC5E12CC42","AT","PB","2506806","76ABDE4EB6C041F2B4A176CC5E12CC42","PB250680676ABDE4EB6C041F2B4A176CC5E12CC42"
"104","PB-2506806-0011916FC1384669A74D92486579E617","AT","PB","2506806","0011916FC1384669A74D92486579E617","PB25068060011916FC1384669A74D92486579E617"
"105","PB-2506806-349576EAC1574DD2A172B8BACB039FFA","AT","PB","2506806","349576EAC1574DD2A172B8BACB039FFA","PB2506806349576EAC1574DD2A172B8BACB039FFA"
"106","PB-2506806-D8EB86DE56FF4DF79D3E603AC4502154","AT","PB","2506806","D8EB86DE56FF4DF79D3E603AC4502154","PB2506806D8EB86DE56FF4DF79D3E603AC4502154"
"107","PB-2506806-F8959472C36F4E36880F74E1D43423CB","AT","PB","2506806","F8959472C36F4E36880F74E1D43423CB","PB2506806F8959472C36F4E36880F74E1D43423CB"
"108","PB-2506806-A5056A32A59A41D28FE020BC1D29AE26","AT","PB","2506806","A5056A32A59A41D28FE020BC1D29AE26","PB2506806A5056A32A59A41D28FE020BC1D29AE26"
"109","PB-2506806-187C5F3FBA0D4D9D8B6121428D91878F","AT","PB","2506806","187C5F3FBA0D4D9D8B6121428D91878F","PB2506806187C5F3FBA0D4D9D8B6121428D91878F"
"110","PB-2506806-5675CAC2DEE14936A1C9C262BB52229B","AT","PB","2506806","5675CAC2DEE14936A1C9C262BB52229B","PB25068065675CAC2DEE14936A1C9C262BB52229B"
"111","PB-2506806-DBDF66B25F734C699F492192A001A524","AT","PB","2506806","DBDF66B25F734C699F492192A001A524","PB2506806DBDF66B25F734C699F492192A001A524"
"112","PB-2506806-BBFFE6083F9A4288B81FBFD37114F32D","AT","PB","2506806","BBFFE6083F9A4288B81FBFD37114F32D","PB2506806BBFFE6083F9A4288B81FBFD37114F32D"
"113","PB-2506806-3CB85B0B531E4B3B9484DA24024A2869","AT","PB","2506806","3CB85B0B531E4B3B9484DA24024A2869","PB25068063CB85B0B531E4B3B9484DA24024A2869"
"114","PB-2506806-045EA205E8024F75BBB4AB51A3ED4593","AT","PB","2506806","045EA205E8024F75BBB4AB51A3ED4593","PB2506806045EA205E8024F75BBB4AB51A3ED4593"
"115","PB-2506806-6E76D69988B94E698E3AD2B309D4E6B7","AT","PB","2506806","6E76D69988B94E698E3AD2B309D4E6B7","PB25068066E76D69988B94E698E3AD2B309D4E6B7"
"116","PB-2506806-C07EFEB08241439B9B9C3C4FD05B9415","AT","PB","2506806","C07EFEB08241439B9B9C3C4FD05B9415","PB2506806C07EFEB08241439B9B9C3C4FD05B9415"
"117","PB-2506806-7900B96892FE434EA0A0468F9FB1C9B6","AT","PB","2506806","7900B96892FE434EA0A0468F9FB1C9B6","PB25068067900B96892FE434EA0A0468F9FB1C9B6"
"118","PB-2506806-E0443E2B84F04BAF918F4579E5645C7D","AT","PB","2506806","E0443E2B84F04BAF918F4579E5645C7D","PB2506806E0443E2B84F04BAF918F4579E5645C7D"
"119","PB-2506806-FFEC240DBBE047899C4F49AEE86EA763","AT","PB","2506806","FFEC240DBBE047899C4F49AEE86EA763","PB2506806FFEC240DBBE047899C4F49AEE86EA763"
"120","PB-2506806-4C1944479A3144969DF1FAF364A690EB","AT","PB","2506806","4C1944479A3144969DF1FAF364A690EB","PB25068064C1944479A3144969DF1FAF364A690EB"
"121","PB-2506806-059066C1BE5D4BB9BFA399CA272B0EA3","AT","PB","2506806","059066C1BE5D4BB9BFA399CA272B0EA3","PB2506806059066C1BE5D4BB9BFA399CA272B0EA3"
"122","PB-2506806-04339585BCEB43848A16B10145F2B119","AT","PB","2506806","04339585BCEB43848A16B10145F2B119","PB250680604339585BCEB43848A16B10145F2B119"
"123","PB-2506806-5062269548A245688C64815CA089F341","AT","PB","2506806","5062269548A245688C64815CA089F341","PB25068065062269548A245688C64815CA089F341"
"124","PB-2506806-F56944A4FE524F079191F1E2A69DB5D9","AT","PB","2506806","F56944A4FE524F079191F1E2A69DB5D9","PB2506806F56944A4FE524F079191F1E2A69DB5D9"
"125","PB-2506806-C6F2B4D6F3EF447F87B6CB159D2EDE86","AT","PB","2506806","C6F2B4D6F3EF447F87B6CB159D2EDE86","PB2506806C6F2B4D6F3EF447F87B6CB159D2EDE86"
"126","PB-2506806-E9C3868CA2274FBFA82BE4233AE4B5BD","AT","PB","2506806","E9C3868CA2274FBFA82BE4233AE4B5BD","PB2506806E9C3868CA2274FBFA82BE4233AE4B5BD"
"127","PB-2506806-61F80ABAD71D45FCAF57525CE9C8AE51","AT","PB","2506806","61F80ABAD71D45FCAF57525CE9C8AE51","PB250680661F80ABAD71D45FCAF57525CE9C8AE51"
"128","PB-2506806-325523B69059417AA39FA4D42AB487EA","AT","PB","2506806","325523B69059417AA39FA4D42AB487EA","PB2506806325523B69059417AA39FA4D42AB487EA"
"129","PB-2506806-2F0570E567F4432FAEEBBEE7878C3A10","AT","PB","2506806","2F0570E567F4432FAEEBBEE7878C3A10","PB25068062F0570E567F4432FAEEBBEE7878C3A10"
"130","PB-2506806-7791CD7EB4A6407484011830947E7BC2","AT","PB","2506806","7791CD7EB4A6407484011830947E7BC2","PB25068067791CD7EB4A6407484011830947E7BC2"
"131","PB-2506806-80285294260A48C88D4FBC27FD531EEF","AT","PB","2506806","80285294260A48C88D4FBC27FD531EEF","PB250680680285294260A48C88D4FBC27FD531EEF"
"132","PB-2506806-A22425BB7AE54952B744037FFFB9F278","AT","PB","2506806","A22425BB7AE54952B744037FFFB9F278","PB2506806A22425BB7AE54952B744037FFFB9F278"
"133","PB-2506806-86543E04DB76437DBE04E94847AE00E7","AT","PB","2506806","86543E04DB76437DBE04E94847AE00E7","PB250680686543E04DB76437DBE04E94847AE00E7"
"134","PB-2506806-D27ECFA23294490AB231799CA7F6B14D","AT","PB","2506806","D27ECFA23294490AB231799CA7F6B14D","PB2506806D27ECFA23294490AB231799CA7F6B14D"
"135","PB-2506806-EE5EFD60106141C7A65F012D52DE738D","AT","PB","2506806","EE5EFD60106141C7A65F012D52DE738D","PB2506806EE5EFD60106141C7A65F012D52DE738D"
"136","PB-2506806-2CC6718FD545443E8A8EFF0C32018602","AT","PB","2506806","2CC6718FD545443E8A8EFF0C32018602","PB25068062CC6718FD545443E8A8EFF0C32018602"
"137","PB-2506806-1772A9A1C2B84935B434337FB026C12F","AT","PB","2506806","1772A9A1C2B84935B434337FB026C12F","PB25068061772A9A1C2B84935B434337FB026C12F"
"138","PB-2506806-45DD7E1457DA421DACBCEA480696F71C","AT","PB","2506806","45DD7E1457DA421DACBCEA480696F71C","PB250680645DD7E1457DA421DACBCEA480696F71C"
"139","PB-2506806-A21BC91136194B2AA5D0F936E487AA3D","AT","PB","2506806","A21BC91136194B2AA5D0F936E487AA3D","PB2506806A21BC91136194B2AA5D0F936E487AA3D"
"140","PB-2506806-9E24409444BA4FD093020D7BC4B31D19","AT","PB","2506806","9E24409444BA4FD093020D7BC4B31D19","PB25068069E24409444BA4FD093020D7BC4B31D19"
"141","PB-2506806-977E7F96E9A244BA90A0AFE915E57653","AT","PB","2506806","977E7F96E9A244BA90A0AFE915E57653","PB2506806977E7F96E9A244BA90A0AFE915E57653"
"142","PB-2506806-6C64161E5F2E4177A664582C53047222","AT","PB","2506806","6C64161E5F2E4177A664582C53047222","PB25068066C64161E5F2E4177A664582C53047222"
"143","PB-2506806-4BEA417AF35848BF8A66280CB519DDAA","AT","PB","2506806","4BEA417AF35848BF8A66280CB519DDAA","PB25068064BEA417AF35848BF8A66280CB519DDAA"
"144","PB-2506806-AF3E504AABD04324A8F6015BC21292E1","AT","PB","2506806","AF3E504AABD04324A8F6015BC21292E1","PB2506806AF3E504AABD04324A8F6015BC21292E1"
"145","PB-2506806-7158F1D2108543B5BBEAB2413830DF19","AT","PB","2506806","7158F1D2108543B5BBEAB2413830DF19","PB25068067158F1D2108543B5BBEAB2413830DF19"
"146","PB-2506806-5B729E18A7FF49C0B4AE7E6A8EEA4597","AT","PB","2506806","5B729E18A7FF49C0B4AE7E6A8EEA4597","PB25068065B729E18A7FF49C0B4AE7E6A8EEA4597"
"147","PB-2506806-F22CB3C80B0C4908848DCC331021139A","AT","PB","2506806","F22CB3C80B0C4908848DCC331021139A","PB2506806F22CB3C80B0C4908848DCC331021139A"
"148","PB-2506806-09B248ACA576407B9DE2F775A0B3F533","AT","PB","2506806","09B248ACA576407B9DE2F775A0B3F533","PB250680609B248ACA576407B9DE2F775A0B3F533"
"149","PB-2506806-9F2E4BB2EAD144BAB21691B0DE8F3F8A","AT","PB","2506806","9F2E4BB2EAD144BAB21691B0DE8F3F8A","PB25068069F2E4BB2EAD144BAB21691B0DE8F3F8A"
