"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3518602-BD2AF955A98441278368418E30AAD9E7","AT","SP","3518602","BD2AF955A98441278368418E30AAD9E7","SP3518602BD2AF955A98441278368418E30AAD9E7"
"2","SP-3518602-3ADB52542CCD4ED9BB1467F5F98E3E31","AT","SP","3518602","3ADB52542CCD4ED9BB1467F5F98E3E31","SP35186023ADB52542CCD4ED9BB1467F5F98E3E31"
"3","SP-3518602-A14E0D8E56DB4402B8D331685A719D55","AT","SP","3518602","A14E0D8E56DB4402B8D331685A719D55","SP3518602A14E0D8E56DB4402B8D331685A719D55"
"4","SP-3518602-7D907B064AE74B228ED81E7D78CD457D","AT","SP","3518602","7D907B064AE74B228ED81E7D78CD457D","SP35186027D907B064AE74B228ED81E7D78CD457D"
"5","SP-3518602-7C5B290997824A5382535D6DCD8D04A3","AT","SP","3518602","7C5B290997824A5382535D6DCD8D04A3","SP35186027C5B290997824A5382535D6DCD8D04A3"
"6","SP-3518602-D981230E7A134DC2A8B3D0DF0229F1AA","AT","SP","3518602","D981230E7A134DC2A8B3D0DF0229F1AA","SP3518602D981230E7A134DC2A8B3D0DF0229F1AA"
"7","SP-3518602-BBF3AB6F34644F27A61784F26FBF8F19","AT","SP","3518602","BBF3AB6F34644F27A61784F26FBF8F19","SP3518602BBF3AB6F34644F27A61784F26FBF8F19"
"8","SP-3518602-DA682C03BC154D498B4AC419FEB3D254","AT","SP","3518602","DA682C03BC154D498B4AC419FEB3D254","SP3518602DA682C03BC154D498B4AC419FEB3D254"
"9","SP-3518602-290EB4545DFE45E3A53D0B98966B72D2","AT","SP","3518602","290EB4545DFE45E3A53D0B98966B72D2","SP3518602290EB4545DFE45E3A53D0B98966B72D2"
"10","SP-3518602-C797F4094CEE466BAEA080807B91C12C","AT","SP","3518602","C797F4094CEE466BAEA080807B91C12C","SP3518602C797F4094CEE466BAEA080807B91C12C"
"11","SP-3518602-B4FF8964FCD14454AFAA5EF0C0C165D7","AT","SP","3518602","B4FF8964FCD14454AFAA5EF0C0C165D7","SP3518602B4FF8964FCD14454AFAA5EF0C0C165D7"
"12","SP-3518602-3EE6B8A85B9C4F4DA41A7E582C9BE20F","AT","SP","3518602","3EE6B8A85B9C4F4DA41A7E582C9BE20F","SP35186023EE6B8A85B9C4F4DA41A7E582C9BE20F"
"13","SP-3518602-CF9EB22800D3431C94D51917C9019EB4","AT","SP","3518602","CF9EB22800D3431C94D51917C9019EB4","SP3518602CF9EB22800D3431C94D51917C9019EB4"
"14","SP-3518602-F5D8337B8AAD485E941ED6A07F2CEF89","AT","SP","3518602","F5D8337B8AAD485E941ED6A07F2CEF89","SP3518602F5D8337B8AAD485E941ED6A07F2CEF89"
"15","SP-3518602-F71C8F8C07B34B2A892F636739C5B57E","AT","SP","3518602","F71C8F8C07B34B2A892F636739C5B57E","SP3518602F71C8F8C07B34B2A892F636739C5B57E"
"16","SP-3518602-CB23AA53B9E6433B8B98B8D6180D0AD9","AT","SP","3518602","CB23AA53B9E6433B8B98B8D6180D0AD9","SP3518602CB23AA53B9E6433B8B98B8D6180D0AD9"
"17","SP-3518602-762CA7DDE5744D8BB7D99C7CA4483477","AT","SP","3518602","762CA7DDE5744D8BB7D99C7CA4483477","SP3518602762CA7DDE5744D8BB7D99C7CA4483477"
"18","SP-3518602-A005699271B64E47912105DE0A5226A9","AT","SP","3518602","A005699271B64E47912105DE0A5226A9","SP3518602A005699271B64E47912105DE0A5226A9"
"19","SP-3518602-D6A71C6A804B4F0188C3782740632884","AT","SP","3518602","D6A71C6A804B4F0188C3782740632884","SP3518602D6A71C6A804B4F0188C3782740632884"
"20","SP-3518602-503C18D191FF4614BFCBAF00463152E7","AT","SP","3518602","503C18D191FF4614BFCBAF00463152E7","SP3518602503C18D191FF4614BFCBAF00463152E7"
"21","SP-3518602-66E03579965C4273A48FBDAC1931A654","AT","SP","3518602","66E03579965C4273A48FBDAC1931A654","SP351860266E03579965C4273A48FBDAC1931A654"
"22","SP-3518602-7E4B74C90A0548749A0E13822E84A758","AT","SP","3518602","7E4B74C90A0548749A0E13822E84A758","SP35186027E4B74C90A0548749A0E13822E84A758"
"23","SP-3518602-A1BC0A93660240D9A454822006F0D91F","AT","SP","3518602","A1BC0A93660240D9A454822006F0D91F","SP3518602A1BC0A93660240D9A454822006F0D91F"
"24","SP-3518602-E2E74541556A404993D5EC686201FA04","AT","SP","3518602","E2E74541556A404993D5EC686201FA04","SP3518602E2E74541556A404993D5EC686201FA04"
"25","SP-3518602-13492600FE7E41598CAFD985376BF066","AT","SP","3518602","13492600FE7E41598CAFD985376BF066","SP351860213492600FE7E41598CAFD985376BF066"
"26","SP-3518602-69AE5B5D2CAF48BE9ADE7C08443A9CE5","AT","SP","3518602","69AE5B5D2CAF48BE9ADE7C08443A9CE5","SP351860269AE5B5D2CAF48BE9ADE7C08443A9CE5"
"27","SP-3518602-682954F0F834425E92156D4EDE0D604E","AT","SP","3518602","682954F0F834425E92156D4EDE0D604E","SP3518602682954F0F834425E92156D4EDE0D604E"
"28","SP-3518602-A9E1343B96A34026AD4581DE92D1CDCF","AT","SP","3518602","A9E1343B96A34026AD4581DE92D1CDCF","SP3518602A9E1343B96A34026AD4581DE92D1CDCF"
"29","SP-3518602-42EACD687CB14FC88478AC82595EDB92","AT","SP","3518602","42EACD687CB14FC88478AC82595EDB92","SP351860242EACD687CB14FC88478AC82595EDB92"
"30","SP-3518602-E418B24F9A1F462CB2C71679A259CD11","AT","SP","3518602","E418B24F9A1F462CB2C71679A259CD11","SP3518602E418B24F9A1F462CB2C71679A259CD11"
"31","SP-3518602-6C01323CC6714C43A592A999C0FA7F5E","AT","SP","3518602","6C01323CC6714C43A592A999C0FA7F5E","SP35186026C01323CC6714C43A592A999C0FA7F5E"
"32","SP-3518602-B52CFB9A966549DF9AB871551D12C4BD","AT","SP","3518602","B52CFB9A966549DF9AB871551D12C4BD","SP3518602B52CFB9A966549DF9AB871551D12C4BD"
"33","SP-3518602-748DAA41686A4614B52CDBC091FC1C00","AT","SP","3518602","748DAA41686A4614B52CDBC091FC1C00","SP3518602748DAA41686A4614B52CDBC091FC1C00"
"34","SP-3518602-93C8FC446ED64EF38225487A6A665ECF","AT","SP","3518602","93C8FC446ED64EF38225487A6A665ECF","SP351860293C8FC446ED64EF38225487A6A665ECF"
"35","SP-3518602-E0B14025177748F6ADAB0CB3A66B5820","AT","SP","3518602","E0B14025177748F6ADAB0CB3A66B5820","SP3518602E0B14025177748F6ADAB0CB3A66B5820"
"36","SP-3518602-13E023457C2F457399F52D079765D755","AT","SP","3518602","13E023457C2F457399F52D079765D755","SP351860213E023457C2F457399F52D079765D755"
"37","SP-3518602-36C893A813744F379C937014FF9AD6CA","AT","SP","3518602","36C893A813744F379C937014FF9AD6CA","SP351860236C893A813744F379C937014FF9AD6CA"
"38","SP-3518602-2A94D93127654B478220308DCA76046D","AT","SP","3518602","2A94D93127654B478220308DCA76046D","SP35186022A94D93127654B478220308DCA76046D"
"39","SP-3518602-74918DC834944526A0B940139C5E8FE9","AT","SP","3518602","74918DC834944526A0B940139C5E8FE9","SP351860274918DC834944526A0B940139C5E8FE9"
"40","SP-3518602-CB3AD8EC6BCD4052A03B73871CB05632","AT","SP","3518602","CB3AD8EC6BCD4052A03B73871CB05632","SP3518602CB3AD8EC6BCD4052A03B73871CB05632"
"41","SP-3518602-50D37CDB4A3448D1BBB5C49C8E086308","AT","SP","3518602","50D37CDB4A3448D1BBB5C49C8E086308","SP351860250D37CDB4A3448D1BBB5C49C8E086308"
"42","SP-3518602-18AAC25E8061471D9255A1B703122225","AT","SP","3518602","18AAC25E8061471D9255A1B703122225","SP351860218AAC25E8061471D9255A1B703122225"
"43","SP-3518602-E5B782A8CF074D6495E6D6DFE9EFF2DC","AT","SP","3518602","E5B782A8CF074D6495E6D6DFE9EFF2DC","SP3518602E5B782A8CF074D6495E6D6DFE9EFF2DC"
"44","SP-3518602-5CF4555700CA4202A0709BAFD558E551","AT","SP","3518602","5CF4555700CA4202A0709BAFD558E551","SP35186025CF4555700CA4202A0709BAFD558E551"
"45","SP-3518602-71CB4211CB624068BC546DAF81A27FCC","AT","SP","3518602","71CB4211CB624068BC546DAF81A27FCC","SP351860271CB4211CB624068BC546DAF81A27FCC"
"46","SP-3518602-5EC5197F24B74723A33871E6F8494B23","AT","SP","3518602","5EC5197F24B74723A33871E6F8494B23","SP35186025EC5197F24B74723A33871E6F8494B23"
"47","SP-3518602-CC5435F59FF4465AA552E05ED4847DAA","AT","SP","3518602","CC5435F59FF4465AA552E05ED4847DAA","SP3518602CC5435F59FF4465AA552E05ED4847DAA"
"48","SP-3518602-755825C2BA8D41E19E8629EFA009B0E0","AT","SP","3518602","755825C2BA8D41E19E8629EFA009B0E0","SP3518602755825C2BA8D41E19E8629EFA009B0E0"
"49","SP-3518602-BD1C1E5C2DA74E9BB2A7D68F63D26867","AT","SP","3518602","BD1C1E5C2DA74E9BB2A7D68F63D26867","SP3518602BD1C1E5C2DA74E9BB2A7D68F63D26867"
"50","SP-3518602-2EA4A42B8A494D128DADDEEAFA27849C","AT","SP","3518602","2EA4A42B8A494D128DADDEEAFA27849C","SP35186022EA4A42B8A494D128DADDEEAFA27849C"
"51","SP-3518602-E1BA76AFCD50408EA91043BF1BBECD2C","AT","SP","3518602","E1BA76AFCD50408EA91043BF1BBECD2C","SP3518602E1BA76AFCD50408EA91043BF1BBECD2C"
"52","SP-3518602-64ED27CDE39C45D6ABAA12C523FF6141","AT","SP","3518602","64ED27CDE39C45D6ABAA12C523FF6141","SP351860264ED27CDE39C45D6ABAA12C523FF6141"
"53","SP-3518602-2B96A9F2862C4593B06604FC1E742D37","AT","SP","3518602","2B96A9F2862C4593B06604FC1E742D37","SP35186022B96A9F2862C4593B06604FC1E742D37"
"54","SP-3518602-4F3DAC58172542FC8B8B2E89EAC169F4","AT","SP","3518602","4F3DAC58172542FC8B8B2E89EAC169F4","SP35186024F3DAC58172542FC8B8B2E89EAC169F4"
"55","SP-3518602-AC0E112B71F14C31AAFF0797F2AC5296","AT","SP","3518602","AC0E112B71F14C31AAFF0797F2AC5296","SP3518602AC0E112B71F14C31AAFF0797F2AC5296"
"56","SP-3518602-20CF8E6D0E984BEA97AC5A6058ECD8DF","AT","SP","3518602","20CF8E6D0E984BEA97AC5A6058ECD8DF","SP351860220CF8E6D0E984BEA97AC5A6058ECD8DF"
"57","SP-3518602-250C87742FE146709A77AA2F0BDEE95E","AT","SP","3518602","250C87742FE146709A77AA2F0BDEE95E","SP3518602250C87742FE146709A77AA2F0BDEE95E"
"58","SP-3518602-C83948D458CD470693DAC9247FF0E71F","AT","SP","3518602","C83948D458CD470693DAC9247FF0E71F","SP3518602C83948D458CD470693DAC9247FF0E71F"
"59","SP-3518602-88EBF4E2E0FE420CAAF80E6CC4A2C084","AT","SP","3518602","88EBF4E2E0FE420CAAF80E6CC4A2C084","SP351860288EBF4E2E0FE420CAAF80E6CC4A2C084"
"60","SP-3518602-D23E83A9B3CD42A897468D1BC5972F2D","AT","SP","3518602","D23E83A9B3CD42A897468D1BC5972F2D","SP3518602D23E83A9B3CD42A897468D1BC5972F2D"
"61","SP-3518602-440CCA69BB2B4664942412B27A65E8A0","AT","SP","3518602","440CCA69BB2B4664942412B27A65E8A0","SP3518602440CCA69BB2B4664942412B27A65E8A0"
"62","SP-3518602-1D8AA28F277142F4BEAED10CA97FE403","AT","SP","3518602","1D8AA28F277142F4BEAED10CA97FE403","SP35186021D8AA28F277142F4BEAED10CA97FE403"
"63","SP-3518602-189BC0C9EFE54EDF84779D2D6E24887A","AT","SP","3518602","189BC0C9EFE54EDF84779D2D6E24887A","SP3518602189BC0C9EFE54EDF84779D2D6E24887A"
"64","SP-3518602-639AD85BFBEB49B4A144EAABA15ECBCC","AT","SP","3518602","639AD85BFBEB49B4A144EAABA15ECBCC","SP3518602639AD85BFBEB49B4A144EAABA15ECBCC"
"65","SP-3518602-67CEF36163D2476F869B419D9CA82C9C","AT","SP","3518602","67CEF36163D2476F869B419D9CA82C9C","SP351860267CEF36163D2476F869B419D9CA82C9C"
"66","SP-3518602-558C28A2CBC24D35BB9DD78754707DCE","AT","SP","3518602","558C28A2CBC24D35BB9DD78754707DCE","SP3518602558C28A2CBC24D35BB9DD78754707DCE"
"67","SP-3518602-5F403517795043B29B10756D59BA153D","AT","SP","3518602","5F403517795043B29B10756D59BA153D","SP35186025F403517795043B29B10756D59BA153D"
"68","SP-3518602-7C9B9F80CEDC456ABF837636FED3F955","AT","SP","3518602","7C9B9F80CEDC456ABF837636FED3F955","SP35186027C9B9F80CEDC456ABF837636FED3F955"
"69","SP-3518602-0157622C1688434EA051D57DA3522A51","AT","SP","3518602","0157622C1688434EA051D57DA3522A51","SP35186020157622C1688434EA051D57DA3522A51"
"70","SP-3518602-62F517DC53424E8EB4A6D5DE21A4023A","AT","SP","3518602","62F517DC53424E8EB4A6D5DE21A4023A","SP351860262F517DC53424E8EB4A6D5DE21A4023A"
"71","SP-3518602-64FD18183CDC4D07A6770B2E46BFE1E7","AT","SP","3518602","64FD18183CDC4D07A6770B2E46BFE1E7","SP351860264FD18183CDC4D07A6770B2E46BFE1E7"
"72","SP-3518602-AD162C4117854E5CA79D447620498119","AT","SP","3518602","AD162C4117854E5CA79D447620498119","SP3518602AD162C4117854E5CA79D447620498119"
"73","SP-3518602-0F23541F8B924C65BDB16ADA3D7E1EAF","AT","SP","3518602","0F23541F8B924C65BDB16ADA3D7E1EAF","SP35186020F23541F8B924C65BDB16ADA3D7E1EAF"
"74","SP-3518602-466D57C5635C4622919273D2309B1754","AT","SP","3518602","466D57C5635C4622919273D2309B1754","SP3518602466D57C5635C4622919273D2309B1754"
"75","SP-3518602-0CC4119656A942638E45063A331FAB12","AT","SP","3518602","0CC4119656A942638E45063A331FAB12","SP35186020CC4119656A942638E45063A331FAB12"
"76","SP-3518602-E52BEA34FE8F414BB7FDB9BB8D84B112","AT","SP","3518602","E52BEA34FE8F414BB7FDB9BB8D84B112","SP3518602E52BEA34FE8F414BB7FDB9BB8D84B112"
"77","SP-3518602-185E28DE21774F5D8C4F3C06A85D662F","AT","SP","3518602","185E28DE21774F5D8C4F3C06A85D662F","SP3518602185E28DE21774F5D8C4F3C06A85D662F"
"78","SP-3518602-B30555888C3341CE961D32239F22FE85","AT","SP","3518602","B30555888C3341CE961D32239F22FE85","SP3518602B30555888C3341CE961D32239F22FE85"
"79","SP-3518602-86536A685B7A495B998BA4B477432B15","AT","SP","3518602","86536A685B7A495B998BA4B477432B15","SP351860286536A685B7A495B998BA4B477432B15"
"80","SP-3518602-91075F0BC87E48239016BEC8AE3E631A","AT","SP","3518602","91075F0BC87E48239016BEC8AE3E631A","SP351860291075F0BC87E48239016BEC8AE3E631A"
"81","SP-3518602-AA76867B22934697A2834B09479BE32F","AT","SP","3518602","AA76867B22934697A2834B09479BE32F","SP3518602AA76867B22934697A2834B09479BE32F"
"82","SP-3518602-DDB17E1FC44F4464B71F8DDE777EEB61","AT","SP","3518602","DDB17E1FC44F4464B71F8DDE777EEB61","SP3518602DDB17E1FC44F4464B71F8DDE777EEB61"
"83","SP-3518602-82C492FBB1114785B59773B9BC16DDC8","AT","SP","3518602","82C492FBB1114785B59773B9BC16DDC8","SP351860282C492FBB1114785B59773B9BC16DDC8"
"84","SP-3518602-744AA85EC01B44A7BEB467240574EF6B","AT","SP","3518602","744AA85EC01B44A7BEB467240574EF6B","SP3518602744AA85EC01B44A7BEB467240574EF6B"
"85","SP-3518602-606173A93351481E84E04A8012E15337","AT","SP","3518602","606173A93351481E84E04A8012E15337","SP3518602606173A93351481E84E04A8012E15337"
"86","SP-3518602-432BE6857E6F45DEB51693AA329833AA","AT","SP","3518602","432BE6857E6F45DEB51693AA329833AA","SP3518602432BE6857E6F45DEB51693AA329833AA"
"87","SP-3518602-81734FC125D7481A88B862DF1D04DE15","AT","SP","3518602","81734FC125D7481A88B862DF1D04DE15","SP351860281734FC125D7481A88B862DF1D04DE15"
"88","SP-3518602-F08023D2440248DC9566EEB6F86DC49E","AT","SP","3518602","F08023D2440248DC9566EEB6F86DC49E","SP3518602F08023D2440248DC9566EEB6F86DC49E"
"89","SP-3518602-4E003431EE374B28AFEED28C31FCEE95","AT","SP","3518602","4E003431EE374B28AFEED28C31FCEE95","SP35186024E003431EE374B28AFEED28C31FCEE95"
