"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111003-F61C03D71D5947AD8537E1887DB8C90E","PE","MA","2111003","F61C03D71D5947AD8537E1887DB8C90E","MA2111003F61C03D71D5947AD8537E1887DB8C90E"
"2","MA-2111003-74BBF86482054F459C84221D177124D9","AT","MA","2111003","74BBF86482054F459C84221D177124D9","MA211100374BBF86482054F459C84221D177124D9"
"3","MA-2111003-2503869DE26F456C8241C099FEE11DD5","AT","MA","2111003","2503869DE26F456C8241C099FEE11DD5","MA21110032503869DE26F456C8241C099FEE11DD5"
"4","MA-2111003-DB9C8C535E804E78A75655954BAECF4E","AT","MA","2111003","DB9C8C535E804E78A75655954BAECF4E","MA2111003DB9C8C535E804E78A75655954BAECF4E"
"5","MA-2111003-50A807AD4CCD4C11AAA81F8F518A3F97","AT","MA","2111003","50A807AD4CCD4C11AAA81F8F518A3F97","MA211100350A807AD4CCD4C11AAA81F8F518A3F97"
"6","MA-2111003-7EC0F3465101483CBBAADCA5D8525EBC","AT","MA","2111003","7EC0F3465101483CBBAADCA5D8525EBC","MA21110037EC0F3465101483CBBAADCA5D8525EBC"
"7","MA-2111003-A02CA2F6BE404A0C9F1A225FDB6B9110","AT","MA","2111003","A02CA2F6BE404A0C9F1A225FDB6B9110","MA2111003A02CA2F6BE404A0C9F1A225FDB6B9110"
"8","MA-2111003-D70085FCF15542FF88E5BFF77E9672A7","AT","MA","2111003","D70085FCF15542FF88E5BFF77E9672A7","MA2111003D70085FCF15542FF88E5BFF77E9672A7"
"9","MA-2111003-B82F3C65F4284BFC93415400B5ED6611","AT","MA","2111003","B82F3C65F4284BFC93415400B5ED6611","MA2111003B82F3C65F4284BFC93415400B5ED6611"
"10","MA-2111003-D7298CA54816455184DBED4827F6870E","AT","MA","2111003","D7298CA54816455184DBED4827F6870E","MA2111003D7298CA54816455184DBED4827F6870E"
"11","MA-2111003-6C6C5DE0C93B4899BD85DC97970E25A1","AT","MA","2111003","6C6C5DE0C93B4899BD85DC97970E25A1","MA21110036C6C5DE0C93B4899BD85DC97970E25A1"
"12","MA-2111003-3C90DA5097944E6DB2539C5392274ABF","AT","MA","2111003","3C90DA5097944E6DB2539C5392274ABF","MA21110033C90DA5097944E6DB2539C5392274ABF"
