"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5217401-46587CB0AEEE40E3B43FD9C52F804CBA","AT","GO","5217401","46587CB0AEEE40E3B43FD9C52F804CBA","GO521740146587CB0AEEE40E3B43FD9C52F804CBA"
"2","GO-5217401-4D927C0F4DAB4B38884AEB183C89481B","AT","GO","5217401","4D927C0F4DAB4B38884AEB183C89481B","GO52174014D927C0F4DAB4B38884AEB183C89481B"
"3","GO-5217401-5A2E84ACEC0F4BA8B3D0596F2BB40B3D","PE","GO","5217401","5A2E84ACEC0F4BA8B3D0596F2BB40B3D","GO52174015A2E84ACEC0F4BA8B3D0596F2BB40B3D"
"4","GO-5217401-B0B1A7A05FB24A7EA1CBEED83FCE0B3F","PE","GO","5217401","B0B1A7A05FB24A7EA1CBEED83FCE0B3F","GO5217401B0B1A7A05FB24A7EA1CBEED83FCE0B3F"
"5","GO-5217401-0A3C6EE7C43E412DA719A6A7BEFA6A99","PE","GO","5217401","0A3C6EE7C43E412DA719A6A7BEFA6A99","GO52174010A3C6EE7C43E412DA719A6A7BEFA6A99"
"6","GO-5217401-DD3384D2704A4929BE6FC3B5C39FD626","PE","GO","5217401","DD3384D2704A4929BE6FC3B5C39FD626","GO5217401DD3384D2704A4929BE6FC3B5C39FD626"
"7","GO-5217401-576BCEF9EB8A483D931654A9494335B5","PE","GO","5217401","576BCEF9EB8A483D931654A9494335B5","GO5217401576BCEF9EB8A483D931654A9494335B5"
"8","GO-5217401-D439CDB195E246448F4478B96EF52A31","PE","GO","5217401","D439CDB195E246448F4478B96EF52A31","GO5217401D439CDB195E246448F4478B96EF52A31"
"9","GO-5217401-59DBC0D59BED48509D986E5CC5AA6061","PE","GO","5217401","59DBC0D59BED48509D986E5CC5AA6061","GO521740159DBC0D59BED48509D986E5CC5AA6061"
"10","GO-5217401-3C86FA7AE9AD4CA5A97FC930F70EBD6F","PE","GO","5217401","3C86FA7AE9AD4CA5A97FC930F70EBD6F","GO52174013C86FA7AE9AD4CA5A97FC930F70EBD6F"
"11","GO-5217401-0E1416FEA7AB4D7681104ED97482C60F","PE","GO","5217401","0E1416FEA7AB4D7681104ED97482C60F","GO52174010E1416FEA7AB4D7681104ED97482C60F"
"12","GO-5217401-5223416C7CA04ED38178900F75345590","PE","GO","5217401","5223416C7CA04ED38178900F75345590","GO52174015223416C7CA04ED38178900F75345590"
"13","GO-5217401-8A3B480019084FD0B5B1511367B4F599","PE","GO","5217401","8A3B480019084FD0B5B1511367B4F599","GO52174018A3B480019084FD0B5B1511367B4F599"
"14","GO-5217401-5243EF3DB876428B9533F0EEB648E92E","PE","GO","5217401","5243EF3DB876428B9533F0EEB648E92E","GO52174015243EF3DB876428B9533F0EEB648E92E"
"15","GO-5217401-92559554DA3941E58F01C7AE9E317E9C","PE","GO","5217401","92559554DA3941E58F01C7AE9E317E9C","GO521740192559554DA3941E58F01C7AE9E317E9C"
"16","GO-5217401-2F859D3F9F9144E5B4114113A712A896","PE","GO","5217401","2F859D3F9F9144E5B4114113A712A896","GO52174012F859D3F9F9144E5B4114113A712A896"
"17","GO-5217401-CFF579B7C438425E8DCEAAC3048EADF9","PE","GO","5217401","CFF579B7C438425E8DCEAAC3048EADF9","GO5217401CFF579B7C438425E8DCEAAC3048EADF9"
"18","GO-5217401-1FBFBD1B4A25495FB75A4A3D933C3DC7","PE","GO","5217401","1FBFBD1B4A25495FB75A4A3D933C3DC7","GO52174011FBFBD1B4A25495FB75A4A3D933C3DC7"
"19","GO-5217401-828080DB3DD9410098483ED808D40EF9","PE","GO","5217401","828080DB3DD9410098483ED808D40EF9","GO5217401828080DB3DD9410098483ED808D40EF9"
"20","GO-5217401-70BA65B1185647EBB54BDBD8D46F1127","PE","GO","5217401","70BA65B1185647EBB54BDBD8D46F1127","GO521740170BA65B1185647EBB54BDBD8D46F1127"
"21","GO-5217401-17819FF40E554111BBFE27E36429F41B","PE","GO","5217401","17819FF40E554111BBFE27E36429F41B","GO521740117819FF40E554111BBFE27E36429F41B"
"22","GO-5217401-60FA0AD66DC247AB877AE4CFC8C7B528","PE","GO","5217401","60FA0AD66DC247AB877AE4CFC8C7B528","GO521740160FA0AD66DC247AB877AE4CFC8C7B528"
"23","GO-5217401-AD5A1BD7B58C4C72BB803F87096C99DC","PE","GO","5217401","AD5A1BD7B58C4C72BB803F87096C99DC","GO5217401AD5A1BD7B58C4C72BB803F87096C99DC"
"24","GO-5217401-6AF6CBB0E7D14C43AE3BD5A4C62551C3","PE","GO","5217401","6AF6CBB0E7D14C43AE3BD5A4C62551C3","GO52174016AF6CBB0E7D14C43AE3BD5A4C62551C3"
"25","GO-5217401-49FACEDB6B804941AA0FAD2F36FE9274","PE","GO","5217401","49FACEDB6B804941AA0FAD2F36FE9274","GO521740149FACEDB6B804941AA0FAD2F36FE9274"
"26","GO-5217401-3940EBB401F348E48B77B5D84824FCEC","PE","GO","5217401","3940EBB401F348E48B77B5D84824FCEC","GO52174013940EBB401F348E48B77B5D84824FCEC"
"27","GO-5217401-FB9DDE1EE1624A58B51F4B9C443356E5","PE","GO","5217401","FB9DDE1EE1624A58B51F4B9C443356E5","GO5217401FB9DDE1EE1624A58B51F4B9C443356E5"
"28","GO-5217401-D15B83C9DD184AD99EA160D444102EAE","PE","GO","5217401","D15B83C9DD184AD99EA160D444102EAE","GO5217401D15B83C9DD184AD99EA160D444102EAE"
"29","GO-5217401-24470675800541EE8C3F2CFFAB330AFA","PE","GO","5217401","24470675800541EE8C3F2CFFAB330AFA","GO521740124470675800541EE8C3F2CFFAB330AFA"
"30","GO-5217401-B6EDFEF1F680495C9678AE69F4FFB98A","PE","GO","5217401","B6EDFEF1F680495C9678AE69F4FFB98A","GO5217401B6EDFEF1F680495C9678AE69F4FFB98A"
"31","GO-5217401-BC0AA9BB0DE44EC59AE73B5CF190AC5C","PE","GO","5217401","BC0AA9BB0DE44EC59AE73B5CF190AC5C","GO5217401BC0AA9BB0DE44EC59AE73B5CF190AC5C"
"32","GO-5217401-C6480BF90D084B128C9DEF4B4677F335","PE","GO","5217401","C6480BF90D084B128C9DEF4B4677F335","GO5217401C6480BF90D084B128C9DEF4B4677F335"
"33","GO-5217401-6E7D70BF69C64B5984E6B5198BBA7C08","AT","GO","5217401","6E7D70BF69C64B5984E6B5198BBA7C08","GO52174016E7D70BF69C64B5984E6B5198BBA7C08"
"34","GO-5217401-7F4146F3A2B24B32B331F026BCA532DB","AT","GO","5217401","7F4146F3A2B24B32B331F026BCA532DB","GO52174017F4146F3A2B24B32B331F026BCA532DB"
"35","GO-5217401-F4464DDDD4D84DC6988A57A1B44D8884","AT","GO","5217401","F4464DDDD4D84DC6988A57A1B44D8884","GO5217401F4464DDDD4D84DC6988A57A1B44D8884"
"36","GO-5217401-8062A883688C480C825D64C974036400","AT","GO","5217401","8062A883688C480C825D64C974036400","GO52174018062A883688C480C825D64C974036400"
"37","GO-5217401-DCD0C444332D4E39BDE7BACBF14BB888","AT","GO","5217401","DCD0C444332D4E39BDE7BACBF14BB888","GO5217401DCD0C444332D4E39BDE7BACBF14BB888"
