"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3515905-5DBEB56E6CB1417482DBEB63A8F4AED1","AT","SP","3515905","5DBEB56E6CB1417482DBEB63A8F4AED1","SP35159055DBEB56E6CB1417482DBEB63A8F4AED1"
"2","SP-3515905-62063C873010412FAC0424A82E3CA63D","AT","SP","3515905","62063C873010412FAC0424A82E3CA63D","SP351590562063C873010412FAC0424A82E3CA63D"
"3","SP-3515905-C0EB2C82D8954BB7A77DFD7236BCA4ED","AT","SP","3515905","C0EB2C82D8954BB7A77DFD7236BCA4ED","SP3515905C0EB2C82D8954BB7A77DFD7236BCA4ED"
"4","SP-3515905-514FAD19B9BA42C1BEDBB166598F04CC","AT","SP","3515905","514FAD19B9BA42C1BEDBB166598F04CC","SP3515905514FAD19B9BA42C1BEDBB166598F04CC"
"5","SP-3515905-AE292C093232421B9DB030EB0F19D132","AT","SP","3515905","AE292C093232421B9DB030EB0F19D132","SP3515905AE292C093232421B9DB030EB0F19D132"
"6","SP-3515905-875C5E1ABF4E47BFA1281AF46BAD2DEA","AT","SP","3515905","875C5E1ABF4E47BFA1281AF46BAD2DEA","SP3515905875C5E1ABF4E47BFA1281AF46BAD2DEA"
"7","SP-3515905-3A9E2EA7A22C4F319F5E687D47F4C521","AT","SP","3515905","3A9E2EA7A22C4F319F5E687D47F4C521","SP35159053A9E2EA7A22C4F319F5E687D47F4C521"
"8","SP-3515905-33A3971246304B1FA60D5EFC29193FBE","AT","SP","3515905","33A3971246304B1FA60D5EFC29193FBE","SP351590533A3971246304B1FA60D5EFC29193FBE"
"9","SP-3515905-25ACB7D6C90A4A9FA46A14F826B48398","AT","SP","3515905","25ACB7D6C90A4A9FA46A14F826B48398","SP351590525ACB7D6C90A4A9FA46A14F826B48398"
"10","SP-3515905-BEFC7B17C5B6451DA32DA2A9C9947DAF","AT","SP","3515905","BEFC7B17C5B6451DA32DA2A9C9947DAF","SP3515905BEFC7B17C5B6451DA32DA2A9C9947DAF"
"11","SP-3515905-E77BE1BB4F4646D5B5FF485C500F7014","AT","SP","3515905","E77BE1BB4F4646D5B5FF485C500F7014","SP3515905E77BE1BB4F4646D5B5FF485C500F7014"
"12","SP-3515905-2FE38E743618480BB399DB4F0036B6A6","AT","SP","3515905","2FE38E743618480BB399DB4F0036B6A6","SP35159052FE38E743618480BB399DB4F0036B6A6"
"13","SP-3515905-FB40BC9F1E49416DACD3AECC8C7957DB","AT","SP","3515905","FB40BC9F1E49416DACD3AECC8C7957DB","SP3515905FB40BC9F1E49416DACD3AECC8C7957DB"
"14","SP-3515905-C1F2B6262C394248B7E21C1DED62E5B8","AT","SP","3515905","C1F2B6262C394248B7E21C1DED62E5B8","SP3515905C1F2B6262C394248B7E21C1DED62E5B8"
"15","SP-3515905-03C64647B4E04B859FFE737D23C2DE74","AT","SP","3515905","03C64647B4E04B859FFE737D23C2DE74","SP351590503C64647B4E04B859FFE737D23C2DE74"
"16","SP-3515905-C3397438DF654BB2B0E752F21885E85B","AT","SP","3515905","C3397438DF654BB2B0E752F21885E85B","SP3515905C3397438DF654BB2B0E752F21885E85B"
"17","SP-3515905-5FA85E7BF12B453085F949B67CC20879","AT","SP","3515905","5FA85E7BF12B453085F949B67CC20879","SP35159055FA85E7BF12B453085F949B67CC20879"
"18","SP-3515905-33D024A41C1B43418C3E4A16A90CC0A7","AT","SP","3515905","33D024A41C1B43418C3E4A16A90CC0A7","SP351590533D024A41C1B43418C3E4A16A90CC0A7"
"19","SP-3515905-2C12B5B8640E4694A40FD70BC694D857","AT","SP","3515905","2C12B5B8640E4694A40FD70BC694D857","SP35159052C12B5B8640E4694A40FD70BC694D857"
"20","SP-3515905-E9D0DD5353D740928402D6F12EEA3EE9","AT","SP","3515905","E9D0DD5353D740928402D6F12EEA3EE9","SP3515905E9D0DD5353D740928402D6F12EEA3EE9"
"21","SP-3515905-6BC3A8835CA74211A0D305D2C0BED584","AT","SP","3515905","6BC3A8835CA74211A0D305D2C0BED584","SP35159056BC3A8835CA74211A0D305D2C0BED584"
"22","SP-3515905-B42F0BC16CAD4B71A8AD4FADB59B72FB","AT","SP","3515905","B42F0BC16CAD4B71A8AD4FADB59B72FB","SP3515905B42F0BC16CAD4B71A8AD4FADB59B72FB"
"23","SP-3515905-22FF4B9A06B242A99EBEAF9821D17155","AT","SP","3515905","22FF4B9A06B242A99EBEAF9821D17155","SP351590522FF4B9A06B242A99EBEAF9821D17155"
"24","SP-3515905-A13DB7F7609746AA88CC7A90802D1E9E","AT","SP","3515905","A13DB7F7609746AA88CC7A90802D1E9E","SP3515905A13DB7F7609746AA88CC7A90802D1E9E"
"25","SP-3515905-C7749CB3FBF24A62875EB4A53D7DD90F","AT","SP","3515905","C7749CB3FBF24A62875EB4A53D7DD90F","SP3515905C7749CB3FBF24A62875EB4A53D7DD90F"
"26","SP-3515905-EB459245AAFB43169DE582B4DD5F3969","AT","SP","3515905","EB459245AAFB43169DE582B4DD5F3969","SP3515905EB459245AAFB43169DE582B4DD5F3969"
"27","SP-3515905-ABCA8CAC5FD24081B655861A85B8B622","AT","SP","3515905","ABCA8CAC5FD24081B655861A85B8B622","SP3515905ABCA8CAC5FD24081B655861A85B8B622"
"28","SP-3515905-1034EF8F46DA428F9CC77B50BD85C56D","AT","SP","3515905","1034EF8F46DA428F9CC77B50BD85C56D","SP35159051034EF8F46DA428F9CC77B50BD85C56D"
"29","SP-3515905-CB2B49F99D4C41FC94C84D2F5E008937","AT","SP","3515905","CB2B49F99D4C41FC94C84D2F5E008937","SP3515905CB2B49F99D4C41FC94C84D2F5E008937"
"30","SP-3515905-6D1C0492B8B74119A062DB76FB366D03","AT","SP","3515905","6D1C0492B8B74119A062DB76FB366D03","SP35159056D1C0492B8B74119A062DB76FB366D03"
"31","SP-3515905-677F61A8DED24266B2EEEB2FFF9B7AC4","AT","SP","3515905","677F61A8DED24266B2EEEB2FFF9B7AC4","SP3515905677F61A8DED24266B2EEEB2FFF9B7AC4"
"32","SP-3515905-122901902599420D88F740A326D1733D","AT","SP","3515905","122901902599420D88F740A326D1733D","SP3515905122901902599420D88F740A326D1733D"
"33","SP-3515905-FA3A735BA6F842CE971323FD22546277","AT","SP","3515905","FA3A735BA6F842CE971323FD22546277","SP3515905FA3A735BA6F842CE971323FD22546277"
"34","SP-3515905-238C1A37F6654A04B6C79E58F556EA34","AT","SP","3515905","238C1A37F6654A04B6C79E58F556EA34","SP3515905238C1A37F6654A04B6C79E58F556EA34"
"35","SP-3515905-BAF040B095B74BC4AE165711CC8C6CBF","AT","SP","3515905","BAF040B095B74BC4AE165711CC8C6CBF","SP3515905BAF040B095B74BC4AE165711CC8C6CBF"
"36","SP-3515905-F45F0E4A095B4030881574147ED26EC1","AT","SP","3515905","F45F0E4A095B4030881574147ED26EC1","SP3515905F45F0E4A095B4030881574147ED26EC1"
"37","SP-3515905-13231A8F24BA4EB4AA042D091B6651A4","AT","SP","3515905","13231A8F24BA4EB4AA042D091B6651A4","SP351590513231A8F24BA4EB4AA042D091B6651A4"
"38","SP-3515905-A8C9B7B5CB9346A181F5301006CB83DE","AT","SP","3515905","A8C9B7B5CB9346A181F5301006CB83DE","SP3515905A8C9B7B5CB9346A181F5301006CB83DE"
"39","SP-3515905-F868C5B9B0A04758BB74DA314B6C1B8B","AT","SP","3515905","F868C5B9B0A04758BB74DA314B6C1B8B","SP3515905F868C5B9B0A04758BB74DA314B6C1B8B"
"40","SP-3515905-CAF67133FE0C4CFCB81112F67F3A27CF","AT","SP","3515905","CAF67133FE0C4CFCB81112F67F3A27CF","SP3515905CAF67133FE0C4CFCB81112F67F3A27CF"
"41","SP-3515905-E3DEC104F5BD4BA088E16B3B45F71116","AT","SP","3515905","E3DEC104F5BD4BA088E16B3B45F71116","SP3515905E3DEC104F5BD4BA088E16B3B45F71116"
"42","SP-3515905-E21565A8634A4F62AC940BEF17F1A646","AT","SP","3515905","E21565A8634A4F62AC940BEF17F1A646","SP3515905E21565A8634A4F62AC940BEF17F1A646"
"43","SP-3515905-92D0275187334CE2B44AC79F5458FC22","AT","SP","3515905","92D0275187334CE2B44AC79F5458FC22","SP351590592D0275187334CE2B44AC79F5458FC22"
"44","SP-3515905-2DE7B9AF920F43D88F3E8B0A7969A084","AT","SP","3515905","2DE7B9AF920F43D88F3E8B0A7969A084","SP35159052DE7B9AF920F43D88F3E8B0A7969A084"
"45","SP-3515905-AD3B1BF9C97F4821A139FFF3DCE90FAE","AT","SP","3515905","AD3B1BF9C97F4821A139FFF3DCE90FAE","SP3515905AD3B1BF9C97F4821A139FFF3DCE90FAE"
"46","SP-3515905-29B8F8AF58F64A39B14D506F1130FFA2","AT","SP","3515905","29B8F8AF58F64A39B14D506F1130FFA2","SP351590529B8F8AF58F64A39B14D506F1130FFA2"
"47","SP-3515905-6ECEF95D496641C9B49D461646899873","AT","SP","3515905","6ECEF95D496641C9B49D461646899873","SP35159056ECEF95D496641C9B49D461646899873"
"48","SP-3515905-03AD4605B0E142A086BD1C08341CD235","AT","SP","3515905","03AD4605B0E142A086BD1C08341CD235","SP351590503AD4605B0E142A086BD1C08341CD235"
"49","SP-3515905-23EE9E1CC84C4F7B803A5186159109CB","AT","SP","3515905","23EE9E1CC84C4F7B803A5186159109CB","SP351590523EE9E1CC84C4F7B803A5186159109CB"
"50","SP-3515905-57B1D057C29E4720847B7111777618BF","AT","SP","3515905","57B1D057C29E4720847B7111777618BF","SP351590557B1D057C29E4720847B7111777618BF"
"51","SP-3515905-6D0CE819B32F467CBC476FB20DA52A00","AT","SP","3515905","6D0CE819B32F467CBC476FB20DA52A00","SP35159056D0CE819B32F467CBC476FB20DA52A00"
"52","SP-3515905-2ADAA90FC5D6461B886B4EFEC501B0E0","AT","SP","3515905","2ADAA90FC5D6461B886B4EFEC501B0E0","SP35159052ADAA90FC5D6461B886B4EFEC501B0E0"
"53","SP-3515905-A14D6C9429294AA5907BF3BD63DCE7FE","AT","SP","3515905","A14D6C9429294AA5907BF3BD63DCE7FE","SP3515905A14D6C9429294AA5907BF3BD63DCE7FE"
"54","SP-3515905-1F586BE0CCE84768B8198ACA51FAB8DF","AT","SP","3515905","1F586BE0CCE84768B8198ACA51FAB8DF","SP35159051F586BE0CCE84768B8198ACA51FAB8DF"
"55","SP-3515905-E855B7FD90374B00BF538702BDC3C0D7","AT","SP","3515905","E855B7FD90374B00BF538702BDC3C0D7","SP3515905E855B7FD90374B00BF538702BDC3C0D7"
"56","SP-3515905-E9EF1A64B185444DB109BA15C7E43DC3","AT","SP","3515905","E9EF1A64B185444DB109BA15C7E43DC3","SP3515905E9EF1A64B185444DB109BA15C7E43DC3"
