"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","AL-2702504-2224160CA2D44F0EA1050195801EB32E","AT","AL","2702504","2224160CA2D44F0EA1050195801EB32E","AL27025042224160CA2D44F0EA1050195801EB32E"
"15","AL-2702504-DD8045AA719A4E01A80FFB44E521705A","AT","AL","2702504","DD8045AA719A4E01A80FFB44E521705A","AL2702504DD8045AA719A4E01A80FFB44E521705A"
"16","AL-2702504-E1B0545929454C369FC95DFBE963174D","AT","AL","2702504","E1B0545929454C369FC95DFBE963174D","AL2702504E1B0545929454C369FC95DFBE963174D"
"17","AL-2702504-7B331FACA8C546DF8BBC342F5DE7AE1B","AT","AL","2702504","7B331FACA8C546DF8BBC342F5DE7AE1B","AL27025047B331FACA8C546DF8BBC342F5DE7AE1B"
"18","AL-2702504-DA3BB2E57C404CED82D45FB5F67CE145","AT","AL","2702504","DA3BB2E57C404CED82D45FB5F67CE145","AL2702504DA3BB2E57C404CED82D45FB5F67CE145"
"19","AL-2702504-9B53F61970A64779AC3CBD72C9E2E07E","AT","AL","2702504","9B53F61970A64779AC3CBD72C9E2E07E","AL27025049B53F61970A64779AC3CBD72C9E2E07E"
"20","AL-2702504-9897F94853164054A58547BE63606232","AT","AL","2702504","9897F94853164054A58547BE63606232","AL27025049897F94853164054A58547BE63606232"
"21","AL-2702504-E3A0A431BDC94A049E7D3888A2CCEEDE","AT","AL","2702504","E3A0A431BDC94A049E7D3888A2CCEEDE","AL2702504E3A0A431BDC94A049E7D3888A2CCEEDE"
"22","AL-2702504-A07767ED7F9D4CAB9C5917AFFC8613E1","AT","AL","2702504","A07767ED7F9D4CAB9C5917AFFC8613E1","AL2702504A07767ED7F9D4CAB9C5917AFFC8613E1"
"23","AL-2702504-B7BF3F41D7C4472D81C42027C6DD7637","AT","AL","2702504","B7BF3F41D7C4472D81C42027C6DD7637","AL2702504B7BF3F41D7C4472D81C42027C6DD7637"
"24","AL-2702504-141168B895B64C72B155E9C83D46ABEE","AT","AL","2702504","141168B895B64C72B155E9C83D46ABEE","AL2702504141168B895B64C72B155E9C83D46ABEE"
"25","AL-2702504-C956AD1B23E6431E97FC9878E12BB355","AT","AL","2702504","C956AD1B23E6431E97FC9878E12BB355","AL2702504C956AD1B23E6431E97FC9878E12BB355"
"26","AL-2702504-FB3ED31068064B2FAD0CE72B8C7389AA","AT","AL","2702504","FB3ED31068064B2FAD0CE72B8C7389AA","AL2702504FB3ED31068064B2FAD0CE72B8C7389AA"
"27","AL-2702504-6438AB9FE43941AE8D709D733AEE0652","AT","AL","2702504","6438AB9FE43941AE8D709D733AEE0652","AL27025046438AB9FE43941AE8D709D733AEE0652"
"28","AL-2702504-3799BB6594D24889866097EF1E1E048E","AT","AL","2702504","3799BB6594D24889866097EF1E1E048E","AL27025043799BB6594D24889866097EF1E1E048E"
"29","AL-2702504-8B90F7898BB745D083EC7DBE73CEC5B3","AT","AL","2702504","8B90F7898BB745D083EC7DBE73CEC5B3","AL27025048B90F7898BB745D083EC7DBE73CEC5B3"
"30","AL-2702504-C3B2DB8720054F309DEA11AD9D04C67C","AT","AL","2702504","C3B2DB8720054F309DEA11AD9D04C67C","AL2702504C3B2DB8720054F309DEA11AD9D04C67C"
"31","AL-2702504-89FB8CF8AEE74178BE6DA52311440B30","AT","AL","2702504","89FB8CF8AEE74178BE6DA52311440B30","AL270250489FB8CF8AEE74178BE6DA52311440B30"
"32","AL-2702504-6FA4EAED25C74450883058C9B2CE7926","AT","AL","2702504","6FA4EAED25C74450883058C9B2CE7926","AL27025046FA4EAED25C74450883058C9B2CE7926"
"33","AL-2702504-119BE605707342C2A3EE978D36FAB190","AT","AL","2702504","119BE605707342C2A3EE978D36FAB190","AL2702504119BE605707342C2A3EE978D36FAB190"
"34","AL-2702504-4F5AA2B99D944CA198E50B138908756C","AT","AL","2702504","4F5AA2B99D944CA198E50B138908756C","AL27025044F5AA2B99D944CA198E50B138908756C"
"35","AL-2702504-6E556C705C3142028CFF5B8BFFF5D05B","AT","AL","2702504","6E556C705C3142028CFF5B8BFFF5D05B","AL27025046E556C705C3142028CFF5B8BFFF5D05B"
"36","AL-2702504-35B412E817F64709B7966530BB238137","AT","AL","2702504","35B412E817F64709B7966530BB238137","AL270250435B412E817F64709B7966530BB238137"
"37","AL-2702504-85BCC4FA65224304AF02B2EB06B3835A","AT","AL","2702504","85BCC4FA65224304AF02B2EB06B3835A","AL270250485BCC4FA65224304AF02B2EB06B3835A"
"38","AL-2702504-C3EEBA139D9B4FC590295D340F15F0AE","AT","AL","2702504","C3EEBA139D9B4FC590295D340F15F0AE","AL2702504C3EEBA139D9B4FC590295D340F15F0AE"
"39","AL-2702504-B36CB1673AB34F1DA5803517D156F2CC","AT","AL","2702504","B36CB1673AB34F1DA5803517D156F2CC","AL2702504B36CB1673AB34F1DA5803517D156F2CC"
"40","AL-2702504-D79E03403DA44B2BA8CFAA1D498F0025","AT","AL","2702504","D79E03403DA44B2BA8CFAA1D498F0025","AL2702504D79E03403DA44B2BA8CFAA1D498F0025"
"41","AL-2702504-3AC86538386E40B8842FF108A4D2AEEC","AT","AL","2702504","3AC86538386E40B8842FF108A4D2AEEC","AL27025043AC86538386E40B8842FF108A4D2AEEC"
"42","AL-2702504-F0C07A6B4FCC42FC93AE55D2E3C6B149","AT","AL","2702504","F0C07A6B4FCC42FC93AE55D2E3C6B149","AL2702504F0C07A6B4FCC42FC93AE55D2E3C6B149"
"43","AL-2702504-2E6A86390AE84BF6AFA2D08F04C2340B","AT","AL","2702504","2E6A86390AE84BF6AFA2D08F04C2340B","AL27025042E6A86390AE84BF6AFA2D08F04C2340B"
"44","AL-2702504-82A3F61FB1BE4E7787FFC70CDBA1A160","AT","AL","2702504","82A3F61FB1BE4E7787FFC70CDBA1A160","AL270250482A3F61FB1BE4E7787FFC70CDBA1A160"
"45","AL-2702504-042B0CF3B4074F2DB70B8E40A05CD41D","AT","AL","2702504","042B0CF3B4074F2DB70B8E40A05CD41D","AL2702504042B0CF3B4074F2DB70B8E40A05CD41D"
"46","AL-2702504-EE0C42D93372425CB4D4245F9751BA30","AT","AL","2702504","EE0C42D93372425CB4D4245F9751BA30","AL2702504EE0C42D93372425CB4D4245F9751BA30"
"47","AL-2702504-28A2E41C07AC48D28C6C8AC303A367E8","AT","AL","2702504","28A2E41C07AC48D28C6C8AC303A367E8","AL270250428A2E41C07AC48D28C6C8AC303A367E8"
"48","AL-2702504-8FA7A3003E52485DAC8670AFA8FD86B3","AT","AL","2702504","8FA7A3003E52485DAC8670AFA8FD86B3","AL27025048FA7A3003E52485DAC8670AFA8FD86B3"
"49","AL-2702504-444DFF9EAB5C45FD87206A1F4AC23362","AT","AL","2702504","444DFF9EAB5C45FD87206A1F4AC23362","AL2702504444DFF9EAB5C45FD87206A1F4AC23362"
"50","AL-2702504-1CBEE807D11842AC8B870831063DE42A","AT","AL","2702504","1CBEE807D11842AC8B870831063DE42A","AL27025041CBEE807D11842AC8B870831063DE42A"
"51","AL-2702504-33115F6A1CAA44C1B05155BE454B8F12","AT","AL","2702504","33115F6A1CAA44C1B05155BE454B8F12","AL270250433115F6A1CAA44C1B05155BE454B8F12"
"52","AL-2702504-EA2980FC7437461E9EDF85C1E0964CEF","AT","AL","2702504","EA2980FC7437461E9EDF85C1E0964CEF","AL2702504EA2980FC7437461E9EDF85C1E0964CEF"
"53","AL-2702504-6800AB110DC84512A384AF548510DCE1","AT","AL","2702504","6800AB110DC84512A384AF548510DCE1","AL27025046800AB110DC84512A384AF548510DCE1"
"54","AL-2702504-7D94015E18B04F7586F12DDB69B7A5AE","AT","AL","2702504","7D94015E18B04F7586F12DDB69B7A5AE","AL27025047D94015E18B04F7586F12DDB69B7A5AE"
"55","AL-2702504-51F325E340E24EBF83B38E63A0F6B6A6","AT","AL","2702504","51F325E340E24EBF83B38E63A0F6B6A6","AL270250451F325E340E24EBF83B38E63A0F6B6A6"
"56","AL-2702504-113C140A24FB4B6188AF0D51A5248935","AT","AL","2702504","113C140A24FB4B6188AF0D51A5248935","AL2702504113C140A24FB4B6188AF0D51A5248935"
"57","AL-2702504-8030D501F1F14D28BFA5FC9C06A0EF65","AT","AL","2702504","8030D501F1F14D28BFA5FC9C06A0EF65","AL27025048030D501F1F14D28BFA5FC9C06A0EF65"
"58","AL-2702504-3A78CC5531DC4D0C8CB0B07DE911C2D4","AT","AL","2702504","3A78CC5531DC4D0C8CB0B07DE911C2D4","AL27025043A78CC5531DC4D0C8CB0B07DE911C2D4"
"59","AL-2702504-C09B7E809B0F4F57AC002430706DEA36","AT","AL","2702504","C09B7E809B0F4F57AC002430706DEA36","AL2702504C09B7E809B0F4F57AC002430706DEA36"
"60","AL-2702504-44818F772BB043609BF6AA1AAF513C76","AT","AL","2702504","44818F772BB043609BF6AA1AAF513C76","AL270250444818F772BB043609BF6AA1AAF513C76"
"61","AL-2702504-0D809CBC51334A3781F276A3ECEE5887","AT","AL","2702504","0D809CBC51334A3781F276A3ECEE5887","AL27025040D809CBC51334A3781F276A3ECEE5887"
"62","AL-2702504-BB2D1F6C68794E2C8F28A7E4CB5E3615","AT","AL","2702504","BB2D1F6C68794E2C8F28A7E4CB5E3615","AL2702504BB2D1F6C68794E2C8F28A7E4CB5E3615"
"63","AL-2702504-7A9B9D3DAE6846EE862B9D7EE73979E9","AT","AL","2702504","7A9B9D3DAE6846EE862B9D7EE73979E9","AL27025047A9B9D3DAE6846EE862B9D7EE73979E9"
"64","AL-2702504-B457571F702A4FB0AB95E1AE569F622F","AT","AL","2702504","B457571F702A4FB0AB95E1AE569F622F","AL2702504B457571F702A4FB0AB95E1AE569F622F"
"65","AL-2702504-EFB0F089F0F54C35947D74D8D67CEC83","AT","AL","2702504","EFB0F089F0F54C35947D74D8D67CEC83","AL2702504EFB0F089F0F54C35947D74D8D67CEC83"
"66","AL-2702504-05127DE8B5F8440E9E05ED70C91F206C","AT","AL","2702504","05127DE8B5F8440E9E05ED70C91F206C","AL270250405127DE8B5F8440E9E05ED70C91F206C"
"67","AL-2702504-AC7B501A319340F69EB993B4D6F275ED","AT","AL","2702504","AC7B501A319340F69EB993B4D6F275ED","AL2702504AC7B501A319340F69EB993B4D6F275ED"
"68","AL-2702504-DCC6A1575ACD4F61A56589BCB215C768","AT","AL","2702504","DCC6A1575ACD4F61A56589BCB215C768","AL2702504DCC6A1575ACD4F61A56589BCB215C768"
"69","AL-2702504-F0F0096A01DC4B65B7D137D6312E27CE","AT","AL","2702504","F0F0096A01DC4B65B7D137D6312E27CE","AL2702504F0F0096A01DC4B65B7D137D6312E27CE"
"70","AL-2702504-BBDAAEA0965C43B5B6F14C5B2319BF9C","AT","AL","2702504","BBDAAEA0965C43B5B6F14C5B2319BF9C","AL2702504BBDAAEA0965C43B5B6F14C5B2319BF9C"
"71","AL-2702504-5BFD89CAC2EA41FDAA99EEADCFD086B9","AT","AL","2702504","5BFD89CAC2EA41FDAA99EEADCFD086B9","AL27025045BFD89CAC2EA41FDAA99EEADCFD086B9"
"72","AL-2702504-44086244B64C44CCB2CCF2F8F19E54DD","AT","AL","2702504","44086244B64C44CCB2CCF2F8F19E54DD","AL270250444086244B64C44CCB2CCF2F8F19E54DD"
"73","AL-2702504-8D020CDF05C54E848347B75E5300F52B","AT","AL","2702504","8D020CDF05C54E848347B75E5300F52B","AL27025048D020CDF05C54E848347B75E5300F52B"
"74","AL-2702504-DC0B086B7F5B4F82886453194CE151E0","AT","AL","2702504","DC0B086B7F5B4F82886453194CE151E0","AL2702504DC0B086B7F5B4F82886453194CE151E0"
"75","AL-2702504-AC8A26A46B7143FF86B9B580CC80E542","AT","AL","2702504","AC8A26A46B7143FF86B9B580CC80E542","AL2702504AC8A26A46B7143FF86B9B580CC80E542"
"76","AL-2702504-0137FCFA6EBB4FE5B6002798A5FD5B7E","AT","AL","2702504","0137FCFA6EBB4FE5B6002798A5FD5B7E","AL27025040137FCFA6EBB4FE5B6002798A5FD5B7E"
"77","AL-2702504-783A05C28D5F431FAA4756175DB964BF","AT","AL","2702504","783A05C28D5F431FAA4756175DB964BF","AL2702504783A05C28D5F431FAA4756175DB964BF"
"78","AL-2702504-7E9EF78D6776421397E7300FD7D85E21","AT","AL","2702504","7E9EF78D6776421397E7300FD7D85E21","AL27025047E9EF78D6776421397E7300FD7D85E21"
"79","AL-2702504-DBA33417FD9444E5BB5E932B2DEBADF4","AT","AL","2702504","DBA33417FD9444E5BB5E932B2DEBADF4","AL2702504DBA33417FD9444E5BB5E932B2DEBADF4"
"80","AL-2702504-5B3E0E8910684998B420AEB977F9977C","AT","AL","2702504","5B3E0E8910684998B420AEB977F9977C","AL27025045B3E0E8910684998B420AEB977F9977C"
"81","AL-2702504-B09EC89BB8FB4ABE8D019A07FD93BB10","AT","AL","2702504","B09EC89BB8FB4ABE8D019A07FD93BB10","AL2702504B09EC89BB8FB4ABE8D019A07FD93BB10"
"82","AL-2702504-771DB2BD558E4D30BEA963810B5A33F5","AT","AL","2702504","771DB2BD558E4D30BEA963810B5A33F5","AL2702504771DB2BD558E4D30BEA963810B5A33F5"
"83","AL-2702504-FA553CF5474C424F98D13A4401B0B90D","AT","AL","2702504","FA553CF5474C424F98D13A4401B0B90D","AL2702504FA553CF5474C424F98D13A4401B0B90D"
"84","AL-2702504-D8CB06F1F5A243E19C5F8396432F32C5","AT","AL","2702504","D8CB06F1F5A243E19C5F8396432F32C5","AL2702504D8CB06F1F5A243E19C5F8396432F32C5"
"85","AL-2702504-4C779683D1284045877F3B5277706554","AT","AL","2702504","4C779683D1284045877F3B5277706554","AL27025044C779683D1284045877F3B5277706554"
"86","AL-2702504-CBDB10F0B23845CB95CDFB578CC72A8E","AT","AL","2702504","CBDB10F0B23845CB95CDFB578CC72A8E","AL2702504CBDB10F0B23845CB95CDFB578CC72A8E"
"87","AL-2702504-8CF0BC19E40B4A139018200BE19338DA","AT","AL","2702504","8CF0BC19E40B4A139018200BE19338DA","AL27025048CF0BC19E40B4A139018200BE19338DA"
"88","AL-2702504-8BA15F14257845408EEE7EE79F54F02C","AT","AL","2702504","8BA15F14257845408EEE7EE79F54F02C","AL27025048BA15F14257845408EEE7EE79F54F02C"
"89","AL-2702504-1C80DA16D8DF45E7B0D1537F71B1BA9A","AT","AL","2702504","1C80DA16D8DF45E7B0D1537F71B1BA9A","AL27025041C80DA16D8DF45E7B0D1537F71B1BA9A"
"90","AL-2702504-2C5AC0BEAF834DB0824CB3D02124F47F","AT","AL","2702504","2C5AC0BEAF834DB0824CB3D02124F47F","AL27025042C5AC0BEAF834DB0824CB3D02124F47F"
"91","AL-2702504-58099681B74A4C7D821BCFE8FAE0011F","AT","AL","2702504","58099681B74A4C7D821BCFE8FAE0011F","AL270250458099681B74A4C7D821BCFE8FAE0011F"
"92","AL-2702504-663A606D3FEB4A51AD6B02E1F8C97BAC","AT","AL","2702504","663A606D3FEB4A51AD6B02E1F8C97BAC","AL2702504663A606D3FEB4A51AD6B02E1F8C97BAC"
"93","AL-2702504-21C3F37135AC4120960B5F1BA20EFE5D","AT","AL","2702504","21C3F37135AC4120960B5F1BA20EFE5D","AL270250421C3F37135AC4120960B5F1BA20EFE5D"
"94","AL-2702504-1BE6F59F5D204022B206A845B3384CFA","AT","AL","2702504","1BE6F59F5D204022B206A845B3384CFA","AL27025041BE6F59F5D204022B206A845B3384CFA"
"95","AL-2702504-9202F1D6AC8F4DDBA11B5FF7AFF54C7A","AT","AL","2702504","9202F1D6AC8F4DDBA11B5FF7AFF54C7A","AL27025049202F1D6AC8F4DDBA11B5FF7AFF54C7A"
"96","AL-2702504-DC3CCEA9F8FB44619F834130AE70BE99","AT","AL","2702504","DC3CCEA9F8FB44619F834130AE70BE99","AL2702504DC3CCEA9F8FB44619F834130AE70BE99"
"97","AL-2702504-3C432CD4CA6E44348F19A6AE987D9E39","AT","AL","2702504","3C432CD4CA6E44348F19A6AE987D9E39","AL27025043C432CD4CA6E44348F19A6AE987D9E39"
"98","AL-2702504-A85762FA4AE24DEAB211F4F844846F6F","AT","AL","2702504","A85762FA4AE24DEAB211F4F844846F6F","AL2702504A85762FA4AE24DEAB211F4F844846F6F"
"99","AL-2702504-03150D97D2AB44FDABD046F5757AEA3E","AT","AL","2702504","03150D97D2AB44FDABD046F5757AEA3E","AL270250403150D97D2AB44FDABD046F5757AEA3E"
"100","AL-2702504-5D7A7C2D616949A59C1B6E9CCAA406F3","AT","AL","2702504","5D7A7C2D616949A59C1B6E9CCAA406F3","AL27025045D7A7C2D616949A59C1B6E9CCAA406F3"
"101","AL-2702504-1C48998D48A84B05AC59E1718AA9B2C9","AT","AL","2702504","1C48998D48A84B05AC59E1718AA9B2C9","AL27025041C48998D48A84B05AC59E1718AA9B2C9"
"102","AL-2702504-D54F7CA933244C3E928A81A2499E3FF8","AT","AL","2702504","D54F7CA933244C3E928A81A2499E3FF8","AL2702504D54F7CA933244C3E928A81A2499E3FF8"
"103","AL-2702504-BE13484492CE4353BF5FF4BA97DD39F0","AT","AL","2702504","BE13484492CE4353BF5FF4BA97DD39F0","AL2702504BE13484492CE4353BF5FF4BA97DD39F0"
"104","AL-2702504-88AE59956A6644BC8A72E7A7E31570EF","AT","AL","2702504","88AE59956A6644BC8A72E7A7E31570EF","AL270250488AE59956A6644BC8A72E7A7E31570EF"
"105","AL-2702504-BEC7CDB16E5443E5AEAD457CEE335A88","AT","AL","2702504","BEC7CDB16E5443E5AEAD457CEE335A88","AL2702504BEC7CDB16E5443E5AEAD457CEE335A88"
"106","AL-2702504-A73C829E64C34BFA8E17A496F7AA7141","AT","AL","2702504","A73C829E64C34BFA8E17A496F7AA7141","AL2702504A73C829E64C34BFA8E17A496F7AA7141"
"107","AL-2702504-45015101AB6342E18445FD7F9E5B7582","AT","AL","2702504","45015101AB6342E18445FD7F9E5B7582","AL270250445015101AB6342E18445FD7F9E5B7582"
"108","AL-2702504-C96F67A5EEA843CBB8FD4CAAC08ABAD7","AT","AL","2702504","C96F67A5EEA843CBB8FD4CAAC08ABAD7","AL2702504C96F67A5EEA843CBB8FD4CAAC08ABAD7"
"109","AL-2702504-87E387CB7E014E56A7ECC264E68A04F7","AT","AL","2702504","87E387CB7E014E56A7ECC264E68A04F7","AL270250487E387CB7E014E56A7ECC264E68A04F7"
"110","AL-2702504-C0DAFC1F6C924CFEB76C6E68843D1D2A","AT","AL","2702504","C0DAFC1F6C924CFEB76C6E68843D1D2A","AL2702504C0DAFC1F6C924CFEB76C6E68843D1D2A"
"111","AL-2702504-A6854FBA55734DCF95915E6956ACCFEB","AT","AL","2702504","A6854FBA55734DCF95915E6956ACCFEB","AL2702504A6854FBA55734DCF95915E6956ACCFEB"
"112","AL-2702504-34AC8D0D07A742BBB127CBDF88CD7370","AT","AL","2702504","34AC8D0D07A742BBB127CBDF88CD7370","AL270250434AC8D0D07A742BBB127CBDF88CD7370"
"113","AL-2702504-EC7CBE84A3B847F08ADCE1030CBB735E","AT","AL","2702504","EC7CBE84A3B847F08ADCE1030CBB735E","AL2702504EC7CBE84A3B847F08ADCE1030CBB735E"
"114","AL-2702504-BF8FB12778B74E09B1670D6FBA9D0CE0","AT","AL","2702504","BF8FB12778B74E09B1670D6FBA9D0CE0","AL2702504BF8FB12778B74E09B1670D6FBA9D0CE0"
"115","AL-2702504-547C61F25F474BA190CFDEBE99EB395C","AT","AL","2702504","547C61F25F474BA190CFDEBE99EB395C","AL2702504547C61F25F474BA190CFDEBE99EB395C"
"116","AL-2702504-6555F67FEE754240AB642FDD8B85DE16","AT","AL","2702504","6555F67FEE754240AB642FDD8B85DE16","AL27025046555F67FEE754240AB642FDD8B85DE16"
"117","AL-2702504-D8E2836E7DD5476A9203F75A559B37E2","AT","AL","2702504","D8E2836E7DD5476A9203F75A559B37E2","AL2702504D8E2836E7DD5476A9203F75A559B37E2"
"118","AL-2702504-EA0501831931460C823E38242D311AAA","AT","AL","2702504","EA0501831931460C823E38242D311AAA","AL2702504EA0501831931460C823E38242D311AAA"
"119","AL-2702504-B85A33AF52F94EAF9FBF70E507B231A7","AT","AL","2702504","B85A33AF52F94EAF9FBF70E507B231A7","AL2702504B85A33AF52F94EAF9FBF70E507B231A7"
"120","AL-2702504-717726FE2A5D4E60BA66E5C6B7C9BB91","AT","AL","2702504","717726FE2A5D4E60BA66E5C6B7C9BB91","AL2702504717726FE2A5D4E60BA66E5C6B7C9BB91"
"121","AL-2702504-595D0E66F47243AA8C825755F29C8F1C","AT","AL","2702504","595D0E66F47243AA8C825755F29C8F1C","AL2702504595D0E66F47243AA8C825755F29C8F1C"
"122","AL-2702504-A3A5E4BAD90E43D096C5080160599AA0","AT","AL","2702504","A3A5E4BAD90E43D096C5080160599AA0","AL2702504A3A5E4BAD90E43D096C5080160599AA0"
"123","AL-2702504-79FB9EF3273F4C2B8233EAFB65FC32A2","AT","AL","2702504","79FB9EF3273F4C2B8233EAFB65FC32A2","AL270250479FB9EF3273F4C2B8233EAFB65FC32A2"
"124","AL-2702504-AABC2804C20545CCAFB6F58EBEDE4A4F","AT","AL","2702504","AABC2804C20545CCAFB6F58EBEDE4A4F","AL2702504AABC2804C20545CCAFB6F58EBEDE4A4F"
"125","AL-2702504-DCAB7CB064064CD9878CF39B8EA1BCD1","AT","AL","2702504","DCAB7CB064064CD9878CF39B8EA1BCD1","AL2702504DCAB7CB064064CD9878CF39B8EA1BCD1"
"126","AL-2702504-D2E8B9763BC74549974D5F7B73FFABF6","AT","AL","2702504","D2E8B9763BC74549974D5F7B73FFABF6","AL2702504D2E8B9763BC74549974D5F7B73FFABF6"
"127","AL-2702504-D9F34ADF3F5E4C6B965258000CE50170","AT","AL","2702504","D9F34ADF3F5E4C6B965258000CE50170","AL2702504D9F34ADF3F5E4C6B965258000CE50170"
"128","AL-2702504-A2E4EF5784E14B6FB238FEB9A96134A6","AT","AL","2702504","A2E4EF5784E14B6FB238FEB9A96134A6","AL2702504A2E4EF5784E14B6FB238FEB9A96134A6"
"129","AL-2702504-1E22DE6D501241828CCD42AF6AEFAE4F","AT","AL","2702504","1E22DE6D501241828CCD42AF6AEFAE4F","AL27025041E22DE6D501241828CCD42AF6AEFAE4F"
"130","AL-2702504-45D020568341447E85326C3AD345CC37","AT","AL","2702504","45D020568341447E85326C3AD345CC37","AL270250445D020568341447E85326C3AD345CC37"
"131","AL-2702504-9BAF5151DA90471980D3F1A01D6EF601","AT","AL","2702504","9BAF5151DA90471980D3F1A01D6EF601","AL27025049BAF5151DA90471980D3F1A01D6EF601"
"132","AL-2702504-92DDC55BBE664094BAA31BF889AB1A54","AT","AL","2702504","92DDC55BBE664094BAA31BF889AB1A54","AL270250492DDC55BBE664094BAA31BF889AB1A54"
"133","AL-2702504-1AC7AE0EBDB04C42933CCA44B12BE811","AT","AL","2702504","1AC7AE0EBDB04C42933CCA44B12BE811","AL27025041AC7AE0EBDB04C42933CCA44B12BE811"
"134","AL-2702504-BA61A1B571094FD49AB6676B7AE90DBF","AT","AL","2702504","BA61A1B571094FD49AB6676B7AE90DBF","AL2702504BA61A1B571094FD49AB6676B7AE90DBF"
"135","AL-2702504-C00F46760E6A476DAB19CD427B4F7705","AT","AL","2702504","C00F46760E6A476DAB19CD427B4F7705","AL2702504C00F46760E6A476DAB19CD427B4F7705"
"136","AL-2702504-FDD4BB32680B41EFB460A32EF4F65106","AT","AL","2702504","FDD4BB32680B41EFB460A32EF4F65106","AL2702504FDD4BB32680B41EFB460A32EF4F65106"
"137","AL-2702504-9C57940E45264D6A9D5F6403A3B545FC","AT","AL","2702504","9C57940E45264D6A9D5F6403A3B545FC","AL27025049C57940E45264D6A9D5F6403A3B545FC"
"138","AL-2702504-8275B91DF31C43E59C82124D3BBF3D90","AT","AL","2702504","8275B91DF31C43E59C82124D3BBF3D90","AL27025048275B91DF31C43E59C82124D3BBF3D90"
"139","AL-2702504-C17EA36C7B4D4A7EAF2242AC34360AD1","AT","AL","2702504","C17EA36C7B4D4A7EAF2242AC34360AD1","AL2702504C17EA36C7B4D4A7EAF2242AC34360AD1"
"140","AL-2702504-54629A81DAB747A886062CD90059CB88","AT","AL","2702504","54629A81DAB747A886062CD90059CB88","AL270250454629A81DAB747A886062CD90059CB88"
"141","AL-2702504-39D6A2422A0C4A8A8B850B983F8C3341","AT","AL","2702504","39D6A2422A0C4A8A8B850B983F8C3341","AL270250439D6A2422A0C4A8A8B850B983F8C3341"
"142","AL-2702504-0443D0DB11474BC08694A295C928D09D","AT","AL","2702504","0443D0DB11474BC08694A295C928D09D","AL27025040443D0DB11474BC08694A295C928D09D"
"143","AL-2702504-2F4DC41E1F6E45D7A13E6CF2F1176B9B","AT","AL","2702504","2F4DC41E1F6E45D7A13E6CF2F1176B9B","AL27025042F4DC41E1F6E45D7A13E6CF2F1176B9B"
"144","AL-2702504-CE3BF59560304642A8E4D4F729F3B46C","AT","AL","2702504","CE3BF59560304642A8E4D4F729F3B46C","AL2702504CE3BF59560304642A8E4D4F729F3B46C"
"145","AL-2702504-D2E4F1D25A0B4CB6B63BE90912BC25D9","AT","AL","2702504","D2E4F1D25A0B4CB6B63BE90912BC25D9","AL2702504D2E4F1D25A0B4CB6B63BE90912BC25D9"
