"","fcar","situacao","uf","munic","code","NUMREGCAR"
"36","PR-4108205-BC931F226E14411B9DEB251BEC991DF8","AT","PR","4108205","BC931F226E14411B9DEB251BEC991DF8","PR4108205BC931F226E14411B9DEB251BEC991DF8"
"37","PR-4108205-E1C54E2A06804756906D16E761FCAFB0","AT","PR","4108205","E1C54E2A06804756906D16E761FCAFB0","PR4108205E1C54E2A06804756906D16E761FCAFB0"
"38","PR-4108205-D5E289BAF85F40C3AC85F7C1B7D6B6B3","AT","PR","4108205","D5E289BAF85F40C3AC85F7C1B7D6B6B3","PR4108205D5E289BAF85F40C3AC85F7C1B7D6B6B3"
"39","PR-4108205-32785F7A8B1D4395957F785D55ACF9A8","AT","PR","4108205","32785F7A8B1D4395957F785D55ACF9A8","PR410820532785F7A8B1D4395957F785D55ACF9A8"
"40","PR-4108205-821AA6E634DC419CA5D9210B9B2D5F16","AT","PR","4108205","821AA6E634DC419CA5D9210B9B2D5F16","PR4108205821AA6E634DC419CA5D9210B9B2D5F16"
"41","PR-4108205-7E8405BAB00D4E76B3D4386D1234843A","AT","PR","4108205","7E8405BAB00D4E76B3D4386D1234843A","PR41082057E8405BAB00D4E76B3D4386D1234843A"
"42","PR-4108205-0B605F52AE8548C4A466CB41D1D01182","AT","PR","4108205","0B605F52AE8548C4A466CB41D1D01182","PR41082050B605F52AE8548C4A466CB41D1D01182"
"43","PR-4108205-5C163DC6C0E64D1788DCF951D1894C2C","AT","PR","4108205","5C163DC6C0E64D1788DCF951D1894C2C","PR41082055C163DC6C0E64D1788DCF951D1894C2C"
"44","PR-4108205-142B9C673B9E4BC1A9C55C1733D51355","AT","PR","4108205","142B9C673B9E4BC1A9C55C1733D51355","PR4108205142B9C673B9E4BC1A9C55C1733D51355"
"45","PR-4108205-AC37F2FDC451433CA09CC10A36AD6D66","AT","PR","4108205","AC37F2FDC451433CA09CC10A36AD6D66","PR4108205AC37F2FDC451433CA09CC10A36AD6D66"
"46","PR-4108205-712FF375EE0A4048B7E55A215F03EC50","AT","PR","4108205","712FF375EE0A4048B7E55A215F03EC50","PR4108205712FF375EE0A4048B7E55A215F03EC50"
"47","PR-4108205-0AB5EB82EE234B74B2B0E003C7E4D0D2","AT","PR","4108205","0AB5EB82EE234B74B2B0E003C7E4D0D2","PR41082050AB5EB82EE234B74B2B0E003C7E4D0D2"
"48","PR-4108205-E5C312C4E2A2403C89F835D45EA1FDD2","AT","PR","4108205","E5C312C4E2A2403C89F835D45EA1FDD2","PR4108205E5C312C4E2A2403C89F835D45EA1FDD2"
"49","PR-4108205-77381345FA1B43D4A803B30BE183A032","AT","PR","4108205","77381345FA1B43D4A803B30BE183A032","PR410820577381345FA1B43D4A803B30BE183A032"
"50","PR-4108205-92CB7E6341334486B5C74A91A8DD095A","AT","PR","4108205","92CB7E6341334486B5C74A91A8DD095A","PR410820592CB7E6341334486B5C74A91A8DD095A"
"51","PR-4108205-B75964AB246B474FA7A79A2666973F41","AT","PR","4108205","B75964AB246B474FA7A79A2666973F41","PR4108205B75964AB246B474FA7A79A2666973F41"
"52","PR-4108205-818EB4528F4943498CBF757CDE775CD7","AT","PR","4108205","818EB4528F4943498CBF757CDE775CD7","PR4108205818EB4528F4943498CBF757CDE775CD7"
"53","PR-4108205-E3DC570134AE4C69AC224AAEF0A1D555","AT","PR","4108205","E3DC570134AE4C69AC224AAEF0A1D555","PR4108205E3DC570134AE4C69AC224AAEF0A1D555"
"54","PR-4108205-1BBAE5C835A8465B86EA43FF00C635D1","AT","PR","4108205","1BBAE5C835A8465B86EA43FF00C635D1","PR41082051BBAE5C835A8465B86EA43FF00C635D1"
"55","PR-4108205-9615EFB26EF044AE9A1CAB093A4EDEEF","AT","PR","4108205","9615EFB26EF044AE9A1CAB093A4EDEEF","PR41082059615EFB26EF044AE9A1CAB093A4EDEEF"
"56","PR-4108205-2E1875EEC08B40F4B518F5973781AFDB","AT","PR","4108205","2E1875EEC08B40F4B518F5973781AFDB","PR41082052E1875EEC08B40F4B518F5973781AFDB"
"57","PR-4108205-0AB2E903087B4199AF233925918DFD39","AT","PR","4108205","0AB2E903087B4199AF233925918DFD39","PR41082050AB2E903087B4199AF233925918DFD39"
"58","PR-4108205-CB501EF238C94205977594CA99C6B4C0","AT","PR","4108205","CB501EF238C94205977594CA99C6B4C0","PR4108205CB501EF238C94205977594CA99C6B4C0"
"59","PR-4108205-F21550ACC6834FDF8C380F9F6F55DC19","AT","PR","4108205","F21550ACC6834FDF8C380F9F6F55DC19","PR4108205F21550ACC6834FDF8C380F9F6F55DC19"
"60","PR-4108205-9F66D20D4D674DB5A38F9BCDB2F115A8","AT","PR","4108205","9F66D20D4D674DB5A38F9BCDB2F115A8","PR41082059F66D20D4D674DB5A38F9BCDB2F115A8"
"61","PR-4108205-273E0675133144BAA09BCF3572A84D8C","AT","PR","4108205","273E0675133144BAA09BCF3572A84D8C","PR4108205273E0675133144BAA09BCF3572A84D8C"
"62","PR-4108205-EF8C3B19841F47F18C3D6A292C76AAF7","AT","PR","4108205","EF8C3B19841F47F18C3D6A292C76AAF7","PR4108205EF8C3B19841F47F18C3D6A292C76AAF7"
"63","PR-4108205-993B4486F3864934A709D9F5E1ED4524","AT","PR","4108205","993B4486F3864934A709D9F5E1ED4524","PR4108205993B4486F3864934A709D9F5E1ED4524"
"64","PR-4108205-8437FD524C414020BD27873DFF70A41C","AT","PR","4108205","8437FD524C414020BD27873DFF70A41C","PR41082058437FD524C414020BD27873DFF70A41C"
"65","PR-4108205-443953D60C554E9CB0D236825C8AC9DA","AT","PR","4108205","443953D60C554E9CB0D236825C8AC9DA","PR4108205443953D60C554E9CB0D236825C8AC9DA"
"66","PR-4108205-D1D8A8E6CC1244C1A2A53E9BF784C63A","AT","PR","4108205","D1D8A8E6CC1244C1A2A53E9BF784C63A","PR4108205D1D8A8E6CC1244C1A2A53E9BF784C63A"
"67","PR-4108205-6AE5219E604F42EEBE64C93FFBFE2965","AT","PR","4108205","6AE5219E604F42EEBE64C93FFBFE2965","PR41082056AE5219E604F42EEBE64C93FFBFE2965"
"68","PR-4108205-EF1000EC822F498EA2D372809D878305","AT","PR","4108205","EF1000EC822F498EA2D372809D878305","PR4108205EF1000EC822F498EA2D372809D878305"
"69","PR-4108205-943245D3B2474253B16925C805DE3C62","AT","PR","4108205","943245D3B2474253B16925C805DE3C62","PR4108205943245D3B2474253B16925C805DE3C62"
"70","PR-4108205-DDACB18F443A46F58EBE6D74C0F6FC90","AT","PR","4108205","DDACB18F443A46F58EBE6D74C0F6FC90","PR4108205DDACB18F443A46F58EBE6D74C0F6FC90"
"71","PR-4108205-883E2F90F6FD4C718D77B1A202350AE6","AT","PR","4108205","883E2F90F6FD4C718D77B1A202350AE6","PR4108205883E2F90F6FD4C718D77B1A202350AE6"
"72","PR-4108205-0735D7B4C7BE477AB05972AE39CD9DBD","AT","PR","4108205","0735D7B4C7BE477AB05972AE39CD9DBD","PR41082050735D7B4C7BE477AB05972AE39CD9DBD"
"73","PR-4108205-F977C2DF312B4A90BE6736C68D06EC33","AT","PR","4108205","F977C2DF312B4A90BE6736C68D06EC33","PR4108205F977C2DF312B4A90BE6736C68D06EC33"
"74","PR-4108205-1A51E8EED9F24E7A9189A877B4BB3E09","AT","PR","4108205","1A51E8EED9F24E7A9189A877B4BB3E09","PR41082051A51E8EED9F24E7A9189A877B4BB3E09"
"75","PR-4108205-C076AFA2EF04488E9C06A9903106D1C3","AT","PR","4108205","C076AFA2EF04488E9C06A9903106D1C3","PR4108205C076AFA2EF04488E9C06A9903106D1C3"
"76","PR-4108205-FC549208B86445C1A7BCCA2D29EC9DAD","AT","PR","4108205","FC549208B86445C1A7BCCA2D29EC9DAD","PR4108205FC549208B86445C1A7BCCA2D29EC9DAD"
"77","PR-4108205-38ADC93136EA4A878B66A4FC60C828F6","AT","PR","4108205","38ADC93136EA4A878B66A4FC60C828F6","PR410820538ADC93136EA4A878B66A4FC60C828F6"
"78","PR-4108205-49D663DAAEC54250B8965E8206F1EFEE","AT","PR","4108205","49D663DAAEC54250B8965E8206F1EFEE","PR410820549D663DAAEC54250B8965E8206F1EFEE"
"79","PR-4108205-7B427EBA7AD648A9A695671EBA50B7A4","AT","PR","4108205","7B427EBA7AD648A9A695671EBA50B7A4","PR41082057B427EBA7AD648A9A695671EBA50B7A4"
"80","PR-4108205-1804A1175E724EADBFC54171757271D5","AT","PR","4108205","1804A1175E724EADBFC54171757271D5","PR41082051804A1175E724EADBFC54171757271D5"
"81","PR-4108205-1C028DA13FEF4C47901FD05E78812D27","AT","PR","4108205","1C028DA13FEF4C47901FD05E78812D27","PR41082051C028DA13FEF4C47901FD05E78812D27"
"82","PR-4108205-458D889D048C4E0789CD530EEDFE4446","AT","PR","4108205","458D889D048C4E0789CD530EEDFE4446","PR4108205458D889D048C4E0789CD530EEDFE4446"
"83","PR-4108205-089B1FCB3BEE40E589864DFE74D22954","AT","PR","4108205","089B1FCB3BEE40E589864DFE74D22954","PR4108205089B1FCB3BEE40E589864DFE74D22954"
"84","PR-4108205-647E342025F3490B9717F0F93E806369","AT","PR","4108205","647E342025F3490B9717F0F93E806369","PR4108205647E342025F3490B9717F0F93E806369"
"85","PR-4108205-4E81F28ADCBF4B0EBBF4676E0580BA0F","AT","PR","4108205","4E81F28ADCBF4B0EBBF4676E0580BA0F","PR41082054E81F28ADCBF4B0EBBF4676E0580BA0F"
"86","PR-4108205-DE9FDF2392C34B5EB4DD58D60F8B3941","AT","PR","4108205","DE9FDF2392C34B5EB4DD58D60F8B3941","PR4108205DE9FDF2392C34B5EB4DD58D60F8B3941"
"87","PR-4108205-48B5F764C0BA46DF820076561065FCA7","AT","PR","4108205","48B5F764C0BA46DF820076561065FCA7","PR410820548B5F764C0BA46DF820076561065FCA7"
"88","PR-4108205-722C11EABCB440D190B70D77E862AD5E","AT","PR","4108205","722C11EABCB440D190B70D77E862AD5E","PR4108205722C11EABCB440D190B70D77E862AD5E"
"89","PR-4108205-4ABC352027F042E0BFB7074B388C0531","AT","PR","4108205","4ABC352027F042E0BFB7074B388C0531","PR41082054ABC352027F042E0BFB7074B388C0531"
"90","PR-4108205-5361C736CE77410792D68E9A30AB240C","AT","PR","4108205","5361C736CE77410792D68E9A30AB240C","PR41082055361C736CE77410792D68E9A30AB240C"
"91","PR-4108205-F4733EE9D0FA4F86B2E7A41FC2CE3AF6","AT","PR","4108205","F4733EE9D0FA4F86B2E7A41FC2CE3AF6","PR4108205F4733EE9D0FA4F86B2E7A41FC2CE3AF6"
"92","PR-4108205-870E48CC6A434589B1FA9BFB8482B489","AT","PR","4108205","870E48CC6A434589B1FA9BFB8482B489","PR4108205870E48CC6A434589B1FA9BFB8482B489"
"93","PR-4108205-886910B9106241478BBD96E9FCFCE731","AT","PR","4108205","886910B9106241478BBD96E9FCFCE731","PR4108205886910B9106241478BBD96E9FCFCE731"
"94","PR-4108205-3F493A80DBB8482EAD89F26540267D23","AT","PR","4108205","3F493A80DBB8482EAD89F26540267D23","PR41082053F493A80DBB8482EAD89F26540267D23"
"95","PR-4108205-46FDAA0F251643CC9DBDE7353C5632A8","AT","PR","4108205","46FDAA0F251643CC9DBDE7353C5632A8","PR410820546FDAA0F251643CC9DBDE7353C5632A8"
"96","PR-4108205-BFB537FEA43647C096A0361B1B183B3F","AT","PR","4108205","BFB537FEA43647C096A0361B1B183B3F","PR4108205BFB537FEA43647C096A0361B1B183B3F"
"97","PR-4108205-90882FAE83584203BB515B0BACD5A956","AT","PR","4108205","90882FAE83584203BB515B0BACD5A956","PR410820590882FAE83584203BB515B0BACD5A956"
"98","PR-4108205-189E07DFA6C94C72BEE390DA6ACA0DE9","AT","PR","4108205","189E07DFA6C94C72BEE390DA6ACA0DE9","PR4108205189E07DFA6C94C72BEE390DA6ACA0DE9"
"99","PR-4108205-A9687FA1F3A6442BA96BFC17AFE3EA43","AT","PR","4108205","A9687FA1F3A6442BA96BFC17AFE3EA43","PR4108205A9687FA1F3A6442BA96BFC17AFE3EA43"
"100","PR-4108205-329815BE27A94103BF8CCD61A82052D1","AT","PR","4108205","329815BE27A94103BF8CCD61A82052D1","PR4108205329815BE27A94103BF8CCD61A82052D1"
"101","PR-4108205-C73F27DB143F45BEB49AAC239E2C7ADF","AT","PR","4108205","C73F27DB143F45BEB49AAC239E2C7ADF","PR4108205C73F27DB143F45BEB49AAC239E2C7ADF"
"102","PR-4108205-89213311C69D4CA2B12EC8D28FE6D306","AT","PR","4108205","89213311C69D4CA2B12EC8D28FE6D306","PR410820589213311C69D4CA2B12EC8D28FE6D306"
"103","PR-4108205-48BBE5DAFEFC4E06A04BD72DE9250565","AT","PR","4108205","48BBE5DAFEFC4E06A04BD72DE9250565","PR410820548BBE5DAFEFC4E06A04BD72DE9250565"
"104","PR-4108205-75B14D98C04043AB83BD9B80D36C1966","AT","PR","4108205","75B14D98C04043AB83BD9B80D36C1966","PR410820575B14D98C04043AB83BD9B80D36C1966"
"105","PR-4108205-FFEE86CD24ED4EB9960E3141B0F54379","AT","PR","4108205","FFEE86CD24ED4EB9960E3141B0F54379","PR4108205FFEE86CD24ED4EB9960E3141B0F54379"
"106","PR-4108205-6139839868F44AEE88DE2CDA6139C586","AT","PR","4108205","6139839868F44AEE88DE2CDA6139C586","PR41082056139839868F44AEE88DE2CDA6139C586"
"107","PR-4108205-C5703A70850248D0ACCB30F99035CCC3","AT","PR","4108205","C5703A70850248D0ACCB30F99035CCC3","PR4108205C5703A70850248D0ACCB30F99035CCC3"
"108","PR-4108205-A0F84BBA87FD4C83A5FA92C2549EC469","AT","PR","4108205","A0F84BBA87FD4C83A5FA92C2549EC469","PR4108205A0F84BBA87FD4C83A5FA92C2549EC469"
"109","PR-4108205-3158F71D70644A94ADB79D0C81F665F0","AT","PR","4108205","3158F71D70644A94ADB79D0C81F665F0","PR41082053158F71D70644A94ADB79D0C81F665F0"
"110","PR-4108205-1303BC7B287649E8AEAFB45A52B012E8","AT","PR","4108205","1303BC7B287649E8AEAFB45A52B012E8","PR41082051303BC7B287649E8AEAFB45A52B012E8"
"111","PR-4108205-FF00794A6ADD4E29AEB3EC477FB4937F","AT","PR","4108205","FF00794A6ADD4E29AEB3EC477FB4937F","PR4108205FF00794A6ADD4E29AEB3EC477FB4937F"
"112","PR-4108205-6DEB26434A5149C2AC9239DC6ECBCD71","AT","PR","4108205","6DEB26434A5149C2AC9239DC6ECBCD71","PR41082056DEB26434A5149C2AC9239DC6ECBCD71"
"113","PR-4108205-2B7ED6EA21D942F6B13411B2D2B23220","AT","PR","4108205","2B7ED6EA21D942F6B13411B2D2B23220","PR41082052B7ED6EA21D942F6B13411B2D2B23220"
"114","PR-4108205-50A1FE9407CE410696ADE724C33D62A5","AT","PR","4108205","50A1FE9407CE410696ADE724C33D62A5","PR410820550A1FE9407CE410696ADE724C33D62A5"
"115","PR-4108205-91BE0CE2F0884EAAA3B8E68DD5CE02AB","AT","PR","4108205","91BE0CE2F0884EAAA3B8E68DD5CE02AB","PR410820591BE0CE2F0884EAAA3B8E68DD5CE02AB"
"116","PR-4108205-68184937C9434848AB9CDD6BE4D7B921","AT","PR","4108205","68184937C9434848AB9CDD6BE4D7B921","PR410820568184937C9434848AB9CDD6BE4D7B921"
"117","PR-4108205-7EF97FDA9ECE43D8884C928E5A6BF331","AT","PR","4108205","7EF97FDA9ECE43D8884C928E5A6BF331","PR41082057EF97FDA9ECE43D8884C928E5A6BF331"
"118","PR-4108205-44D73CE2078E4A168D01C2CA06F9F248","AT","PR","4108205","44D73CE2078E4A168D01C2CA06F9F248","PR410820544D73CE2078E4A168D01C2CA06F9F248"
"119","PR-4108205-0E55C3D549164A468D6E1E9C29B2C914","AT","PR","4108205","0E55C3D549164A468D6E1E9C29B2C914","PR41082050E55C3D549164A468D6E1E9C29B2C914"
"120","PR-4108205-165983E5416D47818ADFA181ACDB8721","AT","PR","4108205","165983E5416D47818ADFA181ACDB8721","PR4108205165983E5416D47818ADFA181ACDB8721"
"121","PR-4108205-FFD5B4A2B89F445CB9251B2C6C0F72CA","AT","PR","4108205","FFD5B4A2B89F445CB9251B2C6C0F72CA","PR4108205FFD5B4A2B89F445CB9251B2C6C0F72CA"
"122","PR-4108205-D9DB69B2C11D463380DA3E17BDD56E9D","AT","PR","4108205","D9DB69B2C11D463380DA3E17BDD56E9D","PR4108205D9DB69B2C11D463380DA3E17BDD56E9D"
"123","PR-4108205-A32C01838A8E4015938FAC6F9D6AAEC3","AT","PR","4108205","A32C01838A8E4015938FAC6F9D6AAEC3","PR4108205A32C01838A8E4015938FAC6F9D6AAEC3"
"124","PR-4108205-A31140328984456FB4820CA1CE99A941","AT","PR","4108205","A31140328984456FB4820CA1CE99A941","PR4108205A31140328984456FB4820CA1CE99A941"
"125","PR-4108205-9C095149C152417EA26DA18BD972BFBC","AT","PR","4108205","9C095149C152417EA26DA18BD972BFBC","PR41082059C095149C152417EA26DA18BD972BFBC"
"126","PR-4108205-F4A05E541F2C46958BFC6B10CB3CB26E","AT","PR","4108205","F4A05E541F2C46958BFC6B10CB3CB26E","PR4108205F4A05E541F2C46958BFC6B10CB3CB26E"
"127","PR-4108205-864323EFAEC3457E8BD9875F6ACE0D25","AT","PR","4108205","864323EFAEC3457E8BD9875F6ACE0D25","PR4108205864323EFAEC3457E8BD9875F6ACE0D25"
"128","PR-4108205-43A9520A9B6E418C8193629E6BE92716","AT","PR","4108205","43A9520A9B6E418C8193629E6BE92716","PR410820543A9520A9B6E418C8193629E6BE92716"
"129","PR-4108205-FF3DE6C741F648D89911519B65AE3FAA","AT","PR","4108205","FF3DE6C741F648D89911519B65AE3FAA","PR4108205FF3DE6C741F648D89911519B65AE3FAA"
"130","PR-4108205-417918A79A3242FBBB3F9083F436E2A5","AT","PR","4108205","417918A79A3242FBBB3F9083F436E2A5","PR4108205417918A79A3242FBBB3F9083F436E2A5"
"131","PR-4108205-F80F1BC8A21D46D19D30CD8E2109613F","AT","PR","4108205","F80F1BC8A21D46D19D30CD8E2109613F","PR4108205F80F1BC8A21D46D19D30CD8E2109613F"
"132","PR-4108205-CE1441B1E69746468BA97F5982571742","AT","PR","4108205","CE1441B1E69746468BA97F5982571742","PR4108205CE1441B1E69746468BA97F5982571742"
"133","PR-4108205-00358896D88948528D65C9EA980F213B","AT","PR","4108205","00358896D88948528D65C9EA980F213B","PR410820500358896D88948528D65C9EA980F213B"
"134","PR-4108205-B0A3396F78804D8491A2D8852BD274B6","AT","PR","4108205","B0A3396F78804D8491A2D8852BD274B6","PR4108205B0A3396F78804D8491A2D8852BD274B6"
"135","PR-4108205-41C9256D447647808623B226D0E08253","AT","PR","4108205","41C9256D447647808623B226D0E08253","PR410820541C9256D447647808623B226D0E08253"
"136","PR-4108205-C86734BDD67940419FBE40CDC25C9060","AT","PR","4108205","C86734BDD67940419FBE40CDC25C9060","PR4108205C86734BDD67940419FBE40CDC25C9060"
"137","PR-4108205-CFAAE57E6DB8432A8E3912C6F83A2137","AT","PR","4108205","CFAAE57E6DB8432A8E3912C6F83A2137","PR4108205CFAAE57E6DB8432A8E3912C6F83A2137"
"138","PR-4108205-72C8FBC6FA484CCAA71EC83727D3120B","AT","PR","4108205","72C8FBC6FA484CCAA71EC83727D3120B","PR410820572C8FBC6FA484CCAA71EC83727D3120B"
"139","PR-4108205-B78EED0170204A59899423731C372C13","AT","PR","4108205","B78EED0170204A59899423731C372C13","PR4108205B78EED0170204A59899423731C372C13"
"140","PR-4108205-62DE73A4FB4A4FCAACDDF0E35D84A692","AT","PR","4108205","62DE73A4FB4A4FCAACDDF0E35D84A692","PR410820562DE73A4FB4A4FCAACDDF0E35D84A692"
"141","PR-4108205-9C29C85F9EBA453198544299F7477482","AT","PR","4108205","9C29C85F9EBA453198544299F7477482","PR41082059C29C85F9EBA453198544299F7477482"
"142","PR-4108205-914C6E09B2824F7DB3A50F3CE60CB5FD","AT","PR","4108205","914C6E09B2824F7DB3A50F3CE60CB5FD","PR4108205914C6E09B2824F7DB3A50F3CE60CB5FD"
"143","PR-4108205-E796C385F8BC4E88AB3DFB156652D2F9","AT","PR","4108205","E796C385F8BC4E88AB3DFB156652D2F9","PR4108205E796C385F8BC4E88AB3DFB156652D2F9"
"144","PR-4108205-4855743902654BBB9530808C9840C0A8","AT","PR","4108205","4855743902654BBB9530808C9840C0A8","PR41082054855743902654BBB9530808C9840C0A8"
"145","PR-4108205-4DD6C9C8D2C94F45A0A684A0D225F914","AT","PR","4108205","4DD6C9C8D2C94F45A0A684A0D225F914","PR41082054DD6C9C8D2C94F45A0A684A0D225F914"
"146","PR-4108205-9ABBDE228DCD423CAFD3B424D7DA1F98","AT","PR","4108205","9ABBDE228DCD423CAFD3B424D7DA1F98","PR41082059ABBDE228DCD423CAFD3B424D7DA1F98"
"147","PR-4108205-A01EAF5C8CE34AE680B47B76F36C6294","AT","PR","4108205","A01EAF5C8CE34AE680B47B76F36C6294","PR4108205A01EAF5C8CE34AE680B47B76F36C6294"
