"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5103254-DA8732152EA74C61B9ED4771B999C02D","AT","MT","5103254","DA8732152EA74C61B9ED4771B999C02D","MT5103254DA8732152EA74C61B9ED4771B999C02D"
"2","MT-5103254-7A7E83D554554591BAD9D8B8DAEF7BE6","AT","MT","5103254","7A7E83D554554591BAD9D8B8DAEF7BE6","MT51032547A7E83D554554591BAD9D8B8DAEF7BE6"
"3","MT-5103254-70098B05B5454AEA9763AC9638FF9293","AT","MT","5103254","70098B05B5454AEA9763AC9638FF9293","MT510325470098B05B5454AEA9763AC9638FF9293"
"4","MT-5103254-509BC7A2DB2C4359AFD174922BB2BC36","AT","MT","5103254","509BC7A2DB2C4359AFD174922BB2BC36","MT5103254509BC7A2DB2C4359AFD174922BB2BC36"
"5","MT-5103254-A5F9223AE04D475D9FECECCD4C1B3D3D","AT","MT","5103254","A5F9223AE04D475D9FECECCD4C1B3D3D","MT5103254A5F9223AE04D475D9FECECCD4C1B3D3D"
"6","MT-5103254-6FDEB48756224C2082FC7AC61F4585ED","AT","MT","5103254","6FDEB48756224C2082FC7AC61F4585ED","MT51032546FDEB48756224C2082FC7AC61F4585ED"
"7","MT-5103254-6049AA5F96D04802A47CBC3C624CF72E","AT","MT","5103254","6049AA5F96D04802A47CBC3C624CF72E","MT51032546049AA5F96D04802A47CBC3C624CF72E"
"8","MT-5103254-60E6317A014345D19BBF306BF6CD3E48","AT","MT","5103254","60E6317A014345D19BBF306BF6CD3E48","MT510325460E6317A014345D19BBF306BF6CD3E48"
"9","MT-5103254-095C4000FF314D54B59310EC7401986F","AT","MT","5103254","095C4000FF314D54B59310EC7401986F","MT5103254095C4000FF314D54B59310EC7401986F"
"10","MT-5103254-D87C1BF7D10342DAB5CB3B6A4D8AAC0A","AT","MT","5103254","D87C1BF7D10342DAB5CB3B6A4D8AAC0A","MT5103254D87C1BF7D10342DAB5CB3B6A4D8AAC0A"
"11","MT-5103254-67694D9A24054259959C47C18B5E31E8","AT","MT","5103254","67694D9A24054259959C47C18B5E31E8","MT510325467694D9A24054259959C47C18B5E31E8"
"12","MT-5103254-8D70244C088F494DA6E73D1111D5CABB","AT","MT","5103254","8D70244C088F494DA6E73D1111D5CABB","MT51032548D70244C088F494DA6E73D1111D5CABB"
"13","MT-5103254-2E6DF5605FE64D79AEE5181DB36AB2A1","AT","MT","5103254","2E6DF5605FE64D79AEE5181DB36AB2A1","MT51032542E6DF5605FE64D79AEE5181DB36AB2A1"
"14","MT-5103254-70EEEEB8BFBF47D2A7528E721A779F83","AT","MT","5103254","70EEEEB8BFBF47D2A7528E721A779F83","MT510325470EEEEB8BFBF47D2A7528E721A779F83"
"15","MT-5103254-260002A1FE224FC2A195829917BB8C32","AT","MT","5103254","260002A1FE224FC2A195829917BB8C32","MT5103254260002A1FE224FC2A195829917BB8C32"
"16","MT-5103254-9DAFB92A84BE4BF4877F77A8ED351526","AT","MT","5103254","9DAFB92A84BE4BF4877F77A8ED351526","MT51032549DAFB92A84BE4BF4877F77A8ED351526"
"17","MT-5103254-629A08AD60F8491B87BB46D70B646239","AT","MT","5103254","629A08AD60F8491B87BB46D70B646239","MT5103254629A08AD60F8491B87BB46D70B646239"
"18","MT-5103254-6A56A04B81204E568BAA8D5004113D93","AT","MT","5103254","6A56A04B81204E568BAA8D5004113D93","MT51032546A56A04B81204E568BAA8D5004113D93"
"19","MT-5103254-AF6E0FE0D08B42BE92867A185163ABBE","AT","MT","5103254","AF6E0FE0D08B42BE92867A185163ABBE","MT5103254AF6E0FE0D08B42BE92867A185163ABBE"
"20","MT-5103254-3908499D2D2B400B9CC8704042EF5F38","AT","MT","5103254","3908499D2D2B400B9CC8704042EF5F38","MT51032543908499D2D2B400B9CC8704042EF5F38"
"21","MT-5103254-5D97C7F45FCB4AF29636F1E79462046E","AT","MT","5103254","5D97C7F45FCB4AF29636F1E79462046E","MT51032545D97C7F45FCB4AF29636F1E79462046E"
"22","MT-5103254-BC9365D2A29647E99EFA9C6B98F2DA00","AT","MT","5103254","BC9365D2A29647E99EFA9C6B98F2DA00","MT5103254BC9365D2A29647E99EFA9C6B98F2DA00"
"23","MT-5103254-DA6DF6C132CC40EA9ADCAFFFAF76AA34","AT","MT","5103254","DA6DF6C132CC40EA9ADCAFFFAF76AA34","MT5103254DA6DF6C132CC40EA9ADCAFFFAF76AA34"
"24","MT-5103254-F689423C550E4C848A888A1D31EBED06","AT","MT","5103254","F689423C550E4C848A888A1D31EBED06","MT5103254F689423C550E4C848A888A1D31EBED06"
"25","MT-5103254-6D5583C6C8444896AAF93DB84EEA880C","CA","MT","5103254","6D5583C6C8444896AAF93DB84EEA880C","MT51032546D5583C6C8444896AAF93DB84EEA880C"
"26","MT-5103254-48520BFC61924E21B50543F53484319F","AT","MT","5103254","48520BFC61924E21B50543F53484319F","MT510325448520BFC61924E21B50543F53484319F"
"27","MT-5103254-C92DF21334EB4CAC8BA75E1074BCB03C","AT","MT","5103254","C92DF21334EB4CAC8BA75E1074BCB03C","MT5103254C92DF21334EB4CAC8BA75E1074BCB03C"
"28","MT-5103254-BFE7C8A8BAC84277A9ABEEB967CB3B55","AT","MT","5103254","BFE7C8A8BAC84277A9ABEEB967CB3B55","MT5103254BFE7C8A8BAC84277A9ABEEB967CB3B55"
"29","MT-5103254-FCF7794CE8CB4B45AD14ABCE799278DA","AT","MT","5103254","FCF7794CE8CB4B45AD14ABCE799278DA","MT5103254FCF7794CE8CB4B45AD14ABCE799278DA"
"30","MT-5103254-A21F13E7586B490D916F437D66DCED87","AT","MT","5103254","A21F13E7586B490D916F437D66DCED87","MT5103254A21F13E7586B490D916F437D66DCED87"
"31","MT-5103254-3CDE5F2A09974379B3655FD5ABE16432","AT","MT","5103254","3CDE5F2A09974379B3655FD5ABE16432","MT51032543CDE5F2A09974379B3655FD5ABE16432"
"32","MT-5103254-9DFD55BE5FF04BD3B50159D42E16C86B","AT","MT","5103254","9DFD55BE5FF04BD3B50159D42E16C86B","MT51032549DFD55BE5FF04BD3B50159D42E16C86B"
"33","MT-5103254-2C32EB480DE44BCDB97C67D168CE9300","AT","MT","5103254","2C32EB480DE44BCDB97C67D168CE9300","MT51032542C32EB480DE44BCDB97C67D168CE9300"
"34","MT-5103254-C40E21E6A2204FE6B0350EBAE4813063","AT","MT","5103254","C40E21E6A2204FE6B0350EBAE4813063","MT5103254C40E21E6A2204FE6B0350EBAE4813063"
"35","MT-5103254-CF70BE58775B4A2E8B6CDF23268AC32D","AT","MT","5103254","CF70BE58775B4A2E8B6CDF23268AC32D","MT5103254CF70BE58775B4A2E8B6CDF23268AC32D"
