"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3118403-344A1B3282F34FDFA4CC071573421CEB","AT","MG","3118403","344A1B3282F34FDFA4CC071573421CEB","MG3118403344A1B3282F34FDFA4CC071573421CEB"
"2","MG-3118403-D6CCC55FA9DB4E478CA93E62D417C84F","AT","MG","3118403","D6CCC55FA9DB4E478CA93E62D417C84F","MG3118403D6CCC55FA9DB4E478CA93E62D417C84F"
"3","MG-3118403-16D6B2D235804208938E35590A72665D","AT","MG","3118403","16D6B2D235804208938E35590A72665D","MG311840316D6B2D235804208938E35590A72665D"
"4","MG-3118403-69EE14A11CBD4DF5851257915ED7CBCE","AT","MG","3118403","69EE14A11CBD4DF5851257915ED7CBCE","MG311840369EE14A11CBD4DF5851257915ED7CBCE"
"5","MG-3118403-8BD641AAC4FA4AC19CED18368E0145E6","AT","MG","3118403","8BD641AAC4FA4AC19CED18368E0145E6","MG31184038BD641AAC4FA4AC19CED18368E0145E6"
"6","MG-3118403-49AA632342DE4BED8E0EE9968DC62D1F","AT","MG","3118403","49AA632342DE4BED8E0EE9968DC62D1F","MG311840349AA632342DE4BED8E0EE9968DC62D1F"
"7","MG-3118403-63F25D3D8DB54AD48A296AAE5D76C1E4","AT","MG","3118403","63F25D3D8DB54AD48A296AAE5D76C1E4","MG311840363F25D3D8DB54AD48A296AAE5D76C1E4"
"8","MG-3118403-EB1EA6F02F78496191346B30C9170FA3","AT","MG","3118403","EB1EA6F02F78496191346B30C9170FA3","MG3118403EB1EA6F02F78496191346B30C9170FA3"
"9","MG-3118403-463CFB78E48847BCAF22E0CE6956C7A4","AT","MG","3118403","463CFB78E48847BCAF22E0CE6956C7A4","MG3118403463CFB78E48847BCAF22E0CE6956C7A4"
"10","MG-3118403-A280BEC346BB4B4798EA637F3E14AC4A","AT","MG","3118403","A280BEC346BB4B4798EA637F3E14AC4A","MG3118403A280BEC346BB4B4798EA637F3E14AC4A"
"11","MG-3118403-DACF2CB0D625430596A81C6A0A7256B5","AT","MG","3118403","DACF2CB0D625430596A81C6A0A7256B5","MG3118403DACF2CB0D625430596A81C6A0A7256B5"
"12","MG-3118403-8724A6DFC3184613B030F1E229FD5B7F","AT","MG","3118403","8724A6DFC3184613B030F1E229FD5B7F","MG31184038724A6DFC3184613B030F1E229FD5B7F"
"13","MG-3118403-A306068088AB4988B86FE98579E87167","AT","MG","3118403","A306068088AB4988B86FE98579E87167","MG3118403A306068088AB4988B86FE98579E87167"
"14","MG-3118403-EB1A931B2C5E421691E5AB3047D714C4","AT","MG","3118403","EB1A931B2C5E421691E5AB3047D714C4","MG3118403EB1A931B2C5E421691E5AB3047D714C4"
"15","MG-3118403-5DACD6C8FD0C42A8ABFFC8571AC4FDCF","AT","MG","3118403","5DACD6C8FD0C42A8ABFFC8571AC4FDCF","MG31184035DACD6C8FD0C42A8ABFFC8571AC4FDCF"
"16","MG-3118403-3400334DA5FB46AC941AF5D948038E96","AT","MG","3118403","3400334DA5FB46AC941AF5D948038E96","MG31184033400334DA5FB46AC941AF5D948038E96"
"17","MG-3118403-70B4240F9E484EBAB6C882C9D69A8792","AT","MG","3118403","70B4240F9E484EBAB6C882C9D69A8792","MG311840370B4240F9E484EBAB6C882C9D69A8792"
"18","MG-3118403-9D97119ECD3B49E99135F3B235BF1F13","AT","MG","3118403","9D97119ECD3B49E99135F3B235BF1F13","MG31184039D97119ECD3B49E99135F3B235BF1F13"
"19","MG-3118403-DCB93409F3B04F79907052C3A3663996","AT","MG","3118403","DCB93409F3B04F79907052C3A3663996","MG3118403DCB93409F3B04F79907052C3A3663996"
"20","MG-3118403-3173803F946942148456D1B818E09703","AT","MG","3118403","3173803F946942148456D1B818E09703","MG31184033173803F946942148456D1B818E09703"
"21","MG-3118403-57FC6337AE264E568BBCB1C753B86ABC","AT","MG","3118403","57FC6337AE264E568BBCB1C753B86ABC","MG311840357FC6337AE264E568BBCB1C753B86ABC"
"22","MG-3118403-1C4A3BA938D8432CBB227FE0C9902D20","AT","MG","3118403","1C4A3BA938D8432CBB227FE0C9902D20","MG31184031C4A3BA938D8432CBB227FE0C9902D20"
"23","MG-3118403-6A4C6771ED144DDF90A9F6DF13619C50","AT","MG","3118403","6A4C6771ED144DDF90A9F6DF13619C50","MG31184036A4C6771ED144DDF90A9F6DF13619C50"
"24","MG-3118403-5A82D56B639147FC8FFBCD0DECE5E16F","AT","MG","3118403","5A82D56B639147FC8FFBCD0DECE5E16F","MG31184035A82D56B639147FC8FFBCD0DECE5E16F"
"25","MG-3118403-7D3AC951302A49448369FE02232EC394","AT","MG","3118403","7D3AC951302A49448369FE02232EC394","MG31184037D3AC951302A49448369FE02232EC394"
"26","MG-3118403-C09F86CEF9B543DEBF67E93754FB7251","AT","MG","3118403","C09F86CEF9B543DEBF67E93754FB7251","MG3118403C09F86CEF9B543DEBF67E93754FB7251"
"27","MG-3118403-FF4664BDF335405E9FB2D78FC78BDFF9","AT","MG","3118403","FF4664BDF335405E9FB2D78FC78BDFF9","MG3118403FF4664BDF335405E9FB2D78FC78BDFF9"
"28","MG-3118403-0BD9F21102C54D759E44C6EABFA3818D","AT","MG","3118403","0BD9F21102C54D759E44C6EABFA3818D","MG31184030BD9F21102C54D759E44C6EABFA3818D"
