"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1700251-A26E5AF406724BC6904F7C47C1701035","CA","TO","1700251","A26E5AF406724BC6904F7C47C1701035","TO1700251A26E5AF406724BC6904F7C47C1701035"
"2","TO-1700251-19E263D2D9B74C008CE90EEE2AEC8ADD","AT","TO","1700251","19E263D2D9B74C008CE90EEE2AEC8ADD","TO170025119E263D2D9B74C008CE90EEE2AEC8ADD"
"3","TO-1700251-4267216D9531433991F354127552E48E","AT","TO","1700251","4267216D9531433991F354127552E48E","TO17002514267216D9531433991F354127552E48E"
"4","TO-1700251-E18EF2DDC8C247C3B01505BA7C429574","AT","TO","1700251","E18EF2DDC8C247C3B01505BA7C429574","TO1700251E18EF2DDC8C247C3B01505BA7C429574"
"5","TO-1700251-48DAEE7FB045415B831C0890C84E38DD","CA","TO","1700251","48DAEE7FB045415B831C0890C84E38DD","TO170025148DAEE7FB045415B831C0890C84E38DD"
"6","TO-1700251-5177BB2203B94BF796340F298D1147C4","CA","TO","1700251","5177BB2203B94BF796340F298D1147C4","TO17002515177BB2203B94BF796340F298D1147C4"
"7","TO-1700251-DBD5A7F16A9F4EBA9D9E4375F011F3DC","AT","TO","1700251","DBD5A7F16A9F4EBA9D9E4375F011F3DC","TO1700251DBD5A7F16A9F4EBA9D9E4375F011F3DC"
"8","TO-1700251-299D783EA2A44909A06E45332F95A3D7","AT","TO","1700251","299D783EA2A44909A06E45332F95A3D7","TO1700251299D783EA2A44909A06E45332F95A3D7"
"9","TO-1700251-343516BB61BC4C7783831A63D566CD7A","CA","TO","1700251","343516BB61BC4C7783831A63D566CD7A","TO1700251343516BB61BC4C7783831A63D566CD7A"
"10","TO-1700251-EF336EA240EB44C4A95A7DE3B177D5E0","CA","TO","1700251","EF336EA240EB44C4A95A7DE3B177D5E0","TO1700251EF336EA240EB44C4A95A7DE3B177D5E0"
"11","TO-1700251-76235378F7A24E62A1BE7A92416A3C77","CA","TO","1700251","76235378F7A24E62A1BE7A92416A3C77","TO170025176235378F7A24E62A1BE7A92416A3C77"
"12","TO-1700251-1398F230904F4AF9BDCB0B88704CE7FF","CA","TO","1700251","1398F230904F4AF9BDCB0B88704CE7FF","TO17002511398F230904F4AF9BDCB0B88704CE7FF"
"13","TO-1700251-0B400FD8AA9E45FEB82AC0A702D4E223","CA","TO","1700251","0B400FD8AA9E45FEB82AC0A702D4E223","TO17002510B400FD8AA9E45FEB82AC0A702D4E223"
"14","TO-1700251-33A3C285F2AB49C18031E92C17DC020F","AT","TO","1700251","33A3C285F2AB49C18031E92C17DC020F","TO170025133A3C285F2AB49C18031E92C17DC020F"
"15","TO-1700251-2C70B43D3AC14EF093B5C522E2AD5666","AT","TO","1700251","2C70B43D3AC14EF093B5C522E2AD5666","TO17002512C70B43D3AC14EF093B5C522E2AD5666"
"16","TO-1700251-FE233AF85F8149BB9B76E5E524F6ECE3","AT","TO","1700251","FE233AF85F8149BB9B76E5E524F6ECE3","TO1700251FE233AF85F8149BB9B76E5E524F6ECE3"
"17","TO-1700251-97E248812740455AB8A962A0521EEE08","AT","TO","1700251","97E248812740455AB8A962A0521EEE08","TO170025197E248812740455AB8A962A0521EEE08"
"18","TO-1700251-1041DFD7B0C541B19D05B8098B664C79","AT","TO","1700251","1041DFD7B0C541B19D05B8098B664C79","TO17002511041DFD7B0C541B19D05B8098B664C79"
"19","TO-1700251-7E4D7EE253B74EA1952F2FFF64DE382F","CA","TO","1700251","7E4D7EE253B74EA1952F2FFF64DE382F","TO17002517E4D7EE253B74EA1952F2FFF64DE382F"
"20","TO-1700251-01E613EF0E1F4DC9BC359E4F8C38A955","CA","TO","1700251","01E613EF0E1F4DC9BC359E4F8C38A955","TO170025101E613EF0E1F4DC9BC359E4F8C38A955"
"21","TO-1700251-CAD19BF05F9541C3A062E1B37F9AB704","AT","TO","1700251","CAD19BF05F9541C3A062E1B37F9AB704","TO1700251CAD19BF05F9541C3A062E1B37F9AB704"
"22","TO-1700251-9E75D3B657CE46B89E03A94C3C66A330","CA","TO","1700251","9E75D3B657CE46B89E03A94C3C66A330","TO17002519E75D3B657CE46B89E03A94C3C66A330"
"23","TO-1700251-A97856FB277F4921BED90D6CAEAC4C0A","CA","TO","1700251","A97856FB277F4921BED90D6CAEAC4C0A","TO1700251A97856FB277F4921BED90D6CAEAC4C0A"
"24","TO-1700251-04F68A711ED54601ACCC814E13B4B722","CA","TO","1700251","04F68A711ED54601ACCC814E13B4B722","TO170025104F68A711ED54601ACCC814E13B4B722"
"25","TO-1700251-C6523D2F505849B7B938F857C50349FD","AT","TO","1700251","C6523D2F505849B7B938F857C50349FD","TO1700251C6523D2F505849B7B938F857C50349FD"
"26","TO-1700251-49D771A6B2554CE593F1CE703352D078","CA","TO","1700251","49D771A6B2554CE593F1CE703352D078","TO170025149D771A6B2554CE593F1CE703352D078"
"27","TO-1700251-572097AD440C49B5A8D343AC46FD5E79","CA","TO","1700251","572097AD440C49B5A8D343AC46FD5E79","TO1700251572097AD440C49B5A8D343AC46FD5E79"
"28","TO-1700251-14E2DCE0A8404EED9B5B37567DD3C860","AT","TO","1700251","14E2DCE0A8404EED9B5B37567DD3C860","TO170025114E2DCE0A8404EED9B5B37567DD3C860"
"29","TO-1700251-1171B26775554B0DBF040757348CB189","CA","TO","1700251","1171B26775554B0DBF040757348CB189","TO17002511171B26775554B0DBF040757348CB189"
"30","TO-1700251-E136493191934014BBD06F9EA7A741CD","AT","TO","1700251","E136493191934014BBD06F9EA7A741CD","TO1700251E136493191934014BBD06F9EA7A741CD"
"31","TO-1700251-69235C703CDA469B8AC677974A581EDA","AT","TO","1700251","69235C703CDA469B8AC677974A581EDA","TO170025169235C703CDA469B8AC677974A581EDA"
"32","TO-1700251-B626558236364BA893C54A0985B459B8","AT","TO","1700251","B626558236364BA893C54A0985B459B8","TO1700251B626558236364BA893C54A0985B459B8"
"33","TO-1700251-55A436BCAEBB47BA9E28D7CACE75B316","AT","TO","1700251","55A436BCAEBB47BA9E28D7CACE75B316","TO170025155A436BCAEBB47BA9E28D7CACE75B316"
