"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3202900-DB1B3F145D7D49E081784278AF3DDA43","AT","ES","3202900","DB1B3F145D7D49E081784278AF3DDA43","ES3202900DB1B3F145D7D49E081784278AF3DDA43"
"2","ES-3202900-226739C4DD4D4645954FB201F4ABB08E","AT","ES","3202900","226739C4DD4D4645954FB201F4ABB08E","ES3202900226739C4DD4D4645954FB201F4ABB08E"
"3","ES-3202900-AA230A96D5654EB0A80C62BE7B71DFFC","AT","ES","3202900","AA230A96D5654EB0A80C62BE7B71DFFC","ES3202900AA230A96D5654EB0A80C62BE7B71DFFC"
"4","ES-3202900-3BA5222C9EE949509AC56DE004B425BF","AT","ES","3202900","3BA5222C9EE949509AC56DE004B425BF","ES32029003BA5222C9EE949509AC56DE004B425BF"
"5","ES-3202900-E8538DCF700046E5B7C434322EFB3968","AT","ES","3202900","E8538DCF700046E5B7C434322EFB3968","ES3202900E8538DCF700046E5B7C434322EFB3968"
"6","ES-3202900-CBB460460B3149AF97F1DB911DA0C67F","AT","ES","3202900","CBB460460B3149AF97F1DB911DA0C67F","ES3202900CBB460460B3149AF97F1DB911DA0C67F"
"7","ES-3202900-F46D448E8FC5490AB848B627991A6BA1","AT","ES","3202900","F46D448E8FC5490AB848B627991A6BA1","ES3202900F46D448E8FC5490AB848B627991A6BA1"
"8","ES-3202900-8DF81672CABE400FAD8D30093BF3CE2C","AT","ES","3202900","8DF81672CABE400FAD8D30093BF3CE2C","ES32029008DF81672CABE400FAD8D30093BF3CE2C"
"9","ES-3202900-CB47D0C0F544464BB35212ACA1622975","AT","ES","3202900","CB47D0C0F544464BB35212ACA1622975","ES3202900CB47D0C0F544464BB35212ACA1622975"
"10","ES-3202900-74E6A7330BDC4CFD849BC64B3F29251B","AT","ES","3202900","74E6A7330BDC4CFD849BC64B3F29251B","ES320290074E6A7330BDC4CFD849BC64B3F29251B"
"11","ES-3202900-0F9AAA7BF3F941A5AAC41397EF2168C2","AT","ES","3202900","0F9AAA7BF3F941A5AAC41397EF2168C2","ES32029000F9AAA7BF3F941A5AAC41397EF2168C2"
"12","ES-3202900-76CCB8A89AFA4381B7BE815706F3C360","AT","ES","3202900","76CCB8A89AFA4381B7BE815706F3C360","ES320290076CCB8A89AFA4381B7BE815706F3C360"
"13","ES-3202900-1B4F02675C5E4AB0B887B3041B6E3E0C","AT","ES","3202900","1B4F02675C5E4AB0B887B3041B6E3E0C","ES32029001B4F02675C5E4AB0B887B3041B6E3E0C"
"14","ES-3202900-FF30926B6929479B98D111D99A020382","AT","ES","3202900","FF30926B6929479B98D111D99A020382","ES3202900FF30926B6929479B98D111D99A020382"
"15","ES-3202900-AF27C6DFC13F46858FACB603E228E921","AT","ES","3202900","AF27C6DFC13F46858FACB603E228E921","ES3202900AF27C6DFC13F46858FACB603E228E921"
"16","ES-3202900-B2BC2837228C45F3BDBA5792434B458E","AT","ES","3202900","B2BC2837228C45F3BDBA5792434B458E","ES3202900B2BC2837228C45F3BDBA5792434B458E"
"17","ES-3202900-5C8E4BC7D83F4DDB8B9593F568840247","AT","ES","3202900","5C8E4BC7D83F4DDB8B9593F568840247","ES32029005C8E4BC7D83F4DDB8B9593F568840247"
"18","ES-3202900-421F18F364614D30A547B6FBBBA8C194","AT","ES","3202900","421F18F364614D30A547B6FBBBA8C194","ES3202900421F18F364614D30A547B6FBBBA8C194"
"19","ES-3202900-630199F05EE6407DBF5137628CF2B146","AT","ES","3202900","630199F05EE6407DBF5137628CF2B146","ES3202900630199F05EE6407DBF5137628CF2B146"
"20","ES-3202900-1C6CC98907434277B67427C7AA315948","AT","ES","3202900","1C6CC98907434277B67427C7AA315948","ES32029001C6CC98907434277B67427C7AA315948"
"21","ES-3202900-111D28C2BDA7416A9DB05026F6B834F7","AT","ES","3202900","111D28C2BDA7416A9DB05026F6B834F7","ES3202900111D28C2BDA7416A9DB05026F6B834F7"
"22","ES-3202900-BEB15AFBEF0D4A6189075CFF54B8B520","AT","ES","3202900","BEB15AFBEF0D4A6189075CFF54B8B520","ES3202900BEB15AFBEF0D4A6189075CFF54B8B520"
"23","ES-3202900-DF2F9034C26042ECB211F360D789EE7D","AT","ES","3202900","DF2F9034C26042ECB211F360D789EE7D","ES3202900DF2F9034C26042ECB211F360D789EE7D"
"24","ES-3202900-9931FA79C6664546A5F97D86CF0D4A32","AT","ES","3202900","9931FA79C6664546A5F97D86CF0D4A32","ES32029009931FA79C6664546A5F97D86CF0D4A32"
"25","ES-3202900-B537FEB48BAB40928D3259030F1D92D0","AT","ES","3202900","B537FEB48BAB40928D3259030F1D92D0","ES3202900B537FEB48BAB40928D3259030F1D92D0"
"26","ES-3202900-77CEC1DC59CB4ABF95E40FBFB0626CDC","AT","ES","3202900","77CEC1DC59CB4ABF95E40FBFB0626CDC","ES320290077CEC1DC59CB4ABF95E40FBFB0626CDC"
"27","ES-3202900-E746FA79FCDC4BD4A0EA666123596565","AT","ES","3202900","E746FA79FCDC4BD4A0EA666123596565","ES3202900E746FA79FCDC4BD4A0EA666123596565"
