"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3550100-FA446A4EDFE4472F981180CFC7A98583","AT","SP","3550100","FA446A4EDFE4472F981180CFC7A98583","SP3550100FA446A4EDFE4472F981180CFC7A98583"
"2","SP-3550100-48EF9018BF5346F494DECE99493E51CE","AT","SP","3550100","48EF9018BF5346F494DECE99493E51CE","SP355010048EF9018BF5346F494DECE99493E51CE"
"3","SP-3550100-01DEE84F30E14B67A1875C8FA907E0D1","AT","SP","3550100","01DEE84F30E14B67A1875C8FA907E0D1","SP355010001DEE84F30E14B67A1875C8FA907E0D1"
"4","SP-3550100-DFB50D7702DC45AEB90681BF6B256B1E","AT","SP","3550100","DFB50D7702DC45AEB90681BF6B256B1E","SP3550100DFB50D7702DC45AEB90681BF6B256B1E"
"5","SP-3550100-FCF026229A9845C28418DE29291A7D2B","AT","SP","3550100","FCF026229A9845C28418DE29291A7D2B","SP3550100FCF026229A9845C28418DE29291A7D2B"
"6","SP-3550100-E5651AC9E3D342E9BDB8530AD034CE9E","AT","SP","3550100","E5651AC9E3D342E9BDB8530AD034CE9E","SP3550100E5651AC9E3D342E9BDB8530AD034CE9E"
"7","SP-3550100-2A59779C7A0D41F3A4A564D8E45D8D26","AT","SP","3550100","2A59779C7A0D41F3A4A564D8E45D8D26","SP35501002A59779C7A0D41F3A4A564D8E45D8D26"
"8","SP-3550100-9ECFF0F9DCA645F2B6E8B176EB1BEE26","AT","SP","3550100","9ECFF0F9DCA645F2B6E8B176EB1BEE26","SP35501009ECFF0F9DCA645F2B6E8B176EB1BEE26"
"9","SP-3550100-F25DC6B5A5B244019B51D63EEA94C257","AT","SP","3550100","F25DC6B5A5B244019B51D63EEA94C257","SP3550100F25DC6B5A5B244019B51D63EEA94C257"
"10","SP-3550100-AD7012205A5B4F1CAC9EC1522961B41C","AT","SP","3550100","AD7012205A5B4F1CAC9EC1522961B41C","SP3550100AD7012205A5B4F1CAC9EC1522961B41C"
"11","SP-3550100-1C1518AD82844667BFE09760A6CB43D1","AT","SP","3550100","1C1518AD82844667BFE09760A6CB43D1","SP35501001C1518AD82844667BFE09760A6CB43D1"
"12","SP-3550100-F053164BEE5B44ED983CB7A4B6D82FF4","AT","SP","3550100","F053164BEE5B44ED983CB7A4B6D82FF4","SP3550100F053164BEE5B44ED983CB7A4B6D82FF4"
"13","SP-3550100-926E80FE624C40C0901C65656D44227C","AT","SP","3550100","926E80FE624C40C0901C65656D44227C","SP3550100926E80FE624C40C0901C65656D44227C"
"14","SP-3550100-629EBDE3A4CF4DD887985EC989D0ED7E","AT","SP","3550100","629EBDE3A4CF4DD887985EC989D0ED7E","SP3550100629EBDE3A4CF4DD887985EC989D0ED7E"
