"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3555109-F098491849A5436087FA1D7905131B1C","AT","SP","3555109","F098491849A5436087FA1D7905131B1C","SP3555109F098491849A5436087FA1D7905131B1C"
"2","SP-3555109-F917DA74F5BC40E7A88EE5691E6BBD64","AT","SP","3555109","F917DA74F5BC40E7A88EE5691E6BBD64","SP3555109F917DA74F5BC40E7A88EE5691E6BBD64"
"3","SP-3555109-05B0B8E50FE24E6F882604F14FD21A5C","AT","SP","3555109","05B0B8E50FE24E6F882604F14FD21A5C","SP355510905B0B8E50FE24E6F882604F14FD21A5C"
"4","SP-3555109-35EBE39BB20841FCA0E54A9A3D0BC6F8","AT","SP","3555109","35EBE39BB20841FCA0E54A9A3D0BC6F8","SP355510935EBE39BB20841FCA0E54A9A3D0BC6F8"
"5","SP-3555109-8EFA48C011D84C26B3885D2311D22E00","AT","SP","3555109","8EFA48C011D84C26B3885D2311D22E00","SP35551098EFA48C011D84C26B3885D2311D22E00"
"6","SP-3555109-EC5520E0B9BF40669503571D9860ABBB","AT","SP","3555109","EC5520E0B9BF40669503571D9860ABBB","SP3555109EC5520E0B9BF40669503571D9860ABBB"
"7","SP-3555109-DADDEEBFC16B43EEAA9CF3A375324E29","AT","SP","3555109","DADDEEBFC16B43EEAA9CF3A375324E29","SP3555109DADDEEBFC16B43EEAA9CF3A375324E29"
"8","SP-3555109-F49BDC1FA8F14D159D52BFDA2966219A","AT","SP","3555109","F49BDC1FA8F14D159D52BFDA2966219A","SP3555109F49BDC1FA8F14D159D52BFDA2966219A"
"9","SP-3555109-721A2820AEEC4A3E846BF47EC4CD3782","AT","SP","3555109","721A2820AEEC4A3E846BF47EC4CD3782","SP3555109721A2820AEEC4A3E846BF47EC4CD3782"
"10","SP-3555109-5524FFE3BABA4D4AA4404D05D417A3E9","AT","SP","3555109","5524FFE3BABA4D4AA4404D05D417A3E9","SP35551095524FFE3BABA4D4AA4404D05D417A3E9"
"11","SP-3555109-0FE82ADD75D545F49DE8C25B7C3126FD","AT","SP","3555109","0FE82ADD75D545F49DE8C25B7C3126FD","SP35551090FE82ADD75D545F49DE8C25B7C3126FD"
"12","SP-3555109-69875C502C414DDB9B9A84F02417A3BB","AT","SP","3555109","69875C502C414DDB9B9A84F02417A3BB","SP355510969875C502C414DDB9B9A84F02417A3BB"
"13","SP-3555109-75B7F9F5395D4C43B1C75DE670BD523B","AT","SP","3555109","75B7F9F5395D4C43B1C75DE670BD523B","SP355510975B7F9F5395D4C43B1C75DE670BD523B"
"14","SP-3555109-A0AA888FEABE48C28C9E39039B203682","AT","SP","3555109","A0AA888FEABE48C28C9E39039B203682","SP3555109A0AA888FEABE48C28C9E39039B203682"
"15","SP-3555109-DDB300C4A5CF46F8858BD53113C85B32","AT","SP","3555109","DDB300C4A5CF46F8858BD53113C85B32","SP3555109DDB300C4A5CF46F8858BD53113C85B32"
"16","SP-3555109-C4EE85B0A2064558BD9E637015141D10","AT","SP","3555109","C4EE85B0A2064558BD9E637015141D10","SP3555109C4EE85B0A2064558BD9E637015141D10"
"17","SP-3555109-19A93A2F91594C90A04867D50CC0837B","AT","SP","3555109","19A93A2F91594C90A04867D50CC0837B","SP355510919A93A2F91594C90A04867D50CC0837B"
"18","SP-3555109-04E22B20DFB748C7857632AAF3F37EE0","AT","SP","3555109","04E22B20DFB748C7857632AAF3F37EE0","SP355510904E22B20DFB748C7857632AAF3F37EE0"
"19","SP-3555109-477B1C9E930F414C9E5B408FCA5340AB","AT","SP","3555109","477B1C9E930F414C9E5B408FCA5340AB","SP3555109477B1C9E930F414C9E5B408FCA5340AB"
"20","SP-3555109-E71130FA0AC740C89EF925C45B7DF975","AT","SP","3555109","E71130FA0AC740C89EF925C45B7DF975","SP3555109E71130FA0AC740C89EF925C45B7DF975"
"21","SP-3555109-DF8118E4B64B4B9FAAE567A5A3FC30EE","AT","SP","3555109","DF8118E4B64B4B9FAAE567A5A3FC30EE","SP3555109DF8118E4B64B4B9FAAE567A5A3FC30EE"
"22","SP-3555109-3556AA5DBD574F9096D5A0B70B3C6739","AT","SP","3555109","3556AA5DBD574F9096D5A0B70B3C6739","SP35551093556AA5DBD574F9096D5A0B70B3C6739"
