"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","SE-2800100-B7617D10AEA44640B4D8A8B8F486FBAE","AT","SE","2800100","B7617D10AEA44640B4D8A8B8F486FBAE","SE2800100B7617D10AEA44640B4D8A8B8F486FBAE"
"15","SE-2800100-84D31178583645548B4FEC6E7C42F1FF","AT","SE","2800100","84D31178583645548B4FEC6E7C42F1FF","SE280010084D31178583645548B4FEC6E7C42F1FF"
"16","SE-2800100-AD5EF5365C114B9F883FD0883E5BEF19","AT","SE","2800100","AD5EF5365C114B9F883FD0883E5BEF19","SE2800100AD5EF5365C114B9F883FD0883E5BEF19"
"17","SE-2800100-C8BA7B2A10AE49F199D62977DEF22BA5","AT","SE","2800100","C8BA7B2A10AE49F199D62977DEF22BA5","SE2800100C8BA7B2A10AE49F199D62977DEF22BA5"
"18","SE-2800100-A40CCD27823142A38EAE3F68007319EA","AT","SE","2800100","A40CCD27823142A38EAE3F68007319EA","SE2800100A40CCD27823142A38EAE3F68007319EA"
"19","SE-2800100-8A5285D13F914FBAB4CCD862ED16CF93","AT","SE","2800100","8A5285D13F914FBAB4CCD862ED16CF93","SE28001008A5285D13F914FBAB4CCD862ED16CF93"
"20","SE-2800100-C8E583C896CE4CE19F3480C8905CAFE4","AT","SE","2800100","C8E583C896CE4CE19F3480C8905CAFE4","SE2800100C8E583C896CE4CE19F3480C8905CAFE4"
"21","SE-2800100-9059E07277AE4BADADA1387302104D88","AT","SE","2800100","9059E07277AE4BADADA1387302104D88","SE28001009059E07277AE4BADADA1387302104D88"
"22","SE-2800100-505ECC0B219F4521BD7A219EE6F7AEA2","AT","SE","2800100","505ECC0B219F4521BD7A219EE6F7AEA2","SE2800100505ECC0B219F4521BD7A219EE6F7AEA2"
"23","SE-2800100-249627F9A9ED46779A8625C0A4B1DCD6","AT","SE","2800100","249627F9A9ED46779A8625C0A4B1DCD6","SE2800100249627F9A9ED46779A8625C0A4B1DCD6"
"24","SE-2800100-949BB3477E1E431DB310484ECD2AE680","AT","SE","2800100","949BB3477E1E431DB310484ECD2AE680","SE2800100949BB3477E1E431DB310484ECD2AE680"
"25","SE-2800100-44C1EABA65F84D288BE1B0F33EC445FF","AT","SE","2800100","44C1EABA65F84D288BE1B0F33EC445FF","SE280010044C1EABA65F84D288BE1B0F33EC445FF"
"26","SE-2800100-23B43B147BDF4742B09131C583AB6F75","AT","SE","2800100","23B43B147BDF4742B09131C583AB6F75","SE280010023B43B147BDF4742B09131C583AB6F75"
"27","SE-2800100-D02E2CDBCF184DD0BAB62F810D8920B9","AT","SE","2800100","D02E2CDBCF184DD0BAB62F810D8920B9","SE2800100D02E2CDBCF184DD0BAB62F810D8920B9"
"28","SE-2800100-13D4E72B369D441698F73BC1AF66D887","AT","SE","2800100","13D4E72B369D441698F73BC1AF66D887","SE280010013D4E72B369D441698F73BC1AF66D887"
"29","SE-2800100-B8E3BAB466844CF586C2BEFBD3C9007D","AT","SE","2800100","B8E3BAB466844CF586C2BEFBD3C9007D","SE2800100B8E3BAB466844CF586C2BEFBD3C9007D"
"30","SE-2800100-9939109A87CE43C38FC1A1833B982430","AT","SE","2800100","9939109A87CE43C38FC1A1833B982430","SE28001009939109A87CE43C38FC1A1833B982430"
"31","SE-2800100-EFF938A3E29647B6B834FB62A9A7B7B6","AT","SE","2800100","EFF938A3E29647B6B834FB62A9A7B7B6","SE2800100EFF938A3E29647B6B834FB62A9A7B7B6"
"32","SE-2800100-389F56D82BB94A9DAA983BDEB640CB21","AT","SE","2800100","389F56D82BB94A9DAA983BDEB640CB21","SE2800100389F56D82BB94A9DAA983BDEB640CB21"
"33","SE-2800100-5C5A92B2F66C45749DB8106F7134EB30","AT","SE","2800100","5C5A92B2F66C45749DB8106F7134EB30","SE28001005C5A92B2F66C45749DB8106F7134EB30"
"34","SE-2800100-56997B3121324159B46B72F31985F67D","AT","SE","2800100","56997B3121324159B46B72F31985F67D","SE280010056997B3121324159B46B72F31985F67D"
"35","SE-2800100-A66622A68B6F44DDB545AD7BCCE03746","AT","SE","2800100","A66622A68B6F44DDB545AD7BCCE03746","SE2800100A66622A68B6F44DDB545AD7BCCE03746"
"36","SE-2800100-4735ACB7282441368452AD0F85A4D614","AT","SE","2800100","4735ACB7282441368452AD0F85A4D614","SE28001004735ACB7282441368452AD0F85A4D614"
"37","SE-2800100-1CB22080BED24FEEA27CAE2613076B94","PE","SE","2800100","1CB22080BED24FEEA27CAE2613076B94","SE28001001CB22080BED24FEEA27CAE2613076B94"
"38","SE-2800100-07B6C8360E704010B4187067FDB8C6DA","PE","SE","2800100","07B6C8360E704010B4187067FDB8C6DA","SE280010007B6C8360E704010B4187067FDB8C6DA"
"39","SE-2800100-15BF41DC39BB4572896FBDBE8DE1EB35","AT","SE","2800100","15BF41DC39BB4572896FBDBE8DE1EB35","SE280010015BF41DC39BB4572896FBDBE8DE1EB35"
"40","SE-2800100-04956A801D3D4780A972E6771BAFE554","AT","SE","2800100","04956A801D3D4780A972E6771BAFE554","SE280010004956A801D3D4780A972E6771BAFE554"
"41","SE-2800100-C55F8CD8917843B2B8A748632A2137B6","AT","SE","2800100","C55F8CD8917843B2B8A748632A2137B6","SE2800100C55F8CD8917843B2B8A748632A2137B6"
"42","SE-2800100-EF45984502EC4669981A3F4850AD56C4","AT","SE","2800100","EF45984502EC4669981A3F4850AD56C4","SE2800100EF45984502EC4669981A3F4850AD56C4"
"43","SE-2800100-44246AF7B9DF423CBC841BABA4F29896","AT","SE","2800100","44246AF7B9DF423CBC841BABA4F29896","SE280010044246AF7B9DF423CBC841BABA4F29896"
"44","SE-2800100-12BE8793E6314D1487DEB5AEDCED6A24","AT","SE","2800100","12BE8793E6314D1487DEB5AEDCED6A24","SE280010012BE8793E6314D1487DEB5AEDCED6A24"
"45","SE-2800100-1EBA9798F3784FF2934C1F3BA84A1113","AT","SE","2800100","1EBA9798F3784FF2934C1F3BA84A1113","SE28001001EBA9798F3784FF2934C1F3BA84A1113"
