"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2312205-19092EDD09654C349AF637A035C19CD6","AT","CE","2312205","19092EDD09654C349AF637A035C19CD6","CE231220519092EDD09654C349AF637A035C19CD6"
"2","CE-2312205-0CE5AE5075874BA7974A3E9CE1611134","AT","CE","2312205","0CE5AE5075874BA7974A3E9CE1611134","CE23122050CE5AE5075874BA7974A3E9CE1611134"
"3","CE-2312205-79584FE29C234A2D94FE68F3CF5D2145","AT","CE","2312205","79584FE29C234A2D94FE68F3CF5D2145","CE231220579584FE29C234A2D94FE68F3CF5D2145"
"4","CE-2312205-91BDE3F38ABA43BFA20F0334F11539B8","AT","CE","2312205","91BDE3F38ABA43BFA20F0334F11539B8","CE231220591BDE3F38ABA43BFA20F0334F11539B8"
"5","CE-2312205-1CEB0EAD7EF64D85BB509611AECE8627","AT","CE","2312205","1CEB0EAD7EF64D85BB509611AECE8627","CE23122051CEB0EAD7EF64D85BB509611AECE8627"
"6","CE-2312205-3BC42204C18D474BACB24EE3354AD7BE","AT","CE","2312205","3BC42204C18D474BACB24EE3354AD7BE","CE23122053BC42204C18D474BACB24EE3354AD7BE"
"7","CE-2312205-1C55079521694FBFA17DBCE4AE892B68","AT","CE","2312205","1C55079521694FBFA17DBCE4AE892B68","CE23122051C55079521694FBFA17DBCE4AE892B68"
"8","CE-2312205-010A44A98EDC41CE85E51CA01574BB45","AT","CE","2312205","010A44A98EDC41CE85E51CA01574BB45","CE2312205010A44A98EDC41CE85E51CA01574BB45"
"9","CE-2312205-DAEBE8DEAD8C46E2A42CAB0132CBF58D","AT","CE","2312205","DAEBE8DEAD8C46E2A42CAB0132CBF58D","CE2312205DAEBE8DEAD8C46E2A42CAB0132CBF58D"
"10","CE-2312205-42EEAC32C54E49D0A304589CA17C7320","AT","CE","2312205","42EEAC32C54E49D0A304589CA17C7320","CE231220542EEAC32C54E49D0A304589CA17C7320"
"11","CE-2312205-B2806D6CCCAB4778BF0710B48961F2BC","AT","CE","2312205","B2806D6CCCAB4778BF0710B48961F2BC","CE2312205B2806D6CCCAB4778BF0710B48961F2BC"
"12","CE-2312205-6EFD1A43680F433A983D0D3D81BEE8BD","AT","CE","2312205","6EFD1A43680F433A983D0D3D81BEE8BD","CE23122056EFD1A43680F433A983D0D3D81BEE8BD"
"13","CE-2312205-4B5BAC50780145B39FEE46FB98D245C6","AT","CE","2312205","4B5BAC50780145B39FEE46FB98D245C6","CE23122054B5BAC50780145B39FEE46FB98D245C6"
"14","CE-2312205-45F031593EF34FCBA36DD3AD6F60B8A7","AT","CE","2312205","45F031593EF34FCBA36DD3AD6F60B8A7","CE231220545F031593EF34FCBA36DD3AD6F60B8A7"
"15","CE-2312205-3B0C38DFA88C4ACBBC809C1E3F6403BF","AT","CE","2312205","3B0C38DFA88C4ACBBC809C1E3F6403BF","CE23122053B0C38DFA88C4ACBBC809C1E3F6403BF"
"16","CE-2312205-4FDD27DC7A6F45C8A9E7B60694C37370","AT","CE","2312205","4FDD27DC7A6F45C8A9E7B60694C37370","CE23122054FDD27DC7A6F45C8A9E7B60694C37370"
"17","CE-2312205-B93237332B584FDC9E20BD58C1613EA3","AT","CE","2312205","B93237332B584FDC9E20BD58C1613EA3","CE2312205B93237332B584FDC9E20BD58C1613EA3"
"18","CE-2312205-0BE14A98080C4973AD172485DC67EA4B","AT","CE","2312205","0BE14A98080C4973AD172485DC67EA4B","CE23122050BE14A98080C4973AD172485DC67EA4B"
"19","CE-2312205-81E8F00A521945E1B2A20C5164BAF5B1","AT","CE","2312205","81E8F00A521945E1B2A20C5164BAF5B1","CE231220581E8F00A521945E1B2A20C5164BAF5B1"
"20","CE-2312205-95BA6EC47BC24E88A8BA4935B58134E5","AT","CE","2312205","95BA6EC47BC24E88A8BA4935B58134E5","CE231220595BA6EC47BC24E88A8BA4935B58134E5"
"21","CE-2312205-D7307EEEB4C144FFBDA71125D83C831A","AT","CE","2312205","D7307EEEB4C144FFBDA71125D83C831A","CE2312205D7307EEEB4C144FFBDA71125D83C831A"
"22","CE-2312205-B5B17860431042A98C53CC8E1C0410EC","AT","CE","2312205","B5B17860431042A98C53CC8E1C0410EC","CE2312205B5B17860431042A98C53CC8E1C0410EC"
