"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3506805-7F73DB5744AE4EE8B7CA63A210D416EF","AT","SP","3506805","7F73DB5744AE4EE8B7CA63A210D416EF","SP35068057F73DB5744AE4EE8B7CA63A210D416EF"
"2","SP-3506805-B76A9312AD744ABF940C2F67B2B9ED58","AT","SP","3506805","B76A9312AD744ABF940C2F67B2B9ED58","SP3506805B76A9312AD744ABF940C2F67B2B9ED58"
"3","SP-3506805-C4DC678093F64F4D871A43139F416E1E","AT","SP","3506805","C4DC678093F64F4D871A43139F416E1E","SP3506805C4DC678093F64F4D871A43139F416E1E"
"4","SP-3506805-5FD5CEDA1AD9425481397F5F1BC67B1B","AT","SP","3506805","5FD5CEDA1AD9425481397F5F1BC67B1B","SP35068055FD5CEDA1AD9425481397F5F1BC67B1B"
"5","SP-3506805-BA5161FFA7644D41BE16C3AAE515EA06","AT","SP","3506805","BA5161FFA7644D41BE16C3AAE515EA06","SP3506805BA5161FFA7644D41BE16C3AAE515EA06"
"6","SP-3506805-A727DF4C78FB4552B2B453E06B7A06C5","AT","SP","3506805","A727DF4C78FB4552B2B453E06B7A06C5","SP3506805A727DF4C78FB4552B2B453E06B7A06C5"
"7","SP-3506805-1216A84E44424726B23E3875E3C78AF4","AT","SP","3506805","1216A84E44424726B23E3875E3C78AF4","SP35068051216A84E44424726B23E3875E3C78AF4"
"8","SP-3506805-B2E2CEB017844486A7BCDCC952E7BE42","AT","SP","3506805","B2E2CEB017844486A7BCDCC952E7BE42","SP3506805B2E2CEB017844486A7BCDCC952E7BE42"
"9","SP-3506805-AAEA34BDB9D34C328C2A06829CA52795","AT","SP","3506805","AAEA34BDB9D34C328C2A06829CA52795","SP3506805AAEA34BDB9D34C328C2A06829CA52795"
"10","SP-3506805-0BC4775C6F7241F0ACC5976BAF1CE16E","AT","SP","3506805","0BC4775C6F7241F0ACC5976BAF1CE16E","SP35068050BC4775C6F7241F0ACC5976BAF1CE16E"
"11","SP-3506805-6776F2D6832145499435DB817CB1CA87","AT","SP","3506805","6776F2D6832145499435DB817CB1CA87","SP35068056776F2D6832145499435DB817CB1CA87"
"12","SP-3506805-9C8C9982618642BBB1821D71FF0DC8A9","AT","SP","3506805","9C8C9982618642BBB1821D71FF0DC8A9","SP35068059C8C9982618642BBB1821D71FF0DC8A9"
"13","SP-3506805-C435187EEF22451B8590F87DB7F2C674","AT","SP","3506805","C435187EEF22451B8590F87DB7F2C674","SP3506805C435187EEF22451B8590F87DB7F2C674"
"14","SP-3506805-F9E4B68BE58A46868F1F33DF50A61618","AT","SP","3506805","F9E4B68BE58A46868F1F33DF50A61618","SP3506805F9E4B68BE58A46868F1F33DF50A61618"
"15","SP-3506805-36B96C33F8F4469593A951EF327A4E4D","AT","SP","3506805","36B96C33F8F4469593A951EF327A4E4D","SP350680536B96C33F8F4469593A951EF327A4E4D"
"16","SP-3506805-55A2EFC67DF643B7AD7B9D393FE7E17B","AT","SP","3506805","55A2EFC67DF643B7AD7B9D393FE7E17B","SP350680555A2EFC67DF643B7AD7B9D393FE7E17B"
"17","SP-3506805-E6D396B4E8B24CDFB1C8FB8B7488C860","AT","SP","3506805","E6D396B4E8B24CDFB1C8FB8B7488C860","SP3506805E6D396B4E8B24CDFB1C8FB8B7488C860"
"18","SP-3506805-C30651D6D9264A67BA05EE2370E20869","AT","SP","3506805","C30651D6D9264A67BA05EE2370E20869","SP3506805C30651D6D9264A67BA05EE2370E20869"
"19","SP-3506805-2B82B8B6B26A4D4F8EF2F29323AB9078","AT","SP","3506805","2B82B8B6B26A4D4F8EF2F29323AB9078","SP35068052B82B8B6B26A4D4F8EF2F29323AB9078"
"20","SP-3506805-D2FF1DB3DCC34F6181D19DBA8B9961EE","AT","SP","3506805","D2FF1DB3DCC34F6181D19DBA8B9961EE","SP3506805D2FF1DB3DCC34F6181D19DBA8B9961EE"
"21","SP-3506805-3C03243403CB4B8281EB53375FAA0A9C","AT","SP","3506805","3C03243403CB4B8281EB53375FAA0A9C","SP35068053C03243403CB4B8281EB53375FAA0A9C"
"22","SP-3506805-FC621112EA21439485CBC29A702E9C2C","AT","SP","3506805","FC621112EA21439485CBC29A702E9C2C","SP3506805FC621112EA21439485CBC29A702E9C2C"
