"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320230-E3088F15A73549A09C0C1CE4309D3733","AT","RS","4320230","E3088F15A73549A09C0C1CE4309D3733","RS4320230E3088F15A73549A09C0C1CE4309D3733"
"2","RS-4320230-6B1151A5811F445E8F6020F17BE35AE2","AT","RS","4320230","6B1151A5811F445E8F6020F17BE35AE2","RS43202306B1151A5811F445E8F6020F17BE35AE2"
"3","RS-4320230-61C39D95079D45B89BAFBFCFC742C969","AT","RS","4320230","61C39D95079D45B89BAFBFCFC742C969","RS432023061C39D95079D45B89BAFBFCFC742C969"
"4","RS-4320230-09C16003FCBE43BDB5CCC9811481E325","AT","RS","4320230","09C16003FCBE43BDB5CCC9811481E325","RS432023009C16003FCBE43BDB5CCC9811481E325"
"5","RS-4320230-E70488937AE041A789A3E5E6462AAFED","AT","RS","4320230","E70488937AE041A789A3E5E6462AAFED","RS4320230E70488937AE041A789A3E5E6462AAFED"
"6","RS-4320230-159430B250D646DAB7417A3A13D8C461","AT","RS","4320230","159430B250D646DAB7417A3A13D8C461","RS4320230159430B250D646DAB7417A3A13D8C461"
"7","RS-4320230-4A23304727CA4093B2CF843A13C27539","AT","RS","4320230","4A23304727CA4093B2CF843A13C27539","RS43202304A23304727CA4093B2CF843A13C27539"
"8","RS-4320230-DE9DFF571C76462490CD1A58B042C838","AT","RS","4320230","DE9DFF571C76462490CD1A58B042C838","RS4320230DE9DFF571C76462490CD1A58B042C838"
"9","RS-4320230-7F7485CD0D754D07AE9FA8E8A06549F0","AT","RS","4320230","7F7485CD0D754D07AE9FA8E8A06549F0","RS43202307F7485CD0D754D07AE9FA8E8A06549F0"
"10","RS-4320230-5C7E23AA6D9D4354A87E5FF0CCC1A995","AT","RS","4320230","5C7E23AA6D9D4354A87E5FF0CCC1A995","RS43202305C7E23AA6D9D4354A87E5FF0CCC1A995"
"11","RS-4320230-8603416CB9D142CB87AFA031E9F8B8B4","AT","RS","4320230","8603416CB9D142CB87AFA031E9F8B8B4","RS43202308603416CB9D142CB87AFA031E9F8B8B4"
"12","RS-4320230-B5ED4B73641849BD83EF9A86AE47CDE1","AT","RS","4320230","B5ED4B73641849BD83EF9A86AE47CDE1","RS4320230B5ED4B73641849BD83EF9A86AE47CDE1"
"13","RS-4320230-4EA861FFF6BE426AB7DBB70DF2337BDF","AT","RS","4320230","4EA861FFF6BE426AB7DBB70DF2337BDF","RS43202304EA861FFF6BE426AB7DBB70DF2337BDF"
"14","RS-4320230-286FA7C2483444D2B508EC4179E87C47","AT","RS","4320230","286FA7C2483444D2B508EC4179E87C47","RS4320230286FA7C2483444D2B508EC4179E87C47"
"15","RS-4320230-1C2D2F02C2F2420EA28705C98AC90CEF","AT","RS","4320230","1C2D2F02C2F2420EA28705C98AC90CEF","RS43202301C2D2F02C2F2420EA28705C98AC90CEF"
"16","RS-4320230-A77DC174C8CE4E4CBA91A363FBD2DDC3","AT","RS","4320230","A77DC174C8CE4E4CBA91A363FBD2DDC3","RS4320230A77DC174C8CE4E4CBA91A363FBD2DDC3"
"17","RS-4320230-15296BA9D776429EAF2A206A2392779E","AT","RS","4320230","15296BA9D776429EAF2A206A2392779E","RS432023015296BA9D776429EAF2A206A2392779E"
"18","RS-4320230-06827429A80A4FDA86E117A4784EE18A","AT","RS","4320230","06827429A80A4FDA86E117A4784EE18A","RS432023006827429A80A4FDA86E117A4784EE18A"
"19","RS-4320230-F85BF6D1D5A244E68EFF7A0B4B17C485","AT","RS","4320230","F85BF6D1D5A244E68EFF7A0B4B17C485","RS4320230F85BF6D1D5A244E68EFF7A0B4B17C485"
"20","RS-4320230-E6EE44FCA4CA4B169388E637B2E38C0B","AT","RS","4320230","E6EE44FCA4CA4B169388E637B2E38C0B","RS4320230E6EE44FCA4CA4B169388E637B2E38C0B"
"21","RS-4320230-038D660DDD314E849B97EBAB61344D11","AT","RS","4320230","038D660DDD314E849B97EBAB61344D11","RS4320230038D660DDD314E849B97EBAB61344D11"
"22","RS-4320230-DAF95E0F2B444C0195F60FFB6DC8406C","AT","RS","4320230","DAF95E0F2B444C0195F60FFB6DC8406C","RS4320230DAF95E0F2B444C0195F60FFB6DC8406C"
"23","RS-4320230-91AB9CBC37D54DEAB7F16197EC1F1584","AT","RS","4320230","91AB9CBC37D54DEAB7F16197EC1F1584","RS432023091AB9CBC37D54DEAB7F16197EC1F1584"
"24","RS-4320230-6D4D6611389D470F9D922C3A1438EAE7","AT","RS","4320230","6D4D6611389D470F9D922C3A1438EAE7","RS43202306D4D6611389D470F9D922C3A1438EAE7"
"25","RS-4320230-914D72A607A44E2BB3FD6465B36E752D","AT","RS","4320230","914D72A607A44E2BB3FD6465B36E752D","RS4320230914D72A607A44E2BB3FD6465B36E752D"
"26","RS-4320230-92BE9B9302DD495282C508092A363B57","AT","RS","4320230","92BE9B9302DD495282C508092A363B57","RS432023092BE9B9302DD495282C508092A363B57"
"27","RS-4320230-B8A8078238C14DEBA9DC69CCAF18101F","AT","RS","4320230","B8A8078238C14DEBA9DC69CCAF18101F","RS4320230B8A8078238C14DEBA9DC69CCAF18101F"
"28","RS-4320230-B2A5DC62534740F8BCD13EEB4E08B53B","AT","RS","4320230","B2A5DC62534740F8BCD13EEB4E08B53B","RS4320230B2A5DC62534740F8BCD13EEB4E08B53B"
"29","RS-4320230-D5DD1E4C0A5D44BEA5CD4AD607EEDF6A","AT","RS","4320230","D5DD1E4C0A5D44BEA5CD4AD607EEDF6A","RS4320230D5DD1E4C0A5D44BEA5CD4AD607EEDF6A"
"30","RS-4320230-545ABC4796784F84A643A8DC6E91E8D4","AT","RS","4320230","545ABC4796784F84A643A8DC6E91E8D4","RS4320230545ABC4796784F84A643A8DC6E91E8D4"
"31","RS-4320230-E2012D479659458A83AC3627C74A2D13","AT","RS","4320230","E2012D479659458A83AC3627C74A2D13","RS4320230E2012D479659458A83AC3627C74A2D13"
"32","RS-4320230-80A1B857F4A74069A452E30DDCB22200","AT","RS","4320230","80A1B857F4A74069A452E30DDCB22200","RS432023080A1B857F4A74069A452E30DDCB22200"
"33","RS-4320230-9F89F4098D664E47A9D0C080DEBEAE4D","AT","RS","4320230","9F89F4098D664E47A9D0C080DEBEAE4D","RS43202309F89F4098D664E47A9D0C080DEBEAE4D"
"34","RS-4320230-BCF40367A0B5498B8BF2CD18E14E4C61","AT","RS","4320230","BCF40367A0B5498B8BF2CD18E14E4C61","RS4320230BCF40367A0B5498B8BF2CD18E14E4C61"
"35","RS-4320230-665AB4C9523F4413B5653A6327935B58","AT","RS","4320230","665AB4C9523F4413B5653A6327935B58","RS4320230665AB4C9523F4413B5653A6327935B58"
"36","RS-4320230-89D1635B06964C78B59A442B45BB3E58","AT","RS","4320230","89D1635B06964C78B59A442B45BB3E58","RS432023089D1635B06964C78B59A442B45BB3E58"
"37","RS-4320230-D9E201AEDEA9468E86EDCC285DB6C9C8","AT","RS","4320230","D9E201AEDEA9468E86EDCC285DB6C9C8","RS4320230D9E201AEDEA9468E86EDCC285DB6C9C8"
"38","RS-4320230-9B3E4CE682F842F18E4FCB4991FB27DD","AT","RS","4320230","9B3E4CE682F842F18E4FCB4991FB27DD","RS43202309B3E4CE682F842F18E4FCB4991FB27DD"
"39","RS-4320230-A5CA2CD9CD9048BA9C75A78987C5487E","AT","RS","4320230","A5CA2CD9CD9048BA9C75A78987C5487E","RS4320230A5CA2CD9CD9048BA9C75A78987C5487E"
"40","RS-4320230-B094AC0CEB4D43F48460CB65687019FD","AT","RS","4320230","B094AC0CEB4D43F48460CB65687019FD","RS4320230B094AC0CEB4D43F48460CB65687019FD"
"41","RS-4320230-F5464516FF504D1CA6FE899C0ACE2F06","AT","RS","4320230","F5464516FF504D1CA6FE899C0ACE2F06","RS4320230F5464516FF504D1CA6FE899C0ACE2F06"
"42","RS-4320230-A98555301B9E41FC8C5996ECE832FBBB","AT","RS","4320230","A98555301B9E41FC8C5996ECE832FBBB","RS4320230A98555301B9E41FC8C5996ECE832FBBB"
"43","RS-4320230-65FD6D9E176E4CDFAFD320DD6287CD5C","AT","RS","4320230","65FD6D9E176E4CDFAFD320DD6287CD5C","RS432023065FD6D9E176E4CDFAFD320DD6287CD5C"
"44","RS-4320230-3911BA6C62DF4F638FD94401779C4047","AT","RS","4320230","3911BA6C62DF4F638FD94401779C4047","RS43202303911BA6C62DF4F638FD94401779C4047"
"45","RS-4320230-36B4CCF8CFB8410790F8BA52A7259D09","AT","RS","4320230","36B4CCF8CFB8410790F8BA52A7259D09","RS432023036B4CCF8CFB8410790F8BA52A7259D09"
"46","RS-4320230-64D2F295B28148BCA170B48C9A8C8F88","AT","RS","4320230","64D2F295B28148BCA170B48C9A8C8F88","RS432023064D2F295B28148BCA170B48C9A8C8F88"
"47","RS-4320230-C0A7B3DA81FB491CA04271F13BFE5992","AT","RS","4320230","C0A7B3DA81FB491CA04271F13BFE5992","RS4320230C0A7B3DA81FB491CA04271F13BFE5992"
"48","RS-4320230-E35F69D7F7AD4E288379482E51A5683E","AT","RS","4320230","E35F69D7F7AD4E288379482E51A5683E","RS4320230E35F69D7F7AD4E288379482E51A5683E"
"49","RS-4320230-149D3CF243D241009794DF5CC284E8B3","AT","RS","4320230","149D3CF243D241009794DF5CC284E8B3","RS4320230149D3CF243D241009794DF5CC284E8B3"
"50","RS-4320230-21B0BFF40FB24B7DB777B9258AF428D0","AT","RS","4320230","21B0BFF40FB24B7DB777B9258AF428D0","RS432023021B0BFF40FB24B7DB777B9258AF428D0"
"51","RS-4320230-FB17D95AC4FD43B18B620DF5C8CA596F","AT","RS","4320230","FB17D95AC4FD43B18B620DF5C8CA596F","RS4320230FB17D95AC4FD43B18B620DF5C8CA596F"
"52","RS-4320230-E77786FBC44D4CBFA6B26B068C92E600","AT","RS","4320230","E77786FBC44D4CBFA6B26B068C92E600","RS4320230E77786FBC44D4CBFA6B26B068C92E600"
"53","RS-4320230-13AD7B1932FE41EF943F3B22B93A2411","AT","RS","4320230","13AD7B1932FE41EF943F3B22B93A2411","RS432023013AD7B1932FE41EF943F3B22B93A2411"
"54","RS-4320230-882B68D675A844E183C58EEADB15B7E5","AT","RS","4320230","882B68D675A844E183C58EEADB15B7E5","RS4320230882B68D675A844E183C58EEADB15B7E5"
"55","RS-4320230-E3EB52993CDA4D9384BE9D9E2F833ED5","AT","RS","4320230","E3EB52993CDA4D9384BE9D9E2F833ED5","RS4320230E3EB52993CDA4D9384BE9D9E2F833ED5"
"56","RS-4320230-3BE3D999DDB84CC5ACF50F5850F29A06","AT","RS","4320230","3BE3D999DDB84CC5ACF50F5850F29A06","RS43202303BE3D999DDB84CC5ACF50F5850F29A06"
"57","RS-4320230-007488F69F9144AA8F19F90B991E635B","AT","RS","4320230","007488F69F9144AA8F19F90B991E635B","RS4320230007488F69F9144AA8F19F90B991E635B"
"58","RS-4320230-449EAB98A13B45FBB0AAAA5B5045FDFC","AT","RS","4320230","449EAB98A13B45FBB0AAAA5B5045FDFC","RS4320230449EAB98A13B45FBB0AAAA5B5045FDFC"
"59","RS-4320230-B4181696C495410F88E2465AC2124A61","AT","RS","4320230","B4181696C495410F88E2465AC2124A61","RS4320230B4181696C495410F88E2465AC2124A61"
