"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1701309-0E88166BC5504C0D9657430DE44CB7C2","AT","TO","1701309","0E88166BC5504C0D9657430DE44CB7C2","TO17013090E88166BC5504C0D9657430DE44CB7C2"
"2","TO-1701309-745F2BF2E58B4C89B821AC47D3FDF410","AT","TO","1701309","745F2BF2E58B4C89B821AC47D3FDF410","TO1701309745F2BF2E58B4C89B821AC47D3FDF410"
"3","TO-1701309-486382E1B21E4644881F4738ED7A32A8","AT","TO","1701309","486382E1B21E4644881F4738ED7A32A8","TO1701309486382E1B21E4644881F4738ED7A32A8"
"4","TO-1701309-6362A4313F0348229A07901CF7640C7F","AT","TO","1701309","6362A4313F0348229A07901CF7640C7F","TO17013096362A4313F0348229A07901CF7640C7F"
"5","TO-1701309-B9E0D799379049D5A70C3E0C2521191C","AT","TO","1701309","B9E0D799379049D5A70C3E0C2521191C","TO1701309B9E0D799379049D5A70C3E0C2521191C"
"6","TO-1701309-7955837427DA4F5D8B1A32E60BB3F01A","CA","TO","1701309","7955837427DA4F5D8B1A32E60BB3F01A","TO17013097955837427DA4F5D8B1A32E60BB3F01A"
"7","TO-1701309-E3222CDBF72E4532BA8E2B4A1F86D63C","CA","TO","1701309","E3222CDBF72E4532BA8E2B4A1F86D63C","TO1701309E3222CDBF72E4532BA8E2B4A1F86D63C"
"8","TO-1701309-EE3A6E4B2BDC4120B0FC8B817FCC7451","AT","TO","1701309","EE3A6E4B2BDC4120B0FC8B817FCC7451","TO1701309EE3A6E4B2BDC4120B0FC8B817FCC7451"
"9","TO-1701309-FE41D9F7748C492E815140ADFE6AE789","AT","TO","1701309","FE41D9F7748C492E815140ADFE6AE789","TO1701309FE41D9F7748C492E815140ADFE6AE789"
"10","TO-1701309-B0827DE2729B46339992A0DF77F5F1F7","AT","TO","1701309","B0827DE2729B46339992A0DF77F5F1F7","TO1701309B0827DE2729B46339992A0DF77F5F1F7"
"11","TO-1701309-747F932692F24FB5BA4750051F69A3AD","AT","TO","1701309","747F932692F24FB5BA4750051F69A3AD","TO1701309747F932692F24FB5BA4750051F69A3AD"
"12","TO-1701309-469E294271AC43A1BB521F7F1D4E059C","AT","TO","1701309","469E294271AC43A1BB521F7F1D4E059C","TO1701309469E294271AC43A1BB521F7F1D4E059C"
