"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2933307-6F3E7BC8CCD840A6845AAB29B3882269","AT","BA","2933307","6F3E7BC8CCD840A6845AAB29B3882269","BA29333076F3E7BC8CCD840A6845AAB29B3882269"
"2","BA-2933307-7CC380AFE90346A88467645308BD7368","AT","BA","2933307","7CC380AFE90346A88467645308BD7368","BA29333077CC380AFE90346A88467645308BD7368"
"3","BA-2933307-F15F41F61113405B9A276991E34285CF","AT","BA","2933307","F15F41F61113405B9A276991E34285CF","BA2933307F15F41F61113405B9A276991E34285CF"
"4","BA-2933307-5883843CC21A40C3B93F59C1620A8D16","AT","BA","2933307","5883843CC21A40C3B93F59C1620A8D16","BA29333075883843CC21A40C3B93F59C1620A8D16"
"5","BA-2933307-3987F7FC5DFA4D72897FA02294CC3B4D","AT","BA","2933307","3987F7FC5DFA4D72897FA02294CC3B4D","BA29333073987F7FC5DFA4D72897FA02294CC3B4D"
"6","BA-2933307-9EFF6A2865824D8AAA537FF69D3E2DC6","AT","BA","2933307","9EFF6A2865824D8AAA537FF69D3E2DC6","BA29333079EFF6A2865824D8AAA537FF69D3E2DC6"
"7","BA-2933307-198EEB259DC24E89B7DB44D2ABBC2E29","AT","BA","2933307","198EEB259DC24E89B7DB44D2ABBC2E29","BA2933307198EEB259DC24E89B7DB44D2ABBC2E29"
"8","BA-2933307-6DA4144F1A87477581D0BC3C512A3CF4","AT","BA","2933307","6DA4144F1A87477581D0BC3C512A3CF4","BA29333076DA4144F1A87477581D0BC3C512A3CF4"
"9","BA-2933307-67883632BD5E4B7491334054B266EBD0","AT","BA","2933307","67883632BD5E4B7491334054B266EBD0","BA293330767883632BD5E4B7491334054B266EBD0"
"10","BA-2933307-C8A3776E89E947A1816C4BED5A7E6085","AT","BA","2933307","C8A3776E89E947A1816C4BED5A7E6085","BA2933307C8A3776E89E947A1816C4BED5A7E6085"
"11","BA-2933307-99ADDF042A8241878EE06413D65CA943","AT","BA","2933307","99ADDF042A8241878EE06413D65CA943","BA293330799ADDF042A8241878EE06413D65CA943"
"12","BA-2933307-E6D81E9DBE944058B94F111A5A3F2161","AT","BA","2933307","E6D81E9DBE944058B94F111A5A3F2161","BA2933307E6D81E9DBE944058B94F111A5A3F2161"
"13","BA-2933307-09B1BDC63A40420289170A91A5FDDF5C","AT","BA","2933307","09B1BDC63A40420289170A91A5FDDF5C","BA293330709B1BDC63A40420289170A91A5FDDF5C"
"14","BA-2933307-CB84AF7CEC974D27A16830CCAE63519D","AT","BA","2933307","CB84AF7CEC974D27A16830CCAE63519D","BA2933307CB84AF7CEC974D27A16830CCAE63519D"
