"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202109-7E40E0E0F9214B91B3C1C3938798A33B","AT","PI","2202109","7E40E0E0F9214B91B3C1C3938798A33B","PI22021097E40E0E0F9214B91B3C1C3938798A33B"
"2","PI-2202109-F66697FE57DA4ADC99CFE140D29D9683","AT","PI","2202109","F66697FE57DA4ADC99CFE140D29D9683","PI2202109F66697FE57DA4ADC99CFE140D29D9683"
"3","PI-2202109-9E2D54C263CD426BB50694919E8F02EF","AT","PI","2202109","9E2D54C263CD426BB50694919E8F02EF","PI22021099E2D54C263CD426BB50694919E8F02EF"
"4","PI-2202109-BBB469AAC09540FFAF3E5726E8AA7F30","AT","PI","2202109","BBB469AAC09540FFAF3E5726E8AA7F30","PI2202109BBB469AAC09540FFAF3E5726E8AA7F30"
"5","PI-2202109-399562BB33C3451981604A7560996CCC","AT","PI","2202109","399562BB33C3451981604A7560996CCC","PI2202109399562BB33C3451981604A7560996CCC"
"6","PI-2202109-44D5320150284F8AB2A270CC7E4A74FC","AT","PI","2202109","44D5320150284F8AB2A270CC7E4A74FC","PI220210944D5320150284F8AB2A270CC7E4A74FC"
"7","PI-2202109-CDD8A0D29001475CA938E1CC7634602F","AT","PI","2202109","CDD8A0D29001475CA938E1CC7634602F","PI2202109CDD8A0D29001475CA938E1CC7634602F"
"8","PI-2202109-ECE139EFE4F6418FB57B648660F7C3D3","AT","PI","2202109","ECE139EFE4F6418FB57B648660F7C3D3","PI2202109ECE139EFE4F6418FB57B648660F7C3D3"
"9","PI-2202109-31DA4AD9F3374C058D1A08789AEFAD03","AT","PI","2202109","31DA4AD9F3374C058D1A08789AEFAD03","PI220210931DA4AD9F3374C058D1A08789AEFAD03"
"10","PI-2202109-D9C099DA8A4D4DA0A0BF64D76E878057","AT","PI","2202109","D9C099DA8A4D4DA0A0BF64D76E878057","PI2202109D9C099DA8A4D4DA0A0BF64D76E878057"
"11","PI-2202109-AAF8972788A44248B85D96AA4AB6EBFA","AT","PI","2202109","AAF8972788A44248B85D96AA4AB6EBFA","PI2202109AAF8972788A44248B85D96AA4AB6EBFA"
"12","PI-2202109-3FFA0D58D32144118F0C5E5DF87C0869","AT","PI","2202109","3FFA0D58D32144118F0C5E5DF87C0869","PI22021093FFA0D58D32144118F0C5E5DF87C0869"
"13","PI-2202109-429267C800C1406DB64E840D67B588B6","AT","PI","2202109","429267C800C1406DB64E840D67B588B6","PI2202109429267C800C1406DB64E840D67B588B6"
"14","PI-2202109-EC86CFDFF2BC4A488B07FD59C23C6BF3","AT","PI","2202109","EC86CFDFF2BC4A488B07FD59C23C6BF3","PI2202109EC86CFDFF2BC4A488B07FD59C23C6BF3"
"15","PI-2202109-F4C573B87D664D56B40E18A9204E108F","AT","PI","2202109","F4C573B87D664D56B40E18A9204E108F","PI2202109F4C573B87D664D56B40E18A9204E108F"
"16","PI-2202109-E82046FC35774FF4A0C723FF4E2F1AA2","AT","PI","2202109","E82046FC35774FF4A0C723FF4E2F1AA2","PI2202109E82046FC35774FF4A0C723FF4E2F1AA2"
