"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107206-F0937754595F485DBBB57C018EAA5080","AT","MT","5107206","F0937754595F485DBBB57C018EAA5080","MT5107206F0937754595F485DBBB57C018EAA5080"
"2","MT-5107206-5E59331806A04D94984702D293103825","AT","MT","5107206","5E59331806A04D94984702D293103825","MT51072065E59331806A04D94984702D293103825"
"3","MT-5107206-6D98274E62F74B1D861896FF1E96F801","AT","MT","5107206","6D98274E62F74B1D861896FF1E96F801","MT51072066D98274E62F74B1D861896FF1E96F801"
"4","MT-5107206-834E9CABD7414BD8858BAA55EDC845F0","AT","MT","5107206","834E9CABD7414BD8858BAA55EDC845F0","MT5107206834E9CABD7414BD8858BAA55EDC845F0"
"5","MT-5107206-C26F138A6D454BBBA344F23E4D016703","AT","MT","5107206","C26F138A6D454BBBA344F23E4D016703","MT5107206C26F138A6D454BBBA344F23E4D016703"
"6","MT-5107206-1BCD9E548CDC4028B9533A463F95FD43","AT","MT","5107206","1BCD9E548CDC4028B9533A463F95FD43","MT51072061BCD9E548CDC4028B9533A463F95FD43"
"7","MT-5107206-B1A00F945ECC44BA9EB44664CD27F4DE","AT","MT","5107206","B1A00F945ECC44BA9EB44664CD27F4DE","MT5107206B1A00F945ECC44BA9EB44664CD27F4DE"
"8","MT-5107206-9619135E6E684F5FAA1F2156FA4E41D1","AT","MT","5107206","9619135E6E684F5FAA1F2156FA4E41D1","MT51072069619135E6E684F5FAA1F2156FA4E41D1"
"9","MT-5107206-0C2B0C20088A40EB9B825EC306CE05F3","AT","MT","5107206","0C2B0C20088A40EB9B825EC306CE05F3","MT51072060C2B0C20088A40EB9B825EC306CE05F3"
"10","MT-5107206-2124363DEBCB465387F8B062D5136B88","AT","MT","5107206","2124363DEBCB465387F8B062D5136B88","MT51072062124363DEBCB465387F8B062D5136B88"
"11","MT-5107206-3D8D57410675451EB38DA55105D43A57","AT","MT","5107206","3D8D57410675451EB38DA55105D43A57","MT51072063D8D57410675451EB38DA55105D43A57"
"12","MT-5107206-001D7CB0655A47A9AE8A2C387A074CAA","AT","MT","5107206","001D7CB0655A47A9AE8A2C387A074CAA","MT5107206001D7CB0655A47A9AE8A2C387A074CAA"
"13","MT-5107206-90F9E691A8204744A42A5F4F06D28A43","AT","MT","5107206","90F9E691A8204744A42A5F4F06D28A43","MT510720690F9E691A8204744A42A5F4F06D28A43"
"14","MT-5107206-6F12E9A3C1F744DF9F5BCED4A3BC28CE","AT","MT","5107206","6F12E9A3C1F744DF9F5BCED4A3BC28CE","MT51072066F12E9A3C1F744DF9F5BCED4A3BC28CE"
"15","MT-5107206-878FEC6464564FEDBDE675C05F1650ED","AT","MT","5107206","878FEC6464564FEDBDE675C05F1650ED","MT5107206878FEC6464564FEDBDE675C05F1650ED"
"16","MT-5107206-87CEE770AC464CAB90B9B306ADD0A45D","AT","MT","5107206","87CEE770AC464CAB90B9B306ADD0A45D","MT510720687CEE770AC464CAB90B9B306ADD0A45D"
"17","MT-5107206-42E420347D2143D49C1845A3DA281590","AT","MT","5107206","42E420347D2143D49C1845A3DA281590","MT510720642E420347D2143D49C1845A3DA281590"
"18","MT-5107206-6C50AA0BE67541739AEB8514D80E130E","AT","MT","5107206","6C50AA0BE67541739AEB8514D80E130E","MT51072066C50AA0BE67541739AEB8514D80E130E"
"19","MT-5107206-ACD5CAB880DF4AA688F14FB1B46214B2","AT","MT","5107206","ACD5CAB880DF4AA688F14FB1B46214B2","MT5107206ACD5CAB880DF4AA688F14FB1B46214B2"
"20","MT-5107206-F88558CB92634DB48BBC1473BED5FF3D","AT","MT","5107206","F88558CB92634DB48BBC1473BED5FF3D","MT5107206F88558CB92634DB48BBC1473BED5FF3D"
"21","MT-5107206-F97C70C5A65340728FF1EABD6A9ED428","AT","MT","5107206","F97C70C5A65340728FF1EABD6A9ED428","MT5107206F97C70C5A65340728FF1EABD6A9ED428"
"22","MT-5107206-893CA7FC61A047ACACF6EB7DC3B61FA4","AT","MT","5107206","893CA7FC61A047ACACF6EB7DC3B61FA4","MT5107206893CA7FC61A047ACACF6EB7DC3B61FA4"
"23","MT-5107206-1FC9E2F92ACC42838F3481AD904199B2","AT","MT","5107206","1FC9E2F92ACC42838F3481AD904199B2","MT51072061FC9E2F92ACC42838F3481AD904199B2"
"24","MT-5107206-558CBF91EBFA46788807E6BED3274DF4","AT","MT","5107206","558CBF91EBFA46788807E6BED3274DF4","MT5107206558CBF91EBFA46788807E6BED3274DF4"
"25","MT-5107206-9FD9429D9E11480D94087EBAAB08758A","AT","MT","5107206","9FD9429D9E11480D94087EBAAB08758A","MT51072069FD9429D9E11480D94087EBAAB08758A"
"26","MT-5107206-2AA7D048D09E4995BB60B195D33C934C","AT","MT","5107206","2AA7D048D09E4995BB60B195D33C934C","MT51072062AA7D048D09E4995BB60B195D33C934C"
"27","MT-5107206-CE6EDF4DF96A4200BC05892F3D8BDE88","AT","MT","5107206","CE6EDF4DF96A4200BC05892F3D8BDE88","MT5107206CE6EDF4DF96A4200BC05892F3D8BDE88"
"28","MT-5107206-4B3F963AE6484EBA94B244D7A0614224","AT","MT","5107206","4B3F963AE6484EBA94B244D7A0614224","MT51072064B3F963AE6484EBA94B244D7A0614224"
