"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2603603-E711C46AE4C14E959F258C15B8311C2E","AT","PE","2603603","E711C46AE4C14E959F258C15B8311C2E","PE2603603E711C46AE4C14E959F258C15B8311C2E"
"2","PE-2603603-40E0F01D705844A2A6777AA4A298535F","AT","PE","2603603","40E0F01D705844A2A6777AA4A298535F","PE260360340E0F01D705844A2A6777AA4A298535F"
"3","PE-2603603-615A557826D74E77BF07C7517F096FEF","AT","PE","2603603","615A557826D74E77BF07C7517F096FEF","PE2603603615A557826D74E77BF07C7517F096FEF"
"4","PE-2603603-576DC5D93B2844078F595E298D61A87D","AT","PE","2603603","576DC5D93B2844078F595E298D61A87D","PE2603603576DC5D93B2844078F595E298D61A87D"
"5","PE-2603603-FE94570CB9544667BB1551E55BAF45DF","AT","PE","2603603","FE94570CB9544667BB1551E55BAF45DF","PE2603603FE94570CB9544667BB1551E55BAF45DF"
"6","PE-2603603-0BC40A510DDE4696BBB45D9D20E449B4","AT","PE","2603603","0BC40A510DDE4696BBB45D9D20E449B4","PE26036030BC40A510DDE4696BBB45D9D20E449B4"
"7","PE-2603603-80E485CF2F594E398841EAD708D00D5A","AT","PE","2603603","80E485CF2F594E398841EAD708D00D5A","PE260360380E485CF2F594E398841EAD708D00D5A"
"8","PE-2603603-ED2A08F3512E44FEBEC0646C8DE95D27","AT","PE","2603603","ED2A08F3512E44FEBEC0646C8DE95D27","PE2603603ED2A08F3512E44FEBEC0646C8DE95D27"
"9","PE-2603603-607BBD5A29ED4739813027C6CDC84BE8","AT","PE","2603603","607BBD5A29ED4739813027C6CDC84BE8","PE2603603607BBD5A29ED4739813027C6CDC84BE8"
"10","PE-2603603-8EE41298AF4F4A129A3C7BE4FE7DE4F0","AT","PE","2603603","8EE41298AF4F4A129A3C7BE4FE7DE4F0","PE26036038EE41298AF4F4A129A3C7BE4FE7DE4F0"
"11","PE-2603603-B0357A387551418AB057D0458EE82564","AT","PE","2603603","B0357A387551418AB057D0458EE82564","PE2603603B0357A387551418AB057D0458EE82564"
"12","PE-2603603-CE7BEC1F1A544AF3B069A91AFE6E1147","AT","PE","2603603","CE7BEC1F1A544AF3B069A91AFE6E1147","PE2603603CE7BEC1F1A544AF3B069A91AFE6E1147"
