"","fcar","situacao","uf","munic","code","NUMREGCAR"
"40","AL-2702405-A806FC9D3E4F4B1F9D6BCE54A994B1A8","AT","AL","2702405","A806FC9D3E4F4B1F9D6BCE54A994B1A8","AL2702405A806FC9D3E4F4B1F9D6BCE54A994B1A8"
"41","AL-2702405-0FCF8F4FBBAE4ECCBCA21F39DB048F46","AT","AL","2702405","0FCF8F4FBBAE4ECCBCA21F39DB048F46","AL27024050FCF8F4FBBAE4ECCBCA21F39DB048F46"
"42","AL-2702405-2EAC74B38E8B41DAAB1F50DFBD372818","AT","AL","2702405","2EAC74B38E8B41DAAB1F50DFBD372818","AL27024052EAC74B38E8B41DAAB1F50DFBD372818"
"43","AL-2702405-5ADAE26225024580B4D940FFE6BFAB82","AT","AL","2702405","5ADAE26225024580B4D940FFE6BFAB82","AL27024055ADAE26225024580B4D940FFE6BFAB82"
"44","AL-2702405-29B16DE025F14DC4A10F9D976C1922C4","AT","AL","2702405","29B16DE025F14DC4A10F9D976C1922C4","AL270240529B16DE025F14DC4A10F9D976C1922C4"
"45","AL-2702405-28298240EAC74815AA8D7B86BD05C2E6","AT","AL","2702405","28298240EAC74815AA8D7B86BD05C2E6","AL270240528298240EAC74815AA8D7B86BD05C2E6"
"46","AL-2702405-33688992A20947829498C1A9259E121B","AT","AL","2702405","33688992A20947829498C1A9259E121B","AL270240533688992A20947829498C1A9259E121B"
"47","AL-2702405-30AA0F2794F04089AFEB2830AE263B1A","AT","AL","2702405","30AA0F2794F04089AFEB2830AE263B1A","AL270240530AA0F2794F04089AFEB2830AE263B1A"
"48","AL-2702405-FA00B8BF24054A9A8A612A03A8D26B8C","AT","AL","2702405","FA00B8BF24054A9A8A612A03A8D26B8C","AL2702405FA00B8BF24054A9A8A612A03A8D26B8C"
"49","AL-2702405-A80DD85825024F3BA14AE74A7F78A781","AT","AL","2702405","A80DD85825024F3BA14AE74A7F78A781","AL2702405A80DD85825024F3BA14AE74A7F78A781"
"50","AL-2702405-1CBF6096C8C54F5EAEF609DDE4FDB50A","AT","AL","2702405","1CBF6096C8C54F5EAEF609DDE4FDB50A","AL27024051CBF6096C8C54F5EAEF609DDE4FDB50A"
"51","AL-2702405-AA105F8804A544D3A59A4144DD4F257A","AT","AL","2702405","AA105F8804A544D3A59A4144DD4F257A","AL2702405AA105F8804A544D3A59A4144DD4F257A"
"52","AL-2702405-12AC69093AA54E1783B3B1134E7F698B","AT","AL","2702405","12AC69093AA54E1783B3B1134E7F698B","AL270240512AC69093AA54E1783B3B1134E7F698B"
"53","AL-2702405-5A5AD07108D74B2EA620A67299656AD0","AT","AL","2702405","5A5AD07108D74B2EA620A67299656AD0","AL27024055A5AD07108D74B2EA620A67299656AD0"
"54","AL-2702405-2F54B6316D4148DC8293B12612DDAE9C","AT","AL","2702405","2F54B6316D4148DC8293B12612DDAE9C","AL27024052F54B6316D4148DC8293B12612DDAE9C"
"55","AL-2702405-36F7C3F728AE4298BF521F5386869DF0","AT","AL","2702405","36F7C3F728AE4298BF521F5386869DF0","AL270240536F7C3F728AE4298BF521F5386869DF0"
"56","AL-2702405-1F3EDF452FDC4848B18A5BACDAB1C917","AT","AL","2702405","1F3EDF452FDC4848B18A5BACDAB1C917","AL27024051F3EDF452FDC4848B18A5BACDAB1C917"
"57","AL-2702405-A80B0CBE1F8B41D08AB6E14E154C4E41","AT","AL","2702405","A80B0CBE1F8B41D08AB6E14E154C4E41","AL2702405A80B0CBE1F8B41D08AB6E14E154C4E41"
"58","AL-2702405-F751B0D2F44F4901B46E80D888E426ED","AT","AL","2702405","F751B0D2F44F4901B46E80D888E426ED","AL2702405F751B0D2F44F4901B46E80D888E426ED"
"59","AL-2702405-C92E1A7FEBCF4A7C997114B8B6CABF23","AT","AL","2702405","C92E1A7FEBCF4A7C997114B8B6CABF23","AL2702405C92E1A7FEBCF4A7C997114B8B6CABF23"
"60","AL-2702405-6E9EF2B6A5E147579B5E9E2977FED4C3","AT","AL","2702405","6E9EF2B6A5E147579B5E9E2977FED4C3","AL27024056E9EF2B6A5E147579B5E9E2977FED4C3"
"61","AL-2702405-B4AF1610CD524C6491205D18FD9EB11C","AT","AL","2702405","B4AF1610CD524C6491205D18FD9EB11C","AL2702405B4AF1610CD524C6491205D18FD9EB11C"
"62","AL-2702405-4ABC933F09CE4F439B27EC0054F4B70C","AT","AL","2702405","4ABC933F09CE4F439B27EC0054F4B70C","AL27024054ABC933F09CE4F439B27EC0054F4B70C"
"63","AL-2702405-F6B2EF3143A441A3894C1E935EFB54AE","AT","AL","2702405","F6B2EF3143A441A3894C1E935EFB54AE","AL2702405F6B2EF3143A441A3894C1E935EFB54AE"
"64","AL-2702405-4576BA751DC54BDBB262C950AFFF9B3C","AT","AL","2702405","4576BA751DC54BDBB262C950AFFF9B3C","AL27024054576BA751DC54BDBB262C950AFFF9B3C"
"65","AL-2702405-023F98B49D1644A7969507B6C8FEBB89","AT","AL","2702405","023F98B49D1644A7969507B6C8FEBB89","AL2702405023F98B49D1644A7969507B6C8FEBB89"
"66","AL-2702405-1E67308B37904F30ADA000882554CFCE","AT","AL","2702405","1E67308B37904F30ADA000882554CFCE","AL27024051E67308B37904F30ADA000882554CFCE"
"67","AL-2702405-ABBCA63623DB4368B8AAD985FC9BF06E","AT","AL","2702405","ABBCA63623DB4368B8AAD985FC9BF06E","AL2702405ABBCA63623DB4368B8AAD985FC9BF06E"
"68","AL-2702405-06EE94E6F77E4EC883DD96D6B712D076","AT","AL","2702405","06EE94E6F77E4EC883DD96D6B712D076","AL270240506EE94E6F77E4EC883DD96D6B712D076"
"69","AL-2702405-B7A29CDD05F3420587A5D6DF9FA87F5B","AT","AL","2702405","B7A29CDD05F3420587A5D6DF9FA87F5B","AL2702405B7A29CDD05F3420587A5D6DF9FA87F5B"
"70","AL-2702405-C39FD36266034F4088FFB7AEC6EFBD97","AT","AL","2702405","C39FD36266034F4088FFB7AEC6EFBD97","AL2702405C39FD36266034F4088FFB7AEC6EFBD97"
"71","AL-2702405-8C920BB671714242BE8F19DEDFB17E32","AT","AL","2702405","8C920BB671714242BE8F19DEDFB17E32","AL27024058C920BB671714242BE8F19DEDFB17E32"
"72","AL-2702405-97B2161B75C94FA5B9C9B909AB45BE7D","AT","AL","2702405","97B2161B75C94FA5B9C9B909AB45BE7D","AL270240597B2161B75C94FA5B9C9B909AB45BE7D"
"73","AL-2702405-81192024868D414EBC4B6B0D6670D1BF","AT","AL","2702405","81192024868D414EBC4B6B0D6670D1BF","AL270240581192024868D414EBC4B6B0D6670D1BF"
"74","AL-2702405-0485085011644D6D85CFB1CF8A2FA048","AT","AL","2702405","0485085011644D6D85CFB1CF8A2FA048","AL27024050485085011644D6D85CFB1CF8A2FA048"
"75","AL-2702405-43EAD0B2BDC6488F8E388F4E3732BFF9","AT","AL","2702405","43EAD0B2BDC6488F8E388F4E3732BFF9","AL270240543EAD0B2BDC6488F8E388F4E3732BFF9"
"76","AL-2702405-AE6AA8FFFAAF42008761B23DEA6D4D2F","AT","AL","2702405","AE6AA8FFFAAF42008761B23DEA6D4D2F","AL2702405AE6AA8FFFAAF42008761B23DEA6D4D2F"
"77","AL-2702405-235C95F1C3BE4B8C87F8BD69F673636F","AT","AL","2702405","235C95F1C3BE4B8C87F8BD69F673636F","AL2702405235C95F1C3BE4B8C87F8BD69F673636F"
"78","AL-2702405-7CE429BE188348B782BD6E3A196218F3","AT","AL","2702405","7CE429BE188348B782BD6E3A196218F3","AL27024057CE429BE188348B782BD6E3A196218F3"
"79","AL-2702405-093A34D7F03244C1B9C5CBF44A7D233F","AT","AL","2702405","093A34D7F03244C1B9C5CBF44A7D233F","AL2702405093A34D7F03244C1B9C5CBF44A7D233F"
"80","AL-2702405-81273E26508E4225A82A3D4A60F17868","AT","AL","2702405","81273E26508E4225A82A3D4A60F17868","AL270240581273E26508E4225A82A3D4A60F17868"
"81","AL-2702405-7E9F8D8A6B234CB3B5B4027CF032B2C9","AT","AL","2702405","7E9F8D8A6B234CB3B5B4027CF032B2C9","AL27024057E9F8D8A6B234CB3B5B4027CF032B2C9"
"82","AL-2702405-6D7DB5848B364E4A8F2857DAE72227B0","AT","AL","2702405","6D7DB5848B364E4A8F2857DAE72227B0","AL27024056D7DB5848B364E4A8F2857DAE72227B0"
"83","AL-2702405-7F92CAA82D7742EEAF162C47FAECCD33","AT","AL","2702405","7F92CAA82D7742EEAF162C47FAECCD33","AL27024057F92CAA82D7742EEAF162C47FAECCD33"
"84","AL-2702405-2C1DC9A7FAED4542AE485E19E7175241","AT","AL","2702405","2C1DC9A7FAED4542AE485E19E7175241","AL27024052C1DC9A7FAED4542AE485E19E7175241"
"85","AL-2702405-56E50CA2430043378615DC9E941071BA","AT","AL","2702405","56E50CA2430043378615DC9E941071BA","AL270240556E50CA2430043378615DC9E941071BA"
"86","AL-2702405-4146E6EE055B436B985213D3D2B8E4D1","AT","AL","2702405","4146E6EE055B436B985213D3D2B8E4D1","AL27024054146E6EE055B436B985213D3D2B8E4D1"
"87","AL-2702405-334B94386AF94EAC8769E0FD92407CED","AT","AL","2702405","334B94386AF94EAC8769E0FD92407CED","AL2702405334B94386AF94EAC8769E0FD92407CED"
"88","AL-2702405-C0590D5C039A456AB588552ACF21FAFA","AT","AL","2702405","C0590D5C039A456AB588552ACF21FAFA","AL2702405C0590D5C039A456AB588552ACF21FAFA"
"89","AL-2702405-5FC0E5E2466140CEA755869C8206C0A7","AT","AL","2702405","5FC0E5E2466140CEA755869C8206C0A7","AL27024055FC0E5E2466140CEA755869C8206C0A7"
"90","AL-2702405-28B982C6D4EC4E7EBFAF254992B7B8D9","AT","AL","2702405","28B982C6D4EC4E7EBFAF254992B7B8D9","AL270240528B982C6D4EC4E7EBFAF254992B7B8D9"
"91","AL-2702405-23E92425F7D34F4995F8D07BB3CAC5F3","AT","AL","2702405","23E92425F7D34F4995F8D07BB3CAC5F3","AL270240523E92425F7D34F4995F8D07BB3CAC5F3"
"92","AL-2702405-77242AF8E4CA4DF59985E13C4184BF33","AT","AL","2702405","77242AF8E4CA4DF59985E13C4184BF33","AL270240577242AF8E4CA4DF59985E13C4184BF33"
"93","AL-2702405-785DF40A42A14486981715CBE44FDEA4","AT","AL","2702405","785DF40A42A14486981715CBE44FDEA4","AL2702405785DF40A42A14486981715CBE44FDEA4"
"94","AL-2702405-E98E135A1E0242C793965531EF2B3E6C","AT","AL","2702405","E98E135A1E0242C793965531EF2B3E6C","AL2702405E98E135A1E0242C793965531EF2B3E6C"
"95","AL-2702405-C2DD4D60A4574AF89F4DDAB2D28FB7E7","AT","AL","2702405","C2DD4D60A4574AF89F4DDAB2D28FB7E7","AL2702405C2DD4D60A4574AF89F4DDAB2D28FB7E7"
"96","AL-2702405-A1BD23AB1CBB4943BCAE5E26B979AB25","AT","AL","2702405","A1BD23AB1CBB4943BCAE5E26B979AB25","AL2702405A1BD23AB1CBB4943BCAE5E26B979AB25"
"97","AL-2702405-DD9F6494CE2E4C6B9E882A7CF23F7EB9","AT","AL","2702405","DD9F6494CE2E4C6B9E882A7CF23F7EB9","AL2702405DD9F6494CE2E4C6B9E882A7CF23F7EB9"
"98","AL-2702405-B40B44355E4145AFAD97B3D823A7EF93","AT","AL","2702405","B40B44355E4145AFAD97B3D823A7EF93","AL2702405B40B44355E4145AFAD97B3D823A7EF93"
"99","AL-2702405-66C5DB85F2364E89BCF133CC876603C4","AT","AL","2702405","66C5DB85F2364E89BCF133CC876603C4","AL270240566C5DB85F2364E89BCF133CC876603C4"
"100","AL-2702405-CEC7B29A4F494E11A55F091D22E0C332","AT","AL","2702405","CEC7B29A4F494E11A55F091D22E0C332","AL2702405CEC7B29A4F494E11A55F091D22E0C332"
"101","AL-2702405-B5C1EC22B61B4F10BF51164D51F285C4","AT","AL","2702405","B5C1EC22B61B4F10BF51164D51F285C4","AL2702405B5C1EC22B61B4F10BF51164D51F285C4"
"102","AL-2702405-4B9E7C1D84C243C68BFBA8D73C29557D","AT","AL","2702405","4B9E7C1D84C243C68BFBA8D73C29557D","AL27024054B9E7C1D84C243C68BFBA8D73C29557D"
"103","AL-2702405-9AC0ED72F461412FBF9C6D7C238A9684","AT","AL","2702405","9AC0ED72F461412FBF9C6D7C238A9684","AL27024059AC0ED72F461412FBF9C6D7C238A9684"
"104","AL-2702405-FCF874943E864F7F899AE5C5B445D9F0","AT","AL","2702405","FCF874943E864F7F899AE5C5B445D9F0","AL2702405FCF874943E864F7F899AE5C5B445D9F0"
"105","AL-2702405-48173F234EB6498BAF6BC611DDABD40D","AT","AL","2702405","48173F234EB6498BAF6BC611DDABD40D","AL270240548173F234EB6498BAF6BC611DDABD40D"
"106","AL-2702405-E923410DD23647BC948AEC4DFEE7173E","AT","AL","2702405","E923410DD23647BC948AEC4DFEE7173E","AL2702405E923410DD23647BC948AEC4DFEE7173E"
"107","AL-2702405-9BB3C95AD5C54C7FB1449D05E39D523C","AT","AL","2702405","9BB3C95AD5C54C7FB1449D05E39D523C","AL27024059BB3C95AD5C54C7FB1449D05E39D523C"
"108","AL-2702405-191824C2001A4403855E8834BB4386B1","AT","AL","2702405","191824C2001A4403855E8834BB4386B1","AL2702405191824C2001A4403855E8834BB4386B1"
"109","AL-2702405-9E231A2C8B12422AAB42641DA8B10FD9","AT","AL","2702405","9E231A2C8B12422AAB42641DA8B10FD9","AL27024059E231A2C8B12422AAB42641DA8B10FD9"
"110","AL-2702405-EFEA32EE441840A9960C61474EC27FA2","AT","AL","2702405","EFEA32EE441840A9960C61474EC27FA2","AL2702405EFEA32EE441840A9960C61474EC27FA2"
"111","AL-2702405-95B030D1FCCB4808BF130D2A3A8D785A","AT","AL","2702405","95B030D1FCCB4808BF130D2A3A8D785A","AL270240595B030D1FCCB4808BF130D2A3A8D785A"
"112","AL-2702405-8C873FDA5C574069AA88923CA62FCF9A","AT","AL","2702405","8C873FDA5C574069AA88923CA62FCF9A","AL27024058C873FDA5C574069AA88923CA62FCF9A"
"113","AL-2702405-21D33B94EC78410BA1449D36013D8A50","AT","AL","2702405","21D33B94EC78410BA1449D36013D8A50","AL270240521D33B94EC78410BA1449D36013D8A50"
"114","AL-2702405-EC51539FAE1B4AC888876611DF6C9040","AT","AL","2702405","EC51539FAE1B4AC888876611DF6C9040","AL2702405EC51539FAE1B4AC888876611DF6C9040"
"115","AL-2702405-BDF768C331344D338D2A706CDA93FC4E","AT","AL","2702405","BDF768C331344D338D2A706CDA93FC4E","AL2702405BDF768C331344D338D2A706CDA93FC4E"
"116","AL-2702405-23957E7253884A4882E6BB882470A39E","AT","AL","2702405","23957E7253884A4882E6BB882470A39E","AL270240523957E7253884A4882E6BB882470A39E"
"117","AL-2702405-B6D6B965BF60441A8B80318594858AA7","AT","AL","2702405","B6D6B965BF60441A8B80318594858AA7","AL2702405B6D6B965BF60441A8B80318594858AA7"
"118","AL-2702405-8B31E8898CD64630897130CA34425634","AT","AL","2702405","8B31E8898CD64630897130CA34425634","AL27024058B31E8898CD64630897130CA34425634"
"119","AL-2702405-FCA8B1A768A34327AE22DB24AD7C7742","AT","AL","2702405","FCA8B1A768A34327AE22DB24AD7C7742","AL2702405FCA8B1A768A34327AE22DB24AD7C7742"
"120","AL-2702405-F36B5393F21A4CE1A410680A8A2579BA","AT","AL","2702405","F36B5393F21A4CE1A410680A8A2579BA","AL2702405F36B5393F21A4CE1A410680A8A2579BA"
"121","AL-2702405-44064A659C374A3D8464E0BD50AE65AD","AT","AL","2702405","44064A659C374A3D8464E0BD50AE65AD","AL270240544064A659C374A3D8464E0BD50AE65AD"
"122","AL-2702405-C204CA1370854DED9209262123185DBC","AT","AL","2702405","C204CA1370854DED9209262123185DBC","AL2702405C204CA1370854DED9209262123185DBC"
"123","AL-2702405-726EA6DDA8184D9AA7DC86FDB90593CE","AT","AL","2702405","726EA6DDA8184D9AA7DC86FDB90593CE","AL2702405726EA6DDA8184D9AA7DC86FDB90593CE"
"124","AL-2702405-B416DFAC3ACA4CB0BF472D32ED45456B","AT","AL","2702405","B416DFAC3ACA4CB0BF472D32ED45456B","AL2702405B416DFAC3ACA4CB0BF472D32ED45456B"
"125","AL-2702405-6C8BC1B70D3F411DA636875D9C5C5FD4","AT","AL","2702405","6C8BC1B70D3F411DA636875D9C5C5FD4","AL27024056C8BC1B70D3F411DA636875D9C5C5FD4"
"126","AL-2702405-9BA1EA8EF4594659A4838F2F4937A483","AT","AL","2702405","9BA1EA8EF4594659A4838F2F4937A483","AL27024059BA1EA8EF4594659A4838F2F4937A483"
"127","AL-2702405-B2D2288E2EAE42709B5C1E75439DEE32","AT","AL","2702405","B2D2288E2EAE42709B5C1E75439DEE32","AL2702405B2D2288E2EAE42709B5C1E75439DEE32"
"128","AL-2702405-911C0E702C6F41DAB5CE5973475970FD","AT","AL","2702405","911C0E702C6F41DAB5CE5973475970FD","AL2702405911C0E702C6F41DAB5CE5973475970FD"
"129","AL-2702405-952DE7822590412CBE5C290258A385C5","AT","AL","2702405","952DE7822590412CBE5C290258A385C5","AL2702405952DE7822590412CBE5C290258A385C5"
"130","AL-2702405-7B997489AEB84FF8BF26A210C9CB854A","AT","AL","2702405","7B997489AEB84FF8BF26A210C9CB854A","AL27024057B997489AEB84FF8BF26A210C9CB854A"
"131","AL-2702405-AC56BBCEA7A94F0894FBAC34CC891522","AT","AL","2702405","AC56BBCEA7A94F0894FBAC34CC891522","AL2702405AC56BBCEA7A94F0894FBAC34CC891522"
"132","AL-2702405-A77DB01825964496B706B0C61DDE54DF","AT","AL","2702405","A77DB01825964496B706B0C61DDE54DF","AL2702405A77DB01825964496B706B0C61DDE54DF"
"133","AL-2702405-A7825ED4BAED4BC78C782CE78BC1EDF6","AT","AL","2702405","A7825ED4BAED4BC78C782CE78BC1EDF6","AL2702405A7825ED4BAED4BC78C782CE78BC1EDF6"
"134","AL-2702405-E1DAED022E8840E58BC7100F65726212","AT","AL","2702405","E1DAED022E8840E58BC7100F65726212","AL2702405E1DAED022E8840E58BC7100F65726212"
"135","AL-2702405-217E6B7C0B9841A997CEA7B049E5BD71","AT","AL","2702405","217E6B7C0B9841A997CEA7B049E5BD71","AL2702405217E6B7C0B9841A997CEA7B049E5BD71"
"136","AL-2702405-DC370F8354E64A3F8A53661CE772EF21","AT","AL","2702405","DC370F8354E64A3F8A53661CE772EF21","AL2702405DC370F8354E64A3F8A53661CE772EF21"
"137","AL-2702405-D6BB036C6BD44DA99982B956FFAF19D8","AT","AL","2702405","D6BB036C6BD44DA99982B956FFAF19D8","AL2702405D6BB036C6BD44DA99982B956FFAF19D8"
"138","AL-2702405-DB4F72941DF146449ED0F0198DA4C1D1","AT","AL","2702405","DB4F72941DF146449ED0F0198DA4C1D1","AL2702405DB4F72941DF146449ED0F0198DA4C1D1"
"139","AL-2702405-7BF26D76893B475AAA6D6E048DB2FD43","AT","AL","2702405","7BF26D76893B475AAA6D6E048DB2FD43","AL27024057BF26D76893B475AAA6D6E048DB2FD43"
"140","AL-2702405-C9E961E4D8FE4296B74D0BA48CA10BD8","AT","AL","2702405","C9E961E4D8FE4296B74D0BA48CA10BD8","AL2702405C9E961E4D8FE4296B74D0BA48CA10BD8"
"141","AL-2702405-9CCDECD312A74CF1960010CEFDA8154A","AT","AL","2702405","9CCDECD312A74CF1960010CEFDA8154A","AL27024059CCDECD312A74CF1960010CEFDA8154A"
"142","AL-2702405-7D04F85566544544A202ECAEBC76C460","AT","AL","2702405","7D04F85566544544A202ECAEBC76C460","AL27024057D04F85566544544A202ECAEBC76C460"
"143","AL-2702405-B870B6CBE23B4BB686CAA2B516E9EA3B","AT","AL","2702405","B870B6CBE23B4BB686CAA2B516E9EA3B","AL2702405B870B6CBE23B4BB686CAA2B516E9EA3B"
"144","AL-2702405-67EFFA190D25451CAD4F2B05AD30F56E","AT","AL","2702405","67EFFA190D25451CAD4F2B05AD30F56E","AL270240567EFFA190D25451CAD4F2B05AD30F56E"
"145","AL-2702405-78D35F22A6EF425AB6E4B2E424DB4E8B","AT","AL","2702405","78D35F22A6EF425AB6E4B2E424DB4E8B","AL270240578D35F22A6EF425AB6E4B2E424DB4E8B"
"146","AL-2702405-809DE4D705574A2388FD870D038E799E","AT","AL","2702405","809DE4D705574A2388FD870D038E799E","AL2702405809DE4D705574A2388FD870D038E799E"
